participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
6;tobii;1;5;614150786;0.7460645;0.3216109;True;0.7250108;0.307591;True;1412.232288;339.769026;1410;340;2.232287999999926;0.23097400000000334;2.2442055840808504
6;tobii;1;5;614167326;0.7433902;0.3222258;True;0.7242979;0.3101411;True;1408.9805760000002;341.47812600000003;1410;340;1.0194239999998445;1.4781260000000316;1.7955728232660952
6;tobii;1;5;614184108;0.7427449;0.3261659;True;0.7223344;0.3118322;True;1406.4761280000002;344.518974;1410;340;3.5238719999997556;4.518974000000014;5.730514801050461
6;tobii;1;5;614200752;0.7399726;0.3201423;True;0.7247513;0.319334;True;1406.134944;345.317202;1410;340;3.865056000000095;5.317202000000009;6.57352987305457
6;tobii;1;5;614217240;0.7403492;0.3189155;True;0.7233655;0.3244981;True;1405.166112;347.443344;1410;340;4.833887999999888;7.443344000000025;8.875237636192018
6;tobii;1;5;614234028;0.7381959;0.3129361;True;0.7232725;0.3189272;True;1403.009664;341.206182;1410;340;6.99033600000007;1.2061820000000125;7.093636050011377
6;tobii;1;5;614250622;0.7443899;0.3159499;True;0.7235337;0.3232633;True;1409.206656;345.175128;1410;340;0.7933439999999337;5.175127999999972;5.235584448628406
6;tobii;1;5;614267156;0.7430537;0.3224108;True;0.7246174;0.3274105;True;1408.964256;350.90350199999995;1410;340;1.0357440000000224;10.903501999999946;10.952585151348465
6;tobii;1;5;614283948;0.7440596;0.3180388;True;0.7238513;0.3287794;True;1409.1944640000002;349.281828;1410;340;0.8055359999998473;9.281828000000019;9.316717193780226
6;tobii;1;5;614300588;0.7405333;0.3207983;True;0.7272398;0.3323517;True;1409.062176;352.701;1410;340;0.9378240000000915;12.701000000000022;12.735576738215538
6;tobii;1;5;614316975;0.7401145;0.326849;True;0.7278799;0.3264706;True;1409.274624;352.792584;1410;340;0.7253760000000966;12.792583999999977;12.813132940012428
6;tobii;1;5;614333868;0.744875;0.3223845;True;0.7240995;0.3286314;True;1410.2155199999995;351.548586;1410;340;0.21551999999951477;11.548586;11.550596844743383
6;tobii;1;5;614350458;0.7477407;0.3164364;True;0.7238183;0.3213349;True;1412.69664;344.396502;1410;340;2.6966399999998885;4.396501999999998;5.157625143959512
6;tobii;1;5;614366987;0.7443658;0.3306815;True;0.7270624;0.3175657;True;1412.5710720000002;350.053488;1410;340;2.5710720000001857;10.053488000000016;10.37704351900527
6;tobii;1;5;614383788;0.726185;0.313739;True;0.7180071;0.3138897;True;1386.424416;338.91949800000003;1410;340;23.575583999999935;1.0805019999999672;23.600331470406445
6;tobii;1;5;614400423;0.7224236;0.3119268;True;0.7055673;0.3130112;True;1370.871264;337.46652;1410;340;39.12873599999989;2.5334799999999973;39.21066821501627
6;tobii;1;5;614416804;0.72284;0.318966;True;0.7055498;0.3131535;True;1371.254208;341.34453;1410;340;38.74579199999994;1.3445300000000202;38.769113461983615
6;tobii;1;5;614433707;0.7239649;0.3229686;True;0.7028975;0.3074073;True;1369.787904;340.402986;1410;340;40.212095999999974;0.4029859999999985;40.21411521380782
6;tobii;1;5;614450291;0.721287;0.3181621;True;0.70922;0.3135147;True;1373.28672;341.105472;1410;340;36.71327999999994;1.1054720000000202;36.729919639187614
6;tobii;1;5;614466816;0.7213355;0.3133067;True;0.7045771;0.3243351;True;1368.876096;344.32657199999994;1410;340;41.12390400000004;4.326571999999942;41.35087309202071
6;tobii;1;5;614483627;0.7243298;0.3182822;True;0.7002133;0.3278827;True;1367.561376;348.929046;1410;340;42.43862399999989;8.929046000000028;43.367783774173695
6;tobii;1;5;614500257;0.7205698;0.3074681;True;0.7019796;0.3216386;True;1365.647424;339.717618;1410;340;44.352576;0.28238199999998415;44.35347491944346
6;tobii;1;5;614516732;0.7239903;0.3147028;True;0.7053571;0.3248056;True;1372.173504;345.334536;1410;340;37.826495999999906;5.334536000000014;38.20079938919218
6;tobii;1;5;614533547;0.7237402;0.3209442;True;0.7105799;0.3155324;True;1376.9472959999998;343.697364;1410;340;33.052704000000176;3.697363999999993;33.25885960552652
6;tobii;1;5;614550223;0.7305155;0.3290502;True;0.7192459;0.312405;True;1391.770944;346.385808;1410;340;18.2290559999999;6.385807999999997;19.315201952451762
6;tobii;1;5;614566647;0.7341933;0.3241164;True;0.71819;0.3135911;True;1394.287968;344.36205000000007;1410;340;15.712031999999908;4.3620500000000675;16.30630030912965
6;tobii;1;5;614583467;0.7378876;0.3154855;True;0.7184097;0.3164314;True;1398.0454080000002;341.235126;1410;340;11.95459199999982;1.2351259999999797;12.018228077480293
6;tobii;1;5;614600093;0.730961;0.3233868;True;0.7228422;0.3158889;True;1395.651072;345.208878;1410;340;14.348927999999887;5.208878000000027;15.265128390159877
6;tobii;1;5;614616563;0.7299672;0.3144039;True;0.7176474;0.3126978;True;1389.710016;338.634918;1410;340;20.289984000000004;1.3650819999999726;20.335852566021913
6;tobii;1;5;614633387;0.7382712;0.3190726;True;0.7217944;0.3136024;True;1401.662976;341.6445;1410;340;8.337023999999928;1.6444999999999936;8.497667293238468
6;tobii;1;5;614649962;0.7410604;0.3273889;True;0.7173659;0.31451;True;1400.089248;346.62540599999994;1410;340;9.910752000000002;6.625405999999941;11.921367785214047
6;tobii;1;5;614666478;0.7392574;0.3257163;True;0.7233989;0.3258641;True;1404.150048;351.85341600000004;1410;340;5.84995200000003;11.853416000000038;13.218373926900437
6;tobii;1;5;614683306;0.7339523;0.3191515;True;0.7222017;0.3229784;True;1397.90784;346.75014600000003;1410;340;12.092159999999922;6.750146000000029;13.848639084289637
6;tobii;1;5;614699927;0.7379627;0.3187078;True;0.7207203;0.3129643;True;1400.33568;341.102934;1410;340;9.664320000000089;1.1029340000000047;9.727052198418477
6;tobii;1;5;614716392;0.7344727;0.3200525;True;0.722824;0.3081642;True;1399.004832;339.23701800000003;1410;340;10.995167999999921;0.7629819999999654;11.021608815438254
6;tobii;1;5;614733222;0.734746;0.3192123;True;0.7254005;0.3094783;True;1401.74064;339.492924;1410;340;8.259360000000015;0.5070759999999837;8.27491109797418
6;tobii;1;5;614749893;0.7328377;0.3125919;True;0.7258052;0.3150982;True;1400.297184;338.95265399999994;1410;340;9.702815999999984;1.0473460000000614;9.759178857545947
6;tobii;1;5;614766308;0.7430499;0.3114927;True;0.7231508;0.3182153;True;1407.5526719999998;340.04232;1410;340;2.447328000000198;0.0423200000000179;2.4476938783240376
6;tobii;1;5;614783136;0.745927;0.3158597;True;0.7224297;0.3208441;True;1409.622432;343.82005200000003;1410;340;0.37756800000011026;3.8200520000000324;3.8386657678584535
6;tobii;1;5;614799763;0.7397364;0.3130537;True;0.7307935;0.3183988;True;1411.708704;340.98435;1410;340;1.7087039999998979;0.9843500000000063;1.9719569676125448
6;tobii;1;5;614816223;0.7422888;0.3203858;True;0.7223997;0.3123681;True;1406.1009599999998;341.687106;1410;340;3.899040000000241;1.6871060000000284;4.24839258741915
6;tobii;1;5;614832941;0.7442432;0.313287;True;0.7215683;0.3149236;True;1407.17904;339.23372400000005;1410;340;2.8209600000000137;0.766275999999948;2.9231822094724094
6;tobii;1;5;614849729;0.7391707;0.3115103;True;0.7285748;0.3200783;True;1409.03568;341.057844;1410;340;0.9643200000000434;1.0578439999999887;1.4314143323077564
6;tobii;1;5;614866139;0.736364;0.3169399;True;0.7214816;0.3151331;True;1399.531776;341.31942;1410;340;10.468223999999964;1.3194199999999796;10.55104652868971
6;tobii;1;5;614882857;0.7412108;0.3184364;True;0.7261282;0.3220588;True;1408.64544;345.86740799999995;1410;340;1.3545599999999922;5.867407999999955;6.021736413366451
6;tobii;1;5;614899599;0.7435001;0.3253484;True;0.7228787;0.3173008;True;1407.723648;347.030568;1410;340;2.276352000000088;7.030568000000017;7.389902897232726
6;tobii;1;5;614916055;0.7429199;0.3130072;True;0.7259509;0.3172715;True;1410.1159679999998;340.350498;1410;340;0.11596799999983887;0.35049800000001596;0.3691848114806104
6;tobii;1;5;614932771;0.7404928;0.3082607;True;0.7260769;0.3230558;True;1407.906912;340.91091000000006;1410;340;2.0930880000000798;0.9109100000000581;2.2827120720415968
6;tobii;1;5;614949564;0.7454336;0.3214373;True;0.723947;0.3313022;True;1410.605376;352.47933;1410;340;0.6053759999999784;12.479330000000004;12.494004856341144
6;tobii;1;5;614965968;0.7463314;0.3258493;True;0.7216024;0.3268023;True;1409.216448;352.431864;1410;340;0.7835520000000997;12.431864000000019;12.456532272314018
6;tobii;1;5;614982691;0.7483214;0.3149211;True;0.7158479;0.3279419;True;1405.602528;347.14602;1410;340;4.397472000000107;7.146020000000021;8.390671119236247
6;tobii;1;5;614999432;0.7428579;0.316638;True;0.7166637;0.3241348;True;1401.140736;346.01731199999995;1410;340;8.85926399999994;6.017311999999947;10.709556588721977
6;tobii;1;5;615015884;0.7449618;0.333591;True;0.7213505;0.3228922;True;1407.659808;354.50092800000004;1410;340;2.340191999999888;14.500928000000044;14.688546948491833
6;tobii;1;5;615032611;0.7429811;0.3232745;True;0.7207486;0.3265609;True;1405.180512;350.911116;1410;340;4.819488000000092;10.911115999999993;11.928114559627634
6;tobii;1;5;615049398;0.7456201;0.3223984;True;0.7202488;0.3200186;True;1407.234144;346.90518000000003;1410;340;2.765855999999985;6.90518000000003;7.438512636618716
6;tobii;1;5;615065799;0.7443088;0.3330131;True;0.719667;0.3132471;True;1405.416768;348.980508;1410;340;4.583231999999953;8.980507999999986;10.082437180755818
6;tobii;1;5;615082531;0.741745;0.3342035;True;0.7218266;0.3205979;True;1405.0287359999998;353.592756;1410;340;4.971264000000247;13.592756000000008;14.473302367919862
6;tobii;1;5;615099268;0.7443279;0.3201818;True;0.7194105;0.3196526;True;1405.188864;345.510576;1410;340;4.811136000000033;5.510576000000015;7.3152906615029645
6;tobii;1;5;615115715;0.7412969;0.3166364;True;0.7194662;0.3205727;True;1402.3325759999998;344.092914;1410;340;7.66742400000021;4.0929140000000075;8.691451881427824
6;tobii;1;5;615132585;0.7390011;0.3309115;True;0.7186594;0.3273686;True;1399.3540799999998;355.47125400000004;1410;340;10.64592000000016;15.471254000000044;18.780184050720077
6;tobii;1;5;615149137;0.7410187;0.3296874;True;0.7240207;0.3327583;True;1406.437824;357.720678;1410;340;3.5621759999999085;17.72067800000002;18.075163253333567
6;tobii;1;5;615165727;0.7423778;0.3313472;True;0.7234184;0.3337546;True;1407.164352;359.154972;1410;340;2.835647999999992;19.154971999999987;19.363725155576017
6;tobii;1;5;615182504;0.7457591;0.3351616;True;0.7210305;0.3319175;True;1408.118016;360.222714;1410;340;1.8819840000001022;20.222713999999996;20.310096634483358
6;tobii;1;5;615199102;0.7426262;0.337169;True;0.7205819;0.3207734;True;1404.6797760000002;355.288896;1410;340;5.3202239999998255;15.288896000000022;16.18811676227321
6;tobii;1;5;615215544;0.741679;0.3302175;True;0.7212466;0.3223678;True;1404.408576;352.396062;1410;340;5.591423999999961;12.396061999999972;13.598763747327139
6;tobii;1;5;615232424;0.7437432;0.3303351;True;0.7218444;0.3266041;True;1406.9640960000002;354.74716800000004;1410;340;3.035903999999846;14.747168000000045;15.056416476620205
6;tobii;1;5;615249068;0.7443207;0.3342801;True;0.7197193;0.3231709;True;1405.4783999999995;355.02354;1410;340;4.52160000000049;15.023540000000025;15.689219887923212
6;tobii;1;5;615265556;0.7441714;0.3341355;True;0.7224395;0.319191;True;1407.946464;352.79630999999995;1410;340;2.0535359999998946;12.796309999999949;12.960037026158307
6;tobii;1;5;615282344;0.7450974;0.3396908;True;0.7199157;0.3240491;True;1406.4125760000002;358.419546;1410;340;3.587423999999828;18.419546000000025;18.76564109754558
6;tobii;1;5;615298938;0.7439886;0.3319478;True;0.7241229;0.3232901;True;1409.38704;353.82846600000005;1410;340;0.61295999999993;13.828466000000049;13.8420443531567
6;tobii;1;5;615315472;0.7464368;0.3273369;True;0.7246357;0.3216252;True;1412.2296;350.439534;1410;340;2.2295999999998912;10.43953399999998;10.674970084133964
6;tobii;1;5;615332264;0.747019;0.334457;True;0.722056;0.3273541;True;1410.312;357.377994;1410;340;0.31199999999989814;17.377994;17.380794557903158
6;tobii;1;5;615348904;0.7494882;0.3278092;True;0.721149;0.3324377;True;1411.8117120000002;356.533326;1410;340;1.8117120000001705;16.533325999999988;16.63229295657157
6;tobii;1;5;615365387;0.7480884;0.3286549;True;0.7231376;0.3357971;True;1412.37696;358.80408;1410;340;2.3769600000000537;18.80408;18.95371635030978
6;tobii;1;5;615382059;0.7464444;0.320305;True;0.7245447;0.3310955;True;1412.149536;351.75627000000003;1410;340;2.149535999999898;11.756270000000029;11.951166860528566
6;tobii;1;5;615398870;0.7476404;0.3191486;True;0.723663;0.312552;True;1412.451264;341.11832400000003;1410;340;2.4512640000000374;1.1183240000000296;2.694316938793996
6;tobii;1;5;615415303;0.7487513;0.3236206;True;0.7219248;0.3189754;True;1411.849056;347.00184;1410;340;1.8490560000000187;7.001840000000016;7.241876240086977
6;tobii;1;5;615432104;0.7450652;0.3209226;True;0.7188462;0.3109447;True;1405.354944;341.208342;1410;340;4.645056000000068;1.208342000000016;4.799649532215938
6;tobii;1;5;615448739;0.7426507;0.3212817;True;0.7196459;0.3171378;True;1403.804736;344.74653;1410;340;6.195263999999952;4.746530000000007;7.804539901275121
6;tobii;1;5;615465218;0.7393913;0.3229875;True;0.7216724;0.3177317;True;1402.621152;345.988368;1410;340;7.378848000000062;5.98836799999998;9.503049463752605
6;tobii;1;5;615482023;0.7386168;0.3202194;True;0.719848;0.3101354;True;1400.126208;340.391592;1410;340;9.873792000000094;0.3915920000000028;9.881554166917766
6;tobii;1;5;615498705;0.7442506;0.3226177;True;0.7205449;0.3179527;True;1406.20368;345.908016;1410;340;3.7963199999999233;5.908015999999975;7.0225848943715246
6;tobii;1;5;615515132;0.7468954;0.320023;True;0.7199425;0.3166562;True;1408.164384;343.806768;1410;340;1.8356160000000727;3.806767999999977;4.2262239298551245
6;tobii;1;5;615531943;0.7392726;0.326321;True;0.7222577;0.3241803;True;1403.069088;351.270702;1410;340;6.930912000000035;11.270702000000028;13.231260889444705
6;tobii;1;5;615548573;0.7397587;0.3317896;True;0.7204982;0.3242969;True;1401.846624;354.28671;1410;340;8.15337599999998;14.286710000000028;16.449547799908558
6;tobii;1;5;615565048;0.7452356;0.3279605;True;0.7187032;0.3332618;True;1405.381248;357.06004199999995;1410;340;4.618752000000086;17.060041999999953;17.674215769851493
6;tobii;1;5;615581863;0.7442695;0.3224091;True;0.723708;0.3262717;True;1409.2584;350.287632;1410;340;0.7416000000000622;10.287631999999974;10.314327061297966
6;tobii;1;5;615598539;0.739817;0.3260015;True;0.7302716;0.3231163;True;1411.285056;350.523612;1410;340;1.2850559999999405;10.523612000000014;10.601781852579318
6;tobii;1;5;615614963;0.7396837;0.3336636;True;0.7257934;0.3238463;True;1406.858016;355.055346;1410;340;3.141984000000093;15.055345999999986;15.379710876215203
6;tobii;1;5;615631783;0.7447045;0.3222758;True;0.7210556;0.3306437;True;1407.129696;352.57653;1410;340;2.870304000000033;12.576529999999991;12.899912863787723
6;tobii;1;5;615648409;0.7473275;0.3218687;True;0.7240586;0.3166577;True;1412.530656;344.80425599999995;1410;340;2.530655999999908;4.804255999999953;5.430018002168232
6;tobii;1;5;615664879;0.746208;0.3238876;True;0.7236201;0.3326887;True;1411.034976;354.551202;1410;340;1.034975999999915;14.55120199999999;14.587962673566844
6;tobii;1;5;615681703;0.7466865;0.3233679;True;0.7231944;0.3271651;True;1411.0856640000002;351.28782;1410;340;1.085664000000179;11.28782000000001;11.3399094649515
6;tobii;1;5;615698375;0.7432941;0.3216869;True;0.7220345;0.3249831;True;1406.715456;349.20180000000005;1410;340;3.2845440000000963;9.201800000000048;9.7704325660606
6;tobii;1;5;615714794;0.7420056;0.3268005;True;0.7240095;0.318749;True;1407.374496;348.59673;1410;340;2.6255040000000918;8.59672999999998;8.988717258147357
6;tobii;1;5;615731622;0.7440059;0.324359;True;0.7253975;0.3120634;True;1410.627264;343.66809600000005;1410;340;0.6272639999999683;3.668096000000048;3.721342283492922
6;tobii;1;5;615748243;0.7453671;0.3168201;True;0.7275195;0.3135235;True;1413.971136;340.385544;1410;340;3.9711359999998876;0.3855439999999817;3.9898076778750995
6;tobii;1;5;615764708;0.7460143;0.3167997;True;0.7227994;0.3212679;True;1410.0611520000002;344.556504;1410;340;0.06115200000022014;4.556504000000018;4.556914336381603
6;tobii;1;5;615781542;0.7447885;0.3222391;True;0.7223591;0.323725;True;1408.461696;348.82061400000003;1410;340;1.5383039999999255;8.820614000000035;8.953748406863594
6;tobii;1;5;615798209;0.7463312;0.3249981;True;0.7242214;0.3127825;True;1411.730496;344.401524;1410;340;1.7304959999999028;4.401523999999995;4.729485165278734
6;tobii;1;5;615814624;0.7459698;0.3284388;True;0.7260382;0.3180012;True;1413.12768;349.0776;1410;340;3.127680000000055;9.077600000000018;9.601312615595884
6;tobii;1;5;615831462;0.7396488;0.3259795;True;0.7288173;0.3210562;True;1409.727456;349.399278;1410;340;0.2725439999999253;9.399277999999981;9.403228549451493
6;tobii;1;5;615848079;0.7395561;0.3228534;True;0.7202696;0.3234256;True;1401.432672;348.99066000000005;1410;340;8.567328000000089;8.990660000000048;12.418980485337206
6;tobii;1;5;615864539;0.7448727;0.3235258;True;0.7199455;0.3273111;True;1406.225472;351.451926;1410;340;3.7745279999999184;11.451926000000014;12.057929786338105
6;tobii;1;5;615881382;0.74401;0.3166782;True;0.7266482;0.3249479;True;1411.831872;346.47809400000006;1410;340;1.8318719999999757;6.4780940000000555;6.732121277667288
6;tobii;1;5;615898045;0.7405413;0.316641;True;0.7238121;0.3286656;True;1405.7792639999998;348.46556400000003;1410;340;4.220736000000215;8.465564000000029;9.459407286917838
6;tobii;1;5;615914455;0.7432603;0.3172085;True;0.7200199;0.3248353;True;1404.748992;346.703652;1410;340;5.251007999999956;6.703651999999977;8.515399882164504
6;tobii;1;5;615931302;0.7395301;0.3200465;True;0.722628;0.3259737;True;1403.671776;348.85090799999995;1410;340;6.328224000000091;8.850907999999947;10.880486727101882
6;tobii;1;5;615947915;0.7427518;0.3333468;True;0.7218328;0.3163365;True;1406.001216;350.828982;1410;340;3.998783999999887;10.828981999999996;11.543704978687693
6;tobii;1;5;615964371;0.7432294;0.3199352;True;0.7234353;0.3232622;True;1407.998112;347.326596;1410;340;2.001888000000008;7.326595999999995;7.595167181291005
