participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
6;tobii;0;10;850825662;0.4890892;0.8658416;True;0.5086036;0.8264652;True;957.785088;913.845672;960;940;2.2149120000000266;26.154327999999964;26.24794674444701
6;tobii;0;10;850842559;0.4930157;0.8614762;True;0.5016133;0.835085;True;954.84384;916.143048;960;940;5.15616;23.85695199999998;24.40778860683415
6;tobii;0;10;850859204;0.4940147;0.8597844;True;0.5052371;0.8337435;True;959.281728;914.505066;960;940;0.7182719999999563;25.494933999999944;25.505049977020963
6;tobii;0;10;850875577;0.4966815;0.8480271;True;0.5110539;0.8308695;True;967.425984;906.604164;960;940;7.425983999999971;33.39583600000003;34.211505382066335
6;tobii;0;10;850892479;0.4978375;0.844451;True;0.5111983;0.8219298;True;968.674368;899.845632;960;940;8.674367999999959;40.15436799999998;41.080627182150536
6;tobii;0;10;850909073;0.4841075;0.8356996;True;0.5042505;0.8178315;True;948.82368;892.906794;960;940;11.176320000000032;47.09320600000001;48.40124151404422
6;tobii;0;10;850925589;0.48513;0.8646449;True;0.4993498;0.8317427;True;945.100608;916.049304;960;940;14.899392000000034;23.950695999999994;28.206873645515568
6;tobii;0;10;850942399;0.4987275;0.8507706;True;0.503117;0.8323447;True;961.77072;908.882262;960;940;1.770719999999983;31.11773800000003;31.168077700670697
6;tobii;0;10;850959039;0.5025708;0.85357;True;0.5070382;0.8336878;True;969.22464;911.119212;960;940;9.224640000000022;28.880788000000052;30.31821067659745
6;tobii;0;10;850975505;0.5019332;0.8483552;True;0.5021321;0.8442467;True;963.902688;914.005026;960;940;3.902688000000012;25.994973999999957;26.286301506412382
6;tobii;0;10;850992319;0.4915023;0.8543364;True;0.5006766;0.8401898;True;952.491744;915.044148;960;940;7.50825599999996;24.95585200000005;26.060860638272136
6;tobii;0;10;851008909;0.4894421;0.8371149;True;0.5016109;0.8410874;True;951.41088;906.229242;960;940;8.58911999999998;33.770758;34.845904756068016
6;tobii;0;10;851025420;0.49273;0.8593332;True;0.5072052;0.826169;True;959.937792;910.171188;960;940;0.06220800000005511;29.82881199999997;29.82887686733455
6;tobii;0;10;851042239;0.4946705;0.8652385;True;0.4962336;0.8423263;True;951.267936;922.084992;960;940;8.732064000000037;17.915007999999943;19.92978809069877
6;tobii;0;10;851058778;0.5014275;0.8573711;True;0.4970852;0.841697;True;958.572192;917.496774;960;940;1.4278080000000273;22.50322600000004;22.548477023780162
6;tobii;0;10;851075239;0.4947484;0.8504095;True;0.4988649;0.8308058;True;953.868768;907.856262;960;940;6.1312319999999545;32.143737999999985;32.72326234424781
6;tobii;0;10;851092159;0.4853567;0.8371906;True;0.5065907;0.821748;True;952.269504;895.8268439999999;960;940;7.7304960000000165;44.17315600000006;44.84448995591719
6;tobii;0;10;851108744;0.4911786;0.8368482;True;0.5125178;0.8241082;True;963.548544;896.9164559999999;960;940;3.5485439999999926;43.083544000000074;43.2294335854621
6;tobii;0;10;851125251;0.4934586;0.8529549;True;0.5061532;0.8226792;True;959.627328;904.842414;960;940;0.3726719999999659;35.15758600000004;35.15956111453871
6;tobii;0;10;851142079;0.4841639;0.8350486;True;0.5027561;0.8255484;True;947.4432;896.72238;960;940;12.556799999999953;43.277619999999956;45.06246352680238
6;tobii;0;10;851158710;0.4859294;0.8434814;True;0.5058991;0.8321374;True;952.15536;904.834152;960;940;7.844640000000027;35.16584799999998;36.03019903204398
6;tobii;0;10;851175116;0.4857431;0.8444972;True;0.5107535;0.8197916;True;956.636736;898.715952;960;940;3.3632639999999583;41.284047999999984;41.42081800254551
6;tobii;0;10;851191999;0.4874111;0.8358687;True;0.5043201;0.8258455;True;952.061952;897.3256680000001;960;940;7.938047999999981;42.674331999999936;43.406349969751226
6;tobii;0;10;851208580;0.4885896;0.843752;True;0.5116169;0.8330876;True;960.19824;905.493384;960;940;0.19824000000005526;34.50661600000001;34.507185438239624
6;tobii;0;10;851225031;0.491818;0.8571544;True;0.5145661;0.834986;True;966.128736;913.755816;960;940;6.1287360000000035;26.24418400000002;26.950298677075047
6;tobii;0;10;851241919;0.4813276;0.8320524;True;0.5120277;0.8354452;True;953.621088;900.4487039999999;960;940;6.378912000000014;39.55129600000009;40.06239550480435
6;tobii;0;10;851258546;0.4842048;0.8374311;True;0.508795;0.8272577;True;953.279808;898.931952;960;940;6.720191999999997;41.068047999999976;41.614246923946205
6;tobii;0;10;851275043;0.4869411;0.8573914;True;0.5023194;0.8336676;True;949.69008;913.17186;960;940;10.309920000000034;26.828139999999962;28.74097330060342
6;tobii;0;10;851291839;0.4954093;0.8402746;True;0.5010822;0.8315664;True;956.63184;902.79414;960;940;3.368159999999989;37.20586000000003;37.35800476638443
6;tobii;0;10;851308415;0.4968211;0.8344854;True;0.4992144;0.830901;True;956.19408;899.308656;960;940;3.8059200000000146;40.69134399999996;40.86894302000888
6;tobii;0;10;851324862;0.4977469;0.8444903;True;0.4983654;0.8230481;True;956.267808;900.470736;960;940;3.7321920000000546;39.52926400000001;39.705062265491556
6;tobii;0;10;851341759;0.49331;0.849958;True;0.5092233;0.8181179;True;962.431968;900.760986;960;940;2.4319679999999835;39.239014;39.31430640422415
6;tobii;0;10;851358381;0.4982025;0.8220239;True;0.5180827;0.8261046;True;975.633792;889.98939;960;940;15.633791999999971;50.01061000000004;52.39729539653137
6;tobii;0;10;851374777;0.5157068;0.7906221;True;0.5229814;0.7709501;True;997.1406720000002;843.248988;960;940;37.14067200000022;96.75101199999995;103.63487752506747
6;tobii;0;10;851391679;0.5204549;0.7982545;True;0.5290219;0.7510575;True;1007.497728;836.62848;960;940;47.49772800000005;103.37152000000003;113.76161616411923
6;tobii;0;10;851408347;0.5163563;0.7952803;True;0.5318547;0.7542485;True;1006.28256;836.745552;960;940;46.28255999999999;103.25444800000002;113.15280107862249
6;tobii;0;10;851424789;0.5110199;0.786662;True;0.5375092;0.766873;True;1006.587936;838.9089;960;940;46.58793600000001;101.09109999999998;111.30968637072918
6;tobii;0;10;851441599;0.5193137;0.78948;True;0.535448;0.7632135;True;1012.571232;838.45449;960;940;52.57123200000001;101.54551000000004;114.34695026609994
6;tobii;0;10;851458216;0.5233396;0.7987629;True;0.530729;0.7560009;True;1011.905856;839.572452;960;940;51.90585599999997;100.427548;113.04826528693414
6;tobii;0;10;851474705;0.5180955;0.7800512;True;0.5308871;0.7523838;True;1007.023296;827.5149;960;940;47.02329599999996;112.48509999999999;121.91836649460822
6;tobii;0;10;851491519;0.5151054;0.776704;True;0.5290467;0.7568017;True;1002.386016;828.093078;960;940;42.38601600000004;111.90692200000001;119.6650890772507
6;tobii;0;10;851508086;0.5190949;0.7819058;True;0.5288592;0.7500786;True;1006.035936;827.271576;960;940;46.03593599999999;112.72842400000002;121.76618981030767
6;tobii;0;10;851524620;0.521881;0.7957683;True;0.5281838;0.7822803;True;1008.062208;852.146244;960;940;48.062208000000055;87.85375599999998;100.14119173019064
6;tobii;0;10;851541439;0.5002614;0.8353845;True;0.5116155;0.817335;True;971.4018239999998;892.46853;960;940;11.401823999999806;47.53147000000001;48.879875520380295
6;tobii;0;11;823236836;0.9447718;0.9172776;True;0.9285615;0.9055318;True;1798.3999680000002;984.317076;1810;990;11.600031999999828;5.682923999999957;12.917289483122824
6;tobii;0;11;823253205;0.9526081;0.9144901;True;0.9316494;0.9019234;True;1808.8872;980.86329;1810;990;1.1128000000001066;9.136709999999994;9.204226934626293
6;tobii;0;11;823269932;0.9536793;0.9173945;True;0.9300189;0.910684;True;1808.350272;987.16239;1810;990;1.6497280000000956;2.8376100000000406;3.2823212801437562
6;tobii;0;11;823286756;0.9469644;0.9098988;True;0.9305134;0.9081053;True;1802.378688;981.722214;1810;990;7.621311999999989;8.277785999999992;11.251939284547339
6;tobii;0;11;823303171;0.9412391;0.9100282;True;0.9395682;0.9094135;True;1805.575008;982.498518;1810;990;4.424991999999975;7.50148200000001;8.709350515186992
6;tobii;0;11;823319848;0.9471339;0.9078513;True;0.9327831;0.9101975;True;1804.72032;981.746352;1810;990;5.2796800000000985;8.253647999999998;9.797842936601148
6;tobii;0;11;823336676;0.9590252;0.9049554;True;0.939011;0.9104235;True;1822.114752;980.304606;1810;990;12.114751999999953;9.695393999999965;15.51669684039545
6;tobii;0;11;823353040;0.9591639;0.9180546;True;0.9327563;0.9093851;True;1816.243392;986.817438;1810;990;6.243392000000085;3.1825619999999617;7.00775602810977
6;tobii;0;11;823369763;0.9661704;0.8982601;True;0.9349335;0.8998231;True;1825.059744;970.964928;1810;990;15.05974399999991;19.035072000000014;24.271997350665597
6;tobii;0;11;823386596;0.957267;0.9000761;True;0.9342472;0.9083358;True;1815.853632;976.542426;1810;990;5.8536320000000615;13.457574000000022;14.67553425115765
6;tobii;0;11;823403006;0.9542627;0.901186;True;0.9278575;0.9110631;True;1806.835392;978.614514;1810;990;3.164608000000044;11.385486000000014;11.817107736238196
6;tobii;0;11;823419679;0.9597099;0.8967041;True;0.9363188;0.9099861;True;1820.187552;975.612708;1810;990;10.187552000000096;14.387292000000002;17.628964429199183
6;tobii;0;11;823436516;0.9622628;0.914349;True;0.9343324;0.9034144;True;1820.731392;981.592236;1810;990;10.731391999999914;8.407764000000043;13.632801243228
6;tobii;0;11;823452876;0.9594261;0.9278453;True;0.9321657;0.912141;True;1815.928128;993.592602;1810;990;5.928128000000015;3.5926020000000563;6.931773994785792
6;tobii;0;11;823469594;0.9515176;0.9210217;True;0.941044;0.9080962;True;1816.859136;987.723666;1810;990;6.859136000000035;2.27633400000002;7.226994060192147
6;tobii;0;11;823486436;0.9498839;0.9137862;True;0.9409763;0.9045913;True;1815.225792;981.92385;1810;990;5.225791999999956;8.076149999999984;9.61941270815237
6;tobii;0;11;823502842;0.9588991;0.9010636;True;0.9385865;0.9036509;True;1821.586176;974.54583;1810;990;11.586176000000023;15.454169999999976;19.31504192829712
6;tobii;0;11;823519606;0.9533311;0.9067857;True;0.9363819;0.9079875;True;1814.12448;979.977528;1810;990;4.124479999999949;10.022471999999993;10.837955538808204
6;tobii;0;11;823536356;0.9508762;0.8971794;True;0.9383034;0.9206055;True;1813.612416;981.603846;1810;990;3.6124159999999392;8.396154000000024;9.140292738680309
6;tobii;0;11;823552711;0.9586177;0.8958517;True;0.938592;0.9120504;True;1821.321312;976.267134;1810;990;11.321312000000034;13.732865999999945;17.797857005136862
6;tobii;0;11;823569521;0.953367;0.8974875;True;0.93836;0.9159707;True;1816.05792;979.267428;1810;990;6.057919999999967;10.732572000000005;12.324223969953795
6;tobii;0;11;823586276;0.9506317;0.9033386;True;0.9407132;0.9144812;True;1815.691104;981.622692;1810;990;5.691103999999996;8.377307999999971;10.127583821705919
6;tobii;0;11;823602677;0.9579659;0.9172003;True;0.9338529;0.9275873;True;1816.146048;996.185304;1810;990;6.146048000000064;6.185303999999974;8.71962680340853
6;tobii;0;11;823619437;0.9512725;0.9212952;True;0.9309515;0.9232779;True;1806.93504;996.069474;1810;990;3.064959999999928;6.069474000000014;6.799448098064704
6;tobii;0;11;823636196;0.9468279;0.9092709;True;0.93078;0.9242955;True;1802.503584;990.125856;1810;990;7.496415999999954;0.12585599999999886;7.497472412606218
6;tobii;0;11;823652547;0.9504697;0.9106031;True;0.9336789;0.917961;True;1808.782656;987.424614;1810;990;1.2173439999999118;2.5753859999999804;2.8486030722674727
6;tobii;0;11;823669352;0.9538368;0.8997799;True;0.9315268;0.926678;True;1809.949056;986.287266;1810;990;0.050944000000072265;3.712733999999955;3.7130834956800625
6;tobii;0;11;823686116;0.9511956;0.8983202;True;0.9375249;0.9315825;True;1813.17168;988.147458;1810;990;3.171679999999924;1.8525419999999713;3.6730730845115795
6;tobii;0;11;823702513;0.9553466;0.9032489;True;0.9389336;0.9183425;True;1818.508992;983.659356;1810;990;8.508992000000035;6.3406439999999975;10.611630939247773
6;tobii;0;11;823719268;0.955915;0.9260437;True;0.9375165;0.9162097;True;1817.69424;994.816836;1810;990;7.694240000000036;4.816835999999967;9.077622939321518
6;tobii;0;11;823736036;0.9577398;0.9206405;True;0.9395533;0.9081724;True;1821.4013760000005;987.558966;1810;990;11.401376000000482;2.441033999999945;11.65976079010812
6;tobii;0;11;823752382;0.9552026;0.8936706;True;0.9435814;0.9112263;True;1822.83264;974.644326;1810;990;12.832640000000083;15.355674000000022;20.01183083488062
6;tobii;0;11;823769183;0.9553599;0.901579;True;0.93811;0.9149748;True;1817.731104;980.939052;1810;990;7.731103999999959;9.060948000000053;11.910950747842103
6;tobii;0;11;823785956;0.9526106;0.9039447;True;0.927291;0.9236585;True;1804.705536;986.905728;1810;990;5.294464000000062;3.0942720000000463;6.13236237165425
6;tobii;0;11;823802348;0.9512087;0.8960567;True;0.9289421;0.9100087;True;1804.944768;975.275316;1810;990;5.055231999999933;14.724684000000025;15.568291154576986
6;tobii;0;11;823819002;0.9490463;0.9102247;True;0.9334469;0.9133282;True;1807.193472;984.718566;1810;990;2.806528000000071;5.28143399999999;5.980814702959814
6;tobii;0;11;823835876;0.9444712;0.9039899;True;0.9314757;0.9193838;True;1800.909024;984.621798;1810;990;9.090975999999955;5.3782019999999875;10.562712785330246
6;tobii;0;11;823852217;0.9518468;0.8785695;True;0.9315134;0.9210988;True;1808.025792;971.820882;1810;990;1.9742080000000897;18.179118000000017;18.286000888252985
6;tobii;0;11;823869014;0.9518721;0.8985451;True;0.9282565;0.9123233;True;1804.923456;977.868936;1810;990;5.076544000000013;12.131064000000038;13.150437740091888
6;tobii;0;11;823885796;0.9549489;0.9009299;True;0.9336873;0.9014202;True;1813.090752;973.269054;1810;990;3.090752000000066;16.730946000000017;17.014032502038457
6;tobii;0;11;823902183;0.9584075;0.908329;True;0.9335066;0.9107434;True;1816.237536;982.299096;1810;990;6.237536000000091;7.700904000000037;9.910135103444034
6;tobii;0;11;823918929;0.955764;0.9116598;True;0.9343442;0.9201489;True;1814.503872;989.176698;1810;990;4.503872000000001;0.8233020000000124;4.578502940436757
6;tobii;0;11;823935716;0.943161;0.9023263;True;0.9328298;0.9160074;True;1800.951168;981.900198;1810;990;9.048831999999948;8.099801999999954;12.144470058566833
6;tobii;0;11;823952053;0.9536148;0.8902521;True;0.9276029;0.9173258;True;1805.968992;976.092066;1810;990;4.031007999999929;13.907933999999955;14.48031952839502
6;tobii;0;11;823968845;0.9515224;0.9046108;True;0.9322855;0.9238178;True;1808.455584;987.351444;1810;990;1.5444159999999556;2.648555999999985;3.0659533046332887
6;tobii;0;11;823985636;0.950851;0.8980426;True;0.9363402;0.9152097;True;1811.703552;979.156242;1810;990;1.703551999999945;10.84375799999998;10.976756213894312
6;tobii;0;11;824002019;0.9512652;0.9096186;True;0.9386646;0.9103103;True;1814.332608;982.761606;1810;990;4.3326079999999365;7.238393999999971;8.435984813932457
6;tobii;0;11;824018760;0.9563181;0.9050657;True;0.9350423;0.9167526;True;1815.705984;983.781882;1810;990;5.705983999999944;6.218118000000004;8.439386522145991
6;tobii;0;11;824035556;0.9443488;0.909156;True;0.9402397;0.9232031;True;1809.20496;989.473914;1810;990;0.7950399999999718;0.5260859999999639;0.9533389119279235
6;tobii;0;11;824051888;0.9437768;0.8977447;True;0.9407465;0.9103582;True;1809.142368;976.375566;1810;990;0.8576319999999669;13.624433999999951;13.651400458113395
6;tobii;0;11;824068675;0.9466434;0.9112149;True;0.9376835;0.9115511;True;1808.953824;984.29364;1810;990;1.0461760000000595;5.706360000000018;5.801467803287055
6;tobii;0;11;824085476;0.9476233;0.8897309;True;0.9287626;0.9177295;True;1801.330464;976.028616;1810;990;8.669536000000107;13.971383999999944;16.442640461031562
6;tobii;0;11;824101854;0.9497529;0.8964346;True;0.9300007;0.9057946;True;1804.563456;973.203768;1810;990;5.436543999999913;16.796232000000032;17.654161550800428
6;tobii;0;11;824118591;0.9507941;0.8899335;True;0.9326381;0.9062443;True;1808.094912;969.936012;1810;990;1.905087999999978;20.063987999999995;20.154229698797412
6;tobii;0;11;824135396;0.9573622;0.8840833;True;0.9304606;0.9091469;True;1812.309888;968.344308;1810;990;2.309888000000001;21.655692000000045;21.778534812319446
6;tobii;0;11;824151724;0.9528224;0.8794616;True;0.9321377;0.9245296;True;1809.561696;974.155248;1810;990;0.43830400000001646;15.844751999999971;15.850813112831755
6;tobii;0;11;824168603;0.9520814;0.8989015;True;0.9275496;0.9222082;True;1804.44576;983.399238;1810;990;5.554239999999936;6.6007620000000315;8.626681920544174
6;tobii;0;11;824185316;0.9623054;0.9061119;True;0.9357017;0.9115641;True;1822.086816;981.54504;1810;990;12.086815999999999;8.454960000000028;14.750507435998818
6;tobii;0;11;824201690;0.955756;0.8906673;True;0.9424434;0.9196499;True;1822.2714240000005;977.571288;1810;990;12.27142400000048;12.428712000000019;17.465987775294366
6;tobii;0;11;824218422;0.952996;0.903747;True;0.9357473;0.9225977;True;1813.193568;986.226138;1810;990;3.193567999999914;3.7738620000000083;4.943774971180172
6;tobii;0;11;824235236;0.9482688;0.907607;True;0.9362773;0.910023;True;1809.164256;981.5202;1810;990;0.835743999999977;8.479799999999955;8.520884700166715
6;tobii;0;11;824251656;0.9578733;0.9114124;True;0.9339091;0.9085511;True;1816.111104;982.78029;1810;990;6.1111040000000685;7.219709999999964;9.458847952204133
6;tobii;0;11;824268337;0.9598676;0.9029224;True;0.9388156;0.915019;True;1822.735872;981.688356;1810;990;12.735871999999972;8.311644000000001;15.208085401624995
6;tobii;0;11;824285156;0.9647672;0.8912411;True;0.9393456;0.9115942;True;1827.948288;973.531062;1810;990;17.948288000000048;16.46893799999998;24.359124799113555
6;tobii;0;11;824301525;0.9577277;0.9065832;True;0.9369761;0.9189965;True;1818.915648;985.813038;1810;990;8.91564799999992;4.186961999999994;9.849844163708708
6;tobii;0;11;824318252;0.9601251;0.9055042;True;0.9368126;0.9197783;True;1821.060192;985.65255;1810;990;11.060191999999915;4.347449999999981;11.883945833744024
6;tobii;0;11;824335076;0.9577675;0.9083997;True;0.9365348;0.9252113;True;1818.530208;990.14994;1810;990;8.530207999999902;0.14994000000001506;8.53152568576467
6;tobii;0;11;824351491;0.9585817;0.8975791;True;0.9341244;0.917784;True;1816.997856;980.296074;1810;990;6.997855999999956;9.703926000000024;11.96395287562651
6;tobii;0;11;824368168;0.9577233;0.8959679;True;0.9356675;0.9166988;True;1817.655168;978.840018;1810;990;7.655168000000003;11.159982000000014;13.533173883038241
