participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
1;tobii;0;10;-436032196;0.5004916;0.8229557;True;0.5250792;0.8337768;True;984.547968;894.63555;960;940;24.54796799999997;45.36445000000003;51.580384418221676
1;tobii;0;10;-436016319;0.4997955;0.823758;True;0.5358675;0.8460139;True;994.23648;901.676826;960;940;34.23648000000003;38.323173999999995;51.38873639451234
1;tobii;0;10;-435999661;0.4947767;0.7983851;True;0.5319609;0.8397391;True;985.668096;884.587068;960;940;25.66809599999999;55.412931999999955;61.069175408726736
1;tobii;0;10;-435982276;0.5046991;0.8117701;True;0.5222656;0.8496424;True;985.886112;897.16275;960;940;25.886112000000026;42.83725000000004;50.05118162480331
1;tobii;0;10;-435966353;0.5047832;0.8096833;True;0.5171584;0.8504825;True;981.063936;896.489532;960;940;21.063936000000012;43.510467999999946;48.34097873844835
1;tobii;0;10;-435949649;0.5038854;0.8139364;True;0.5220532;0.8463072;True;984.901056;896.531544;960;940;24.90105600000004;43.46845599999995;50.09560117354686
1;tobii;0;10;-435932357;0.5150425;0.8229604;True;0.525965;0.8345239;True;999.3672;895.0415220000001;960;940;39.367200000000025;44.9584779999999;59.75818922889545
1;tobii;0;10;-435916485;0.5178668;0.8223038;True;0.5327729;0.8355524;True;1008.614112;895.242348;960;940;48.61411199999998;44.75765200000001;66.08009759452271
1;tobii;0;10;-435899734;0.5151601;0.8333578;True;0.5334166;0.830738;True;1006.633632;898.6117320000001;960;940;46.633632000000034;41.388267999999925;62.35129799411754
1;tobii;0;10;-435882437;0.50895;0.8078905;True;0.5329034;0.8377571;True;1000.179264;888.649704;960;940;40.17926399999999;51.35029599999996;65.20142755238804
1;tobii;0;10;-435866519;0.4983273;0.811143;True;0.5295143;0.8495104;True;986.727936;896.752836;960;940;26.727936;43.247164;50.83994253402527
1;tobii;0;11;-465119649;0.9243458;0.9052604;True;0.9335089;0.908704;True;1783.5405119999998;979.540776;1810;990;26.459488000000192;10.45922399999995;28.45171122980706
1;tobii;0;11;-465102902;0.9303181;0.9039353;True;0.9342661;0.9056687;True;1790.000832;977.18616;1810;990;19.999168000000054;12.813840000000027;23.752078145666054
1;tobii;0;11;-465085545;0.9214326;0.8905982;True;0.9314095;0.907131;True;1778.7284160000002;970.773768;1810;990;31.271583999999848;19.226231999999982;36.709126423641166
1;tobii;0;11;-465069683;0.9284189;0.900404;True;0.9400814;0.8974848;True;1793.760288;970.859952;1810;990;16.239712000000054;19.14004799999998;25.101188881908538
1;tobii;0;11;-465052987;0.9301078;0.8983751;True;0.9348619;0.907983;True;1790.370912;975.433374;1810;990;19.62908799999991;14.566626000000042;24.443561294042606
1;tobii;0;11;-465035625;0.9285046;0.8930945;True;0.9310749;0.9007331;True;1785.1963200000002;968.666904;1810;990;24.80367999999976;21.333095999999955;32.715799340496055
1;tobii;0;11;-465019717;0.9340074;0.8870451;True;0.9407871;0.9079292;True;1799.80272;969.286122;1810;990;10.197280000000092;20.713878000000022;23.087859606236496
1;tobii;0;11;-465003071;0.9341673;0.8923877;True;0.9423909;0.9045965;True;1801.495872;970.371468;1810;990;8.504128000000037;19.62853199999995;21.391574545026057
1;tobii;0;11;-464985705;0.9599404;0.8991691;True;0.95654;0.9274733;True;1839.821184;986.386896;1810;990;29.821183999999903;3.613104000000021;30.039266563560876
1;tobii;0;11;-464969847;0.9588172;0.904519;True;0.9602141;0.9220193;True;1842.270048;986.330682;1810;990;32.27004800000009;3.6693179999999757;32.47799089394899
1;tobii;0;11;-464953157;0.9493152;0.9150921;True;0.9444314;0.8965423;True;1817.996736;978.282576;1810;990;7.996736000000055;11.717424000000051;14.186113345433064
1;tobii;0;11;-464935785;0.9580911;0.905568;True;0.9535617;0.9021146;True;1835.186688;976.148604;1810;990;25.186688000000004;13.851396000000022;28.744224177357108
1;tobii;0;11;-464919880;0.9536076;0.9112218;True;0.95504;0.905094;True;1832.301696;980.810532;1810;990;22.301695999999993;9.189468000000033;24.12077873119855
1;tobii;0;11;-464903144;0.9490126;0.9109588;True;0.9464827;0.9085393;True;1819.675488;982.528974;1810;990;9.675488000000087;7.471026000000052;12.224209484904227
1;tobii;0;11;-464885988;0.9520406;0.8999692;True;0.941117;0.9207219;True;1817.431296;983.173194;1810;990;7.431295999999975;6.826806000000033;10.091057447128724
1;tobii;0;11;-464870010;0.9513224;0.9121736;True;0.9397534;0.9060948;True;1815.432768;981.864936;1810;990;5.432767999999896;8.135064000000057;9.782342992653641
1;tobii;0;11;-464853228;0.9341076;0.919978;True;0.941106;0.9032938;True;1800.205056;984.566772;1810;990;9.794943999999987;5.4332279999999855;11.200932749691857
1;tobii;0;11;-464820043;0.9403034;0.9043395;True;0.9361178;0.9141537;True;1801.364352;981.9863279999998;1810;990;8.635647999999946;8.013672000000156;11.781059175791011
1;tobii;0;11;-464803312;0.9388798;0.8956945;True;0.9318678;0.914088;True;1795.917696;977.28255;1810;990;14.082304000000022;12.717449999999985;18.974847046838512
1;tobii;0;11;-464770078;0.9421783;0.9321581;True;0.9371223;0.921771;True;1804.128576;1001.121714;1810;990;5.871423999999934;11.121713999999997;12.576412130873063
1;tobii;0;11;-464736458;0.9451638;0.9181824;True;0.9346928;0.9110191;True;1804.662336;987.76881;1810;990;5.337663999999904;2.2311899999999696;5.785228240354467
1;tobii;0;11;-464720208;0.938835;0.9292371;True;0.9306409;0.925998;True;1794.6968639999998;1001.826954;1810;990;15.303136000000222;11.826954;19.340703512349773
1;tobii;0;11;-464703480;0.9364329;0.9115139;True;0.9313734;0.926917;True;1793.094048;992.752686;1810;990;16.90595200000007;2.7526860000000397;17.1285870182249
1;tobii;0;11;-464686288;0.9328471;0.9143771;True;0.9314593;0.9168407;True;1789.734144;988.857612;1810;990;20.265855999999985;1.1423879999999826;20.298028715993073
1;tobii;0;11;-464670338;0.9325777;0.9215339;True;0.9317932;0.9303238;True;1789.796064;1000.003158;1810;990;20.203936000000112;10.003157999999985;22.544671207739185
1;tobii;0;11;-464653566;0.9327735;0.9301096;True;0.9326019;0.9364432;True;1790.760384;1007.938512;1810;990;19.23961600000007;17.938511999999946;26.305000220520828
1;tobii;0;11;-464636263;0.9527157;0.9140801;True;0.9399214;0.9240215;True;1816.931616;992.574864;1810;990;6.931616000000076;2.574864000000048;7.394404978762883
1;tobii;0;11;-464620371;0.9629978;0.9182608;True;0.942063;0.9086559;True;1828.858368;986.535018;1810;990;18.858367999999928;3.4649819999999636;19.17404870870378
1;tobii;0;11;-464603649;0.9358077;0.9322466;True;0.9385823;0.9229538;True;1799.4144;1001.808216;1810;990;10.585600000000113;11.808216000000016;15.858401321150211
1;tobii;0;11;-464586342;0.9340209;0.9494497;True;0.9444671;0.9269689;True;1803.34848;1013.266044;1810;990;6.651519999999891;23.266043999999965;24.198171867319502
1;tobii;0;11;-464570406;0.942815;0.9163256;True;0.9481664;0.9123021;True;1815.342144;987.458958;1810;990;5.342143999999962;2.5410419999999476;5.91569074263516
1;tobii;0;11;-464553734;0.9411144;0.9117792;True;0.9416702;0.9092881;True;1807.473216;983.376342;1810;990;2.526783999999907;6.623657999999978;7.089251207540838
1;tobii;0;11;-464520537;0.9487625;0.9154816;True;0.9439481;0.9229786;True;1817.002176;992.768508;1810;990;7.002175999999963;2.768507999999997;7.529615214673288
1;tobii;0;11;-464503818;0.9454468;0.9259364;True;0.9501055;0.9207101;True;1819.730208;997.18911;1810;990;9.730207999999948;7.189110000000028;12.097944053241582
1;tobii;0;11;-464470571;0.952425;0.9311427;True;0.9442775;0.9209715;True;1820.8344;1000.141668;1810;990;10.83439999999996;10.141667999999981;14.840406098965849
1;tobii;0;11;-464453902;0.9523843;0.9318663;True;0.947068;0.916668;True;1823.474208;998.208522;1810;990;13.47420800000009;8.208522000000016;15.777646042795823
1;tobii;0;11;-464420700;0.9396769;0.9106745;True;0.9515971;0.9228641;True;1815.62304;990.110844;1810;990;5.623039999999946;0.1108440000000428;5.624132398329133
1;tobii;0;11;-464403987;0.9372094;0.9281715;True;0.9490438;0.9305905;True;1810.803072;1003.73148;1810;990;0.8030719999999292;13.731480000000033;13.754943388745183
1;tobii;0;11;-464370734;0.9444553;0.9355215;True;0.9499353;0.9163657;True;1818.614976;1000.019088;1810;990;8.61497600000007;10.01908800000001;13.213626899240095
1;tobii;0;11;-464354071;0.9484943;0.9262986;True;0.9462523;0.9186346;True;1818.956736;996.263928;1810;990;8.956736000000092;6.263927999999964;10.92977189894104
1;tobii;0;11;-464320864;0.9458429;0.9097317;True;0.944244;0.9231881;True;1814.483424;989.776692;1810;990;4.483424000000014;0.22330799999997453;4.4889817583322955
1;tobii;0;11;-464287143;0.9434027;0.9147265;True;0.9420514;0.9154102;True;1810.035936;988.273818;1810;990;0.03593599999999242;1.7261819999999943;1.7265560208750772
1;tobii;0;11;-464270898;0.9449199;0.9168075;True;0.9452338;0.9163678;True;1814.547552;989.914662;1810;990;4.547551999999996;0.08533799999997882;4.548352643204786
1;tobii;0;11;-464254240;0.9469213;0.9221188;True;0.9503247;0.9098907;True;1821.35616;989.28513;1810;990;11.356160000000045;0.714870000000019;11.378638278041054
1;tobii;0;11;-464237222;0.9461351;0.9123647;True;0.9481133;0.9106126;True;1818.478464;984.407742;1810;990;8.47846400000003;5.592258000000015;10.156657980746457
1;tobii;0;11;-464221028;0.9464505;0.9124665;True;0.9504262;0.9169918;True;1821.001632;987.907482;1810;990;11.001631999999972;2.092518000000041;11.198863256766177
1;tobii;0;11;-464204323;0.949058;0.9221361;True;0.9511384;0.916261;True;1824.188544;992.734434;1810;990;14.188544000000093;2.7344339999999647;14.44963356422212
1;tobii;0;11;-464171062;0.9501876;0.9314167;True;0.944148;0.9162191;True;1818.562176;997.723332;1810;990;8.562175999999909;7.723332000000028;11.530859249734986
1;tobii;0;11;-464154409;0.9524752;0.912516;True;0.9429815;0.9248769;True;1819.638432;992.192166;1810;990;9.638431999999966;2.192166000000043;9.88458209486772
1;tobii;0;11;-464121191;0.9520079;0.9210644;True;0.9389435;0.9247609;True;1815.313344;996.745662;1810;990;5.3133439999999155;6.7456620000000385;8.586942429094282
1;tobii;0;11;-464104493;0.9472076;0.9302182;True;0.9386854;0.9172104;True;1810.45728;997.611444;1810;990;0.4572800000000825;7.611444000000006;7.6251678514991506
1;tobii;0;11;-464071226;0.9547592;0.8838542;True;0.9492888;0.9125404;True;1827.88608;970.053084;1810;990;17.886079999999993;19.946915999999987;26.791627716088012
1;tobii;0;11;-464054577;0.950746;0.8865093;True;0.9525772;0.907251;True;1827.190272;968.630562;1810;990;17.19027200000005;21.369437999999946;27.425505134269223
1;tobii;0;11;-464021357;0.9438314;0.8979157;True;0.9431411;0.9076719;True;1811.4936;975.017304;1810;990;1.493600000000015;14.982696000000033;15.056959201260293
1;tobii;0;11;-464004661;0.948481;0.9014438;True;0.947868;0.9105436;True;1820.49504;978.473196;1810;990;10.495040000000017;11.52680399999997;15.588876645095876
1;tobii;0;11;-463987502;0.9189249;0.9032834;True;0.9479467;0.9040809;True;1792.196736;975.976722;1810;990;17.8032639999999;14.023278000000005;22.66293306081489
1;tobii;0;11;-463971391;0.9278378;0.9053769;True;0.9410207;0.90249;True;1794.10416;976.248126;1810;990;15.895839999999907;13.751874000000043;21.018843160780143
1;tobii;0;11;-463954745;0.9483361;0.8974278;True;0.9441397;0.916039;True;1816.776768;979.272072;1810;990;6.776767999999947;10.72792800000002;12.689090735707097
1;tobii;0;11;-463921521;0.9555569;0.9169075;True;0.9403288;0.902463;True;1820.050272;982.46007;1810;990;10.05027199999995;7.539930000000027;12.564175726201995
1;tobii;0;11;-463904733;0.9526678;0.9148988;True;0.9378952;0.9108756;True;1814.94048;985.918176;1810;990;4.9404799999999796;4.081823999999983;6.408559104617485
1;tobii;0;11;-463871556;0.9432123;0.8983234;True;0.9442586;0.9023563;True;1811.972064;972.367038;1810;990;1.9720640000000458;17.63296200000002;17.742896756548546
1;tobii;0;11;-463854820;0.9531687;0.8998773;True;0.9382217;0.8861436;True;1815.734784;964.451286;1810;990;5.7347839999999906;25.548714000000018;26.184433058220925
1;tobii;0;11;-463821686;0.9450127;0.9102298;True;0.941522;0.9294928;True;1811.073312;993.450204;1810;990;1.0733119999999872;3.450203999999985;3.6132957657739384
1;tobii;0;11;-463804904;0.946916;0.8854098;True;0.9436588;0.9154467;True;1814.951808;972.46251;1810;990;4.951808000000028;17.537490000000048;18.22317090873501
1;tobii;0;11;-463771720;0.9353998;0.8979265;True;0.9430158;0.9227393;True;1803.278976;983.159532;1810;990;6.721023999999943;6.840467999999987;9.589794891842008
1;tobii;0;11;-463754988;0.9410604;0.8888571;True;0.9415178;0.9144652;True;1807.275072;973.794042;1810;990;2.724928000000091;16.20595800000001;16.43345086410486
1;tobii;0;11;-463721851;0.9458967;0.9020197;True;0.9437265;0.9197315;True;1814.038272;983.745648;1810;990;4.038272000000006;6.25435200000004;7.4447672687525
1;tobii;0;11;-463705073;0.9418019;0.9222707;True;0.9449257;0.9169124;True;1811.258496;993.158874;1810;990;1.2584959999999228;3.158873999999969;3.400337796438996
1;tobii;0;11;-463671885;0.9464976;0.9162726;True;0.9408213;0.9246719;True;1811.826144;994.11003;1810;990;1.826144000000113;4.110030000000052;4.497460228799898
1;tobii;0;11;-463655157;0.9442994;0.9079752;True;0.9442936;0.9147055;True;1813.04928;984.247578;1810;990;3.0492799999999534;5.752422000000024;6.510642624540529
1;tobii;0;11;-463622016;0.9620138;0.9096813;True;0.9563102;0.9291677;True;1841.59104;992.97846;1810;990;31.59104000000002;2.978460000000041;31.731136636641327
1;tobii;0;11;-463605244;0.9576856;0.8925984;True;0.9545625;0.9233443;True;1835.758176;980.609058;1810;990;25.75817600000005;9.390941999999995;27.41666322684696
1;tobii;0;11;-463572050;0.9434376;0.9255906;True;0.9500207;0.9158775;True;1817.719968;994.392774;1810;990;7.719968000000108;4.392774000000031;8.882250240569782
1;tobii;0;11;-463555328;0.9499638;0.9120126;True;0.9497054;0.9085306;True;1823.682432;983.093328;1810;990;13.682432000000063;6.906671999999958;15.326808655105248
1;tobii;0;11;-463522182;0.9420015;0.8924949;True;0.9505054;0.9388208;True;1816.806624;988.910478;1810;990;6.806624000000056;1.0895219999999881;6.893271245632276
1;tobii;0;11;-463505412;0.9459713;0.8891735;True;0.9412808;0.9386873;True;1811.762016;987.044832;1810;990;1.7620159999999032;2.955167999999958;3.4405985369524603
1;tobii;0;11;-463472216;0.9422023;0.9099562;True;0.9516979;0.9261719;True;1818.144192;991.509174;1810;990;8.144191999999975;1.50917400000003;8.28284187312179
1;tobii;0;11;-463455497;0.9308563;0.9035605;True;0.9469654;0.9206557;True;1802.708832;985.076748;1810;990;7.291167999999971;4.923252000000048;8.797700896241475
1;tobii;0;11;-463188908;0.9361043;1.25297;True;0.9328567;0.9559873;True;1794.2025600000002;1192.836942;1810;990;15.797439999999824;202.8369419999999;203.45118370376937
1;tobii;0;11;-463155717;0.9382363;0.8883016;True;0.9373935;0.9470505;True;1800.604608;991.090134;1810;990;9.395391999999902;1.0901340000000346;9.458423915833876
1;tobii;0;11;-463138994;0.9617748;0.9000382;True;0.9370038;0.9407099;True;1822.827456;994.003974;1810;990;12.827455999999984;4.003973999999971;13.437835957646282
1;tobii;0;11;-463122745;0.9486926;0.8944871;True;0.9397866;0.9460378;True;1812.940032;993.883446;1810;990;2.9400319999999738;3.883446000000049;4.870825494301785
1;tobii;0;11;-463105898;0.9379514;0.8920534;True;0.93812;0.9593533;True;1801.0285439999998;999.759618;1810;990;8.971456000000217;9.759618000000046;13.25658954127587
1;tobii;0;11;-463088825;0.927196;0.8920059;True;0.9411706;0.9582379;True;1793.6319359999998;999.131652;1810;990;16.36806400000023;9.131652000000031;18.74301436154836
1;tobii;0;11;-463072875;0.930468;0.8907638;True;0.9330189;0.9387441;True;1788.947424;987.934266;1810;990;21.052576000000045;2.0657340000000204;21.153680842693404
1;tobii;0;11;-463056080;0.9388071;0.8724293;True;0.9342265;0.9355197;True;1798.112256;976.29246;1810;990;11.887744000000112;13.707539999999995;18.144285884573648
1;tobii;0;11;-463038823;0.9276425;0.8853135;True;0.9318225;0.9376377;True;1785.0864;984.393648;1810;990;24.913600000000088;5.606352000000015;25.536613865348485
1;tobii;0;11;-463022909;0.933902;0.8950236;True;0.9377612;0.9414072;True;1796.796672;991.672632;1810;990;13.203328000000056;1.6726320000000214;13.308852996521132
1;tobii;0;11;-463006164;0.9218513;0.901153;True;0.9365994;0.9547791;True;1784.1126720000002;1002.203334;1810;990;25.887327999999798;12.20333400000004;28.619488319939098
1;tobii;0;11;-462988903;0.9356357;0.8838478;True;0.9503121;0.9487956;True;1810.509888;989.627436;1810;990;0.5098880000000463;0.3725640000000112;0.6314979862517818
1;tobii;0;11;-462973041;0.945879;0.8716596;True;0.9445693;0.9342604;True;1814.830368;975.1968;1810;990;4.830367999999908;14.803199999999947;15.571357848801162
1;tobii;0;11;-462956248;0.9219734;0.8882965;True;0.9443544;0.9265289;True;1791.674688;980.005716;1810;990;18.32531199999994;9.994283999999993;20.873494498286522
1;tobii;0;11;-462938984;0.9361801;0.8877714;True;0.9470244;0.9364697;True;1807.87632;985.090194;1810;990;2.123679999999922;4.909806000000003;5.3494122761323695
1;tobii;0;11;-462923076;0.9458947;0.8870189;True;0.9450616;0.9441319;True;1815.318048;988.821432;1810;990;5.31804800000009;1.1785680000000411;5.447077846050032
1;tobii;0;11;-462906334;0.9396725;0.8878051;True;0.9387072;0.9382282;True;1803.244512;986.057982;1810;990;6.755488000000014;3.942017999999962;7.8215167346537005
1;tobii;0;11;-462889188;0.9276952;0.8716292;True;0.9458365;0.9363842;True;1798.590432;976.327236;1810;990;11.409568000000036;13.67276400000003;17.80793972772599
1;tobii;0;11;-462873206;0.921843;0.8615171;True;0.9416813;0.9386641;True;1788.9833279999998;972.097848;1810;990;21.0166720000002;17.902152;27.60774435166148
1;tobii;0;11;-462856418;0.9402021;0.8627886;True;0.9404392;0.9374804;True;1805.415648;972.14526;1810;990;4.584352000000081;17.854739999999993;18.43388249196312
1;tobii;0;11;-462839144;0.9286494;0.8626008;True;0.9460776;0.9502714;True;1799.73792;978.950988;1810;990;10.262079999999969;11.049011999999948;15.079487793109626
1;tobii;0;11;-462823240;0.9291214;0.8444387;True;0.9413333;0.929502;True;1795.636512;957.927978;1810;990;14.363487999999961;32.07202199999995;35.1414909002823
