participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
1;tobii;1;8;-318735916;0.7639522;0.6746085;True;0.7733543;0.704901;True;1475.8142400000002;744.9351300000001;1410;740;65.81424000000015;4.935130000000072;65.99901283272743
1;tobii;1;8;-318718663;0.7679087;0.659568;True;0.7761615;0.6830921;True;1482.307392;725.036454;1410;740;72.30739199999994;14.963545999999951;73.83946537411934
1;tobii;1;8;-318702751;0.7671156;0.6420506;True;0.773371;0.6728505;True;1478.8671359999998;710.0465940000001;1410;740;68.86713599999985;29.95340599999986;75.09919408251531
1;tobii;1;8;-318686000;0.7607517;0.6495727;True;0.7685534;0.7016369;True;1468.132896;729.653184;1410;740;58.13289600000007;10.34681599999999;59.04650877642708
1;tobii;1;8;-318668749;0.7656921;0.6663954;True;0.7762889;0.7086477;True;1480.3017599999998;742.523274;1410;740;70.30175999999983;2.523274000000015;70.34702815881174
1;tobii;1;8;-318652881;0.770557;0.672901;True;0.7790951;0.7090773;True;1487.666016;746.268282;1410;740;77.6660159999999;6.268281999999999;77.91855620161198
1;tobii;1;8;-318636084;0.7669469;0.6603227;True;0.7661483;0.7012193;True;1471.771392;735.2326800000001;1410;740;61.771392000000105;4.767319999999927;61.95508219347366
1;tobii;1;8;-318618944;0.7665833;0.6545241;True;0.7659547;0.6939118;True;1471.23648;728.155386;1410;740;61.23648000000003;11.844613999999979;62.37147876713682
1;tobii;1;8;-318603012;0.7655159;0.648821;True;0.7699469;0.6954167;True;1474.0442879999998;725.8883579999999;1410;740;64.04428799999982;14.111642000000074;65.58055554326364
1;tobii;1;8;-318586171;0.7621961;0.6687726;True;0.7720195;0.6763699;True;1472.846976;726.3769500000001;1410;740;62.84697600000004;13.623049999999921;64.30653064539463
1;tobii;1;8;-318569029;0.7715924;0.6453403;True;0.7731417;0.6875415;True;1482.944736;719.756172;1410;740;72.94473599999992;20.243828000000008;75.70169801400276
1;tobii;1;8;-318553046;0.7672895;0.6351321;True;0.7731785;0.7131595;True;1478.84928;728.077464;1410;740;68.84927999999991;11.922536000000036;69.87395953565022
1;tobii;1;8;-318536255;0.7739263;0.6320691;True;0.7777666;0.7012256;True;1489.625184;719.979138;1410;740;79.62518399999999;20.020861999999966;82.10362258912147
1;tobii;1;8;-318519114;0.7703161;0.6445805;True;0.7703844;0.7195881;True;1479.0724799999998;736.651044;1410;740;69.07247999999981;3.348956000000044;69.15361884703006
1;tobii;1;8;-318503080;0.7703558;0.6404729;True;0.7701866;0.729572;True;1478.920704;739.8242459999999;1410;740;68.92070399999989;0.17575400000009722;68.92092809389696
1;tobii;1;8;-318486340;0.7668133;0.6357109;True;0.7714825;0.7173186;True;1476.763968;730.6359299999999;1410;740;66.76396799999998;9.364070000000083;67.41745493616563
1;tobii;1;8;-318469194;0.7599525;0.6362287;True;0.7675494;0.7147231;True;1466.401824;729.5139719999999;1410;740;56.40182400000003;10.486028000000147;57.368306003783715
1;tobii;1;8;-318453212;0.7582287;0.6484753;True;0.7710517;0.7197746;True;1468.109184;738.8549459999999;1410;740;58.109183999999914;1.1450540000000728;58.12046467302857
1;tobii;1;8;-318436424;0.7620184;0.6428174;True;0.7697593;0.7186722;True;1470.5065920000002;735.204384;1410;740;60.50659200000018;4.795615999999995;60.69633933174176
1;tobii;1;8;-318419274;0.7619671;0.6394688;True;0.7682893;0.6808679;True;1469.046144;712.981818;1410;740;59.04614399999991;27.018182000000024;64.93403791428538
1;tobii;1;8;-318203383;0.8137554;0.7676129;True;0.7892811;0.7305437;True;1538.91504;809.0045640000001;1410;740;128.9150400000001;69.00456400000007;146.22146692955766
1;tobii;1;8;-318169712;0.7797437;0.6916831;True;0.7774511;0.7124972;True;1494.907008;758.2573620000001;1410;740;84.9070079999999;18.257362000000057;86.84774766631023
1;tobii;1;8;-318153513;0.7655236;0.6820629;True;0.7776746;0.7122744;True;1481.470272;752.9421420000001;1410;740;71.47027200000002;12.942142000000104;72.63262916418594
1;tobii;1;8;-318119796;0.7723275;0.6165397;True;0.781077;0.7364718;True;1491.26832;730.62621;1410;740;81.2683199999999;9.373789999999985;81.8071376750616
1;tobii;1;8;-318103644;0.7662016;0.6194795;True;0.7778625;0.7183869;True;1482.301536;722.447856;1410;740;72.30153599999994;17.552144;74.40154478877453
1;tobii;1;8;-318086727;0.7652115;0.6538084;True;0.7780387;0.7227018;True;1481.5201920000002;743.3155079999999;1410;740;71.52019200000018;3.315507999999909;71.59700033531401
1;tobii;1;8;-318069701;0.7659697;0.6714514;True;0.7758688;0.7295241;True;1480.1649599999998;756.5267699999999;1410;740;70.16495999999984;16.526769999999942;72.08505905133515
1;tobii;1;8;-318053774;0.7718641;0.6939957;True;0.7763597;0.7239835;True;1486.2948480000002;765.708768;1410;740;76.29484800000023;25.708767999999964;80.50990363564573
1;tobii;1;8;-318036908;0.7592814;0.6680578;True;0.7745166;0.7243956;True;1472.44608;751.924836;1410;740;62.44607999999994;11.924836000000028;63.57448089440675
1;tobii;1;8;-318019781;0.7414747;0.6442999;True;0.7659683;0.7182806;True;1447.1452800000002;735.79347;1410;740;37.145280000000184;4.206530000000043;37.38270617437045
1;tobii;1;8;-318003904;0.7491331;0.6399444;True;0.7725779;0.7011451;True;1460.84256;724.18833;1410;740;50.84256000000005;15.81167000000005;53.2444815501335
1;tobii;1;8;-317987090;0.7418693;0.6240034;True;0.7722813;0.6852949;True;1453.5845759999995;707.021082;1410;740;43.584575999999515;32.97891800000002;54.65550564719403
1;tobii;1;8;-317969865;0.7408998;0.6209344;True;0.7699201;0.6977895;True;1450.387104;712.110906;1410;740;40.38710399999991;27.889094;49.080747077114104
1;tobii;1;8;-317953939;0.7504825;0.6354505;True;0.7685871;0.6990646;True;1458.3068159999998;720.638154;1410;740;48.3068159999998;19.361846000000014;52.04257442311586
1;tobii;1;8;-317937176;0.7485364;0.6500691;True;0.7721432;0.7045817;True;1459.852416;731.511432;1410;740;49.85241599999995;8.488567999999987;50.56994332335834
1;tobii;1;8;-317919952;0.7464408;0.6518374;True;0.773472;0.7011008;True;1459.1162880000002;730.586628;1410;740;49.11628800000017;9.413371999999981;50.01021215021332
1;tobii;1;8;-317904071;0.7493191;0.6388952;True;0.7710207;0.7004962;True;1459.526208;723.271356;1410;740;49.526208;16.72864400000003;52.2751643606981
1;tobii;1;8;-317887260;0.7505187;0.6454864;True;0.7696545;0.7100477;True;1459.366272;731.9884139999999;1410;740;49.36627199999998;8.01158600000008;50.012141739915315
1;tobii;1;8;-317870032;0.7416293;0.6465198;True;0.7739444;0.6947774;True;1454.950752;724.3004880000001;1410;740;44.950751999999966;15.699511999999913;47.61349370087898
1;tobii;1;8;-317854201;0.7492856;0.6561981;True;0.7735046;0.6942103;True;1461.878592;729.220536;1410;740;51.878592000000026;10.779463999999962;52.98665069647035
1;tobii;1;8;-317837344;0.7494853;0.6468029;True;0.7652407;0.7001596;True;1454.13696;727.3597500000001;1410;740;44.136960000000045;12.640249999999924;45.91129662843451
1;tobii;1;8;-317820112;0.7525112;0.6240853;True;0.7648836;0.700321;True;1456.699008;715.179402;1410;740;46.69900800000005;24.820598000000018;52.88534232905818
1;tobii;1;8;-317804235;0.7484722;0.624557;True;0.7632763;0.7010237;True;1451.27856;715.8135780000001;1410;740;41.27855999999997;24.18642199999988;47.84247615702678
1;tobii;1;8;-317787526;0.7450036;0.6508535;True;0.7713961;0.6816792;True;1455.743712;719.567658;1410;740;45.74371199999996;20.43234199999995;50.099578712239705
1;tobii;1;8;-317770192;0.7407035;0.6706401;True;0.7683979;0.7011604;True;1448.737344;740.7722699999999;1410;740;38.737343999999894;0.772269999999935;38.74504124565139
1;tobii;1;8;-317754269;0.7403799;0.6647536;True;0.7644664;0.6919643;True;1444.652448;732.627666;1410;740;34.65244800000005;7.3723340000000235;35.42800390934075
1;tobii;1;8;-317737514;0.7471963;0.6522419;True;0.7721999;0.7008197;True;1458.620352;730.6532640000001;1410;740;48.62035199999991;9.34673599999985;49.51060595930521
1;tobii;1;8;-317720262;0.7372348;0.6694881;True;0.7626676;0.7120275;True;1439.906304;746.0184240000001;1410;740;29.90630400000009;6.0184240000000955;30.50587560428644
1;tobii;1;8;-317704400;0.7433322;0.6665199;True;0.7643071;0.702608;True;1447.333728;739.329066;1410;740;37.333728000000065;0.6709339999999884;37.33975627679357
1;tobii;1;8;-317687599;0.7521922;0.6498797;True;0.7681578;0.6943429;True;1459.536;725.8802039999999;1410;740;49.53600000000006;14.119796000000065;51.50906653281171
1;tobii;1;8;-317670342;0.7525526;0.6505675;True;0.7631928;0.7071233;True;1455.115584;733.1530319999999;1410;740;45.1155839999999;6.846968000000061;45.63219138343097
1;tobii;1;8;-317654529;0.7532967;0.6477056;True;0.7662117;0.7140508;True;1458.728064;735.3484559999999;1410;740;48.728063999999904;4.651544000000058;48.949576941706276
1;tobii;1;8;-317637683;0.7565997;0.6553276;True;0.7706267;0.720191;True;1466.137344;742.780044;1410;740;56.137343999999985;2.7800439999999753;56.20613877519314
1;tobii;1;8;-317620422;0.7555793;0.6568445;True;0.7696593;0.706803;True;1464.229056;736.36965;1410;740;54.2290559999999;3.6303500000000213;54.35043657390091
1;tobii;1;8;-317604564;0.7481611;0.6488462;True;0.7704157;0.6954353;True;1457.833728;725.9120100000001;1410;740;47.833728000000065;14.087989999999877;49.86518822403147
1;tobii;1;8;-317587767;0.7478765;0.6532257;True;0.7656257;0.7035983;True;1452.962112;732.68496;1410;740;42.962111999999934;7.315039999999954;43.580418512241685
1;tobii;1;8;-317570502;0.7546386;0.6505331;True;0.7670439;0.701325;True;1460.8152;730.0033739999999;1410;740;50.815200000000004;9.996626000000106;51.78915989301119
1;tobii;1;8;-317554598;0.7567272;0.649169;True;0.7670208;0.7114165;True;1462.7980799999998;734.71617;1410;740;52.7980799999998;5.283829999999966;53.06181405827809
1;tobii;1;8;-317537853;0.7521098;0.6609907;True;0.7690771;0.7110457;True;1460.339424;740.899656;1410;740;50.33942400000001;0.89965600000005;50.34746259316464
1;tobii;1;8;-317520582;0.7544606;0.6504724;True;0.7707149;0.7047725;True;1464.16848;731.8322459999999;1410;740;54.168480000000045;8.167754000000059;54.78080348913223
1;tobii;1;8;-317504728;0.758631;0.6486312;True;0.7668927;0.7015453;True;1464.502752;729.0953099999999;1410;740;54.5027520000001;10.904690000000073;55.58293118907653
1;tobii;1;8;-317487937;0.7615798;0.6412561;True;0.7660716;0.6725678;True;1466.545344;709.464906;1410;740;56.545343999999886;30.535093999999958;64.26327017563887
1;tobii;1;8;-317470662;0.7578341;0.6358395;True;0.775192;0.6475227;True;1471.7050559999998;693.015588;1410;740;61.705055999999786;46.98441200000002;77.55674636644356
1;tobii;1;8;-317454762;0.7600799;0.6449673;True;0.7761306;0.6645544;True;1474.7620800000002;707.141718;1410;740;64.7620800000002;32.85828200000003;72.62089025836816
1;tobii;1;8;-317438022;0.7577283;0.659488;True;0.7685854;0.6714469;True;1465.261152;718.704846;1410;740;55.26115200000004;21.295154000000025;59.2222804715491
1;tobii;1;8;-317420742;0.7529247;0.6492876;True;0.7670667;0.6859587;True;1459.191744;721.033002;1410;740;49.19174399999997;18.96699799999999;52.72167192809364
1;tobii;1;8;-317404894;0.7518101;0.6442128;True;0.7729316;0.6890353;True;1463.752032;719.953974;1410;740;53.7520320000001;20.046025999999983;57.368319676644795
1;tobii;1;8;-317388106;0.7560139;0.650663;True;0.7756888;0.6982582;True;1470.4345919999998;728.4174479999999;1410;740;60.43459199999984;11.582552000000078;61.53450593804382
1;tobii;1;8;-317370822;0.7557929;0.6629638;True;0.7728944;0.6974038;True;1467.539808;734.598504;1410;740;57.539807999999994;5.401495999999952;57.79278210741268
1;tobii;1;8;-317354928;0.7490329;0.6370726;True;0.7740477;0.7074355;True;1462.157376;726.0343740000001;1410;740;52.15737600000011;13.96562599999993;53.99472734237355
1;tobii;1;8;-317338190;0.7531966;0.6447644;True;0.7744563;0.6644731;True;1466.546784;706.98825;1410;740;56.54678399999989;33.011750000000006;65.47758714862013
1;tobii;1;8;-317320902;0.7601476;0.6350629;True;0.7645472;0.6761734;True;1463.707008;708.067602;1410;740;53.70700800000009;31.932398000000035;62.482963680850474
1;tobii;1;8;-317305059;0.7619066;0.6468569;True;0.7646058;0.7037213;True;1465.451904;729.312228;1410;740;55.45190400000001;10.687771999999995;56.47249000663244
1;tobii;1;8;-317288277;0.7542747;0.636014;True;0.7663537;0.7149365;True;1459.803264;729.5132699999999;1410;740;49.8032639999999;10.48673000000008;50.895349602361385
1;tobii;1;8;-317270983;0.7565709;0.6527008;True;0.7735588;0.7179752;True;1468.924512;740.16504;1410;740;58.92451200000005;0.16503999999997632;58.92474312748211
1;tobii;1;8;-317255093;0.7594059;0.6579464;True;0.7708361;0.719071;True;1469.0323199999998;743.5893960000001;1410;740;59.0323199999998;3.589396000000079;59.14134398394403
1;tobii;1;8;-317238361;0.7561664;0.655908;True;0.7722806;0.6983548;True;1467.30912;731.301912;1410;740;57.30911999999989;8.698087999999984;57.96543771964576
1;tobii;1;8;-317221063;0.7628962;0.6364368;True;0.7768448;0.6803489;True;1478.15136;711.0642780000001;1410;740;68.15136000000007;28.93572199999994;74.03974525557803
1;tobii;1;8;-317205224;0.7553714;0.6332353;True;0.7737857;0.6844324;True;1467.990816;711.5405579999999;1410;740;57.990815999999995;28.45944200000008;64.59779082365917
1;tobii;1;8;-317188446;0.749015;0.6489381;True;0.7718406;0.6619685;True;1460.021376;707.8895640000001;1410;740;50.02137599999992;32.110435999999936;59.44087951101884
1;tobii;1;8;-317171143;0.7617929;0.6508571;True;0.7632827;0.6857151;True;1464.072576;721.7489879999999;1410;740;54.072576000000026;18.25101200000006;57.06963215493793
1;tobii;1;8;-317155258;0.7594903;0.661893;True;0.7636455;0.7186253;True;1462.210368;745.479882;1410;740;52.21036800000002;5.479881999999975;52.497158336707614
1;tobii;1;8;-317138530;0.756066;0.6607843;True;0.7665729;0.7171334;True;1461.733344;744.075558;1410;740;51.73334399999999;4.075558000000001;51.89363211834087
1;tobii;1;8;-317121223;0.7613528;0.6495895;True;0.7674676;0.7066039;True;1467.667584;732.344436;1410;740;57.66758400000003;7.655564000000027;58.17351549077257
1;tobii;1;8;-317105388;0.7606062;0.6448566;True;0.7694179;0.6995361;True;1468.823136;725.972058;1410;740;58.82313599999998;14.027942000000053;60.47267552895158
1;tobii;1;8;-317088614;0.7555681;0.6491109;True;0.773098;0.675373;True;1467.519456;715.2213060000001;1410;740;57.51945599999999;24.77869399999986;62.62963751197642
1;tobii;1;8;-317071303;0.7588404;0.6468343;True;0.7770267;0.6666259;True;1474.432416;709.268508;1410;740;64.4324160000001;30.731492000000003;71.38599885231791
1;tobii;1;8;-317055422;0.7606243;0.643774;True;0.7749708;0.6529553;True;1474.171296;700.233822;1410;740;64.17129599999998;39.76617799999997;75.49373578680085
1;tobii;1;8;-317038602;0.7594745;0.6315594;True;0.7712225;0.6835859;True;1469.46912;710.178462;1410;740;59.469119999999975;29.821538000000032;66.52744067119855
1;tobii;1;8;-317021383;0.7624381;0.6367685;True;0.7717549;0.6883172;True;1472.82528;715.5462779999999;1410;740;62.82528000000002;24.453722000000084;67.41661758596089
1;tobii;1;8;-317005552;0.7630091;0.6411063;True;0.7673583;0.6970344;True;1469.152704;722.5959780000001;1410;740;59.152704000000085;17.40402199999994;61.65989273659263
1;tobii;1;8;-316988784;0.7591259;0.6348348;True;0.7673691;0.6899287;True;1465.4352;715.37229;1410;740;55.435199999999895;24.62770999999998;60.659587031928325
1;tobii;1;8;-316971463;0.7563422;0.6451257;True;0.7708419;0.6896604;True;1466.096736;720.784494;1410;740;56.096735999999964;19.215506000000005;59.29653835334512
1;tobii;1;8;-316955586;0.7554106;0.6589044;True;0.7712367;0.6949756;True;1465.581408;731.0952;1410;740;55.58140800000001;8.904800000000023;56.29021565336613
1;tobii;1;8;-316938772;0.756938;0.6645225;True;0.7730387;0.7014337;True;1468.777632;737.616348;1410;740;58.77763200000004;2.3836519999999837;58.8259451295475
1;tobii;1;8;-316921543;0.7530048;0.6820145;True;0.764883;0.7128454;True;1457.172288;753.224346;1410;740;47.17228799999998;13.224345999999969;48.990897953422504
1;tobii;1;8;-316905718;0.7502559;0.6729649;True;0.7673846;0.7133272;True;1456.93488;748.597734;1410;740;46.93488000000002;8.597733999999946;47.71586728279343
1;tobii;1;8;-316888857;0.7542211;0.6689075;True;0.769023;0.7068402;True;1462.314336;742.903758;1410;740;52.31433599999991;2.903758000000039;52.39486197752076
1;tobii;1;8;-316871623;0.7619779;0.6537167;True;0.7704625;0.7210103;True;1471.142784;742.35258;1410;740;61.14278399999989;2.352579999999989;61.18802716158646
1;tobii;1;9;-346386761;0.05681097;0.8771235;True;0.05843391;0.8434629;True;110.6350848;929.116656;110;990;0.6350848000000013;60.883343999999965;60.88665625016308
1;tobii;1;9;-346370641;0.06199058;0.8868487;True;0.06514549;0.8780522;True;122.0506272;953.046486;110;990;12.050627199999994;36.95351400000004;38.86875111013446
1;tobii;1;9;-346354079;0.07225608;0.916687;True;0.07770541;0.8954519;True;143.9630304;978.555006;110;990;33.96303040000001;11.444993999999951;35.839577586954896
1;tobii;1;9;-346336713;0.06618328;0.9067753;True;0.0749715;0.8932827;True;135.50858879999998;972.03132;110;990;25.508588799999984;17.96867999999995;31.201948072354117
1;tobii;1;9;-346320675;0.06524161;0.9054742;True;0.07999761;0.8866174;True;139.4296512;967.729464;110;990;29.429651199999995;22.270535999999993;36.90638350585108
1;tobii;1;9;-346304165;0.07132301;0.9100798;True;0.0742929;0.8920144;True;139.7912736;973.130868;110;990;29.79127360000001;16.869132000000036;34.23576488328372
1;tobii;1;9;-346286729;0.07810923;0.914362;True;0.07456155;0.8905419;True;146.5639488;974.648106;110;990;36.56394879999999;15.351894000000016;39.656058821272914
1;tobii;1;9;-346270806;0.08416509;0.9093792;True;0.07329493;0.8850832;True;151.1616192;969.009696;110;990;41.16161919999999;20.990304000000037;46.20467246045821
1;tobii;1;9;-346254250;0.08331749;0.9118434;True;0.07245789;0.8974977;True;149.54436479999998;977.044194;110;990;39.54436479999998;12.955806000000052;41.61261463240582
1;tobii;1;9;-346236809;0.07114331;0.9063506;True;0.06770428;0.901915;True;133.2936864;976.463424;110;990;23.293686400000013;13.536575999999968;26.941319861976336
1;tobii;1;9;-346220840;0.07668833;0.9063641;True;0.06828499;0.8880804;True;139.1743872;969.00003;110;990;29.174387200000012;20.999969999999962;35.9463991033375
