participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
4;tobii;1;10;-1111498243;0.5028896;0.8707457;True;0.5187199;0.8772571;True;980.74512;943.921512;960;940;20.745120000000043;3.921512000000007;21.11251430267238
4;tobii;1;10;-1111465083;0.5023891;0.8666442;True;0.5062475;0.8844745;True;968.291136;945.604098;960;940;8.291136000000051;5.604098000000022;10.00743976070309
4;tobii;1;10;-1111448424;0.4886265;0.8510941;True;0.4876487;0.8914037;True;937.224192;940.948812;960;940;22.775807999999984;0.9488119999999753;22.795562600300244
4;tobii;1;10;-1111415118;0.4917607;0.8608772;True;0.506394;0.8751596;True;958.228512;937.459872;960;940;1.7714879999999766;2.5401279999999815;3.0968403237054094
4;tobii;1;10;-1111398413;0.4920421;0.8471199;True;0.5024679;0.8681401;True;954.7296;926.2404;960;940;5.270399999999995;13.759599999999978;14.734439531926531
4;tobii;1;10;-1111365248;0.4893647;0.8463238;True;0.5151083;0.8694757;True;964.29408;926.53173;960;940;4.294080000000008;13.468269999999961;14.136244898815917
4;tobii;1;10;-1111348595;0.4800374;0.8453927;True;0.5061521;0.8610343;True;946.74192;921.47058;960;940;13.25807999999995;18.52941999999996;22.784119268095424
4;tobii;1;10;-1111315282;0.4852598;0.8525714;True;0.5028058;0.8700515;True;948.542976;930.216366;960;940;11.457024000000047;9.783634000000006;15.06595145294625
4;tobii;1;10;-1111298583;0.4954315;0.8611555;True;0.5080283;0.8788087;True;963.321408;939.580668;960;940;3.3214080000000195;0.419332000000054;3.3477739512530076
4;tobii;1;10;-1111265414;0.4949306;0.8617868;True;0.4987671;0.8655728;True;953.949792;932.774184;960;940;6.050207999999998;7.225816000000009;9.424300170788285
4;tobii;1;10;-1111248668;0.500002;0.8618635;True;0.5060033;0.879935;True;965.765088;940.57119;960;940;5.7650879999999916;0.5711900000000014;5.793314911503076
4;tobii;1;10;-1111215449;0.4976069;0.8697762;True;0.5074998;0.8680524;True;964.902432;938.427444;960;940;4.902431999999976;1.5725559999999632;5.148472772362659
4;tobii;1;10;-1111198753;0.5008559;0.8851457;True;0.5122083;0.8730482;True;972.541632;949.424706;960;940;12.54163200000005;9.424706000000015;15.688136167494898
4;tobii;1;10;-1111165579;0.4820654;0.8746386;True;0.500155;0.8713372;True;942.931584;942.826932;960;940;17.068415999999957;2.826932000000056;17.300935503078403
4;tobii;1;10;-1111148837;0.4852245;0.8749597;True;0.4942602;0.8686407;True;940.305312;941.544216;960;940;19.694688000000042;1.5442160000000058;19.75513448377413
4;tobii;1;10;-1111115613;0.4932138;0.8742709;True;0.5049506;0.8784401;True;958.237824;946.46394;960;940;1.762175999999954;6.46393999999998;6.699834668003052
4;tobii;1;10;-1111098922;0.4970579;0.867963;True;0.4959508;0.8690122;True;953.288352;937.966608;960;940;6.711647999999968;2.033392000000049;7.012909660160166
4;tobii;1;10;-1111065743;0.4927063;0.867034;True;0.4940009;0.865096;True;947.238912;935.3502;960;940;12.761087999999972;4.6498000000000275;13.581826349344317
4;tobii;1;10;-1111049007;0.4876486;0.8544704;True;0.4844665;0.8680491;True;933.230496;930.16053;960;940;26.769503999999984;9.839470000000006;28.52054547667199
4;tobii;1;10;-1111015777;0.4937178;0.8573763;True;0.477103;0.8756418;True;931.987968;935.829774;960;940;28.012031999999977;4.170225999999957;28.320747194593903
4;tobii;1;10;-1110999091;0.4894157;0.8447979;True;0.4872624;0.8785193;True;937.610976;930.591288;960;940;22.38902399999995;9.408712000000037;24.28563890803613
4;tobii;1;10;-1110965908;0.4919897;0.8379902;True;0.5003455;0.8849118;True;952.641792;930.36708;960;940;7.3582079999999905;9.632920000000013;12.121731423260627
4;tobii;1;10;-1110949176;0.4860661;0.8359351;True;0.5000715;0.8857978;True;946.692096;929.735766;960;940;13.307904000000008;10.264233999999988;16.806391893561567
4;tobii;1;10;-1110915942;0.4876081;0.8418323;True;0.5084585;0.8753062;True;956.223936;927.25479;960;940;3.7760640000000194;12.745210000000043;13.292819011639226
4;tobii;1;10;-1110899260;0.4845544;0.84025;True;0.5043659;0.85766;True;949.363488;916.8714;960;940;10.636512000000039;23.128600000000006;25.457170413974627
4;tobii;1;10;-1110866072;0.494593;0.8401402;True;0.5026013;0.8651915;True;957.306528;920.879118;960;940;2.6934720000000425;19.12088200000005;19.30965871973687
4;tobii;1;10;-1110849346;0.4873864;0.8388385;True;0.5070986;0.8755932;True;954.7056;925.793118;960;940;5.294399999999996;14.20688199999995;15.16133791991731
4;tobii;1;10;-1110816106;0.4898868;0.8422358;True;0.4994188;0.87603;True;949.733376;927.863532;960;940;10.266623999999979;12.136468000000036;15.89645947600913
4;tobii;1;10;-1110799430;0.4804067;0.8422738;True;0.505402;0.8762724;True;946.376352;928.014948;960;940;13.623648000000003;11.985051999999996;18.14511659567411
4;tobii;1;11;-1134544277;0.9383808;0.8712317;True;0.9463349;0.9414263;True;1809.327072;978.83532;1810;990;0.6729279999999562;11.164679999999976;11.184941287087
4;tobii;1;11;-1134528202;0.9353604;0.868839;True;0.9594006;0.924476;True;1818.97056;968.3901;1810;990;8.970559999999978;21.60990000000004;23.39783589829626
4;tobii;1;11;-1134511397;0.9368189;0.8726876;True;0.9333616;0.9399848;True;1795.37328;978.843096;1810;990;14.626719999999978;11.156904000000054;18.39612581017037
4;tobii;1;11;-1134494357;0.9507642;0.862471;True;0.934712;0.9305559;True;1810.057152;968.234526;1810;990;0.057152000000087355;21.76547400000004;21.765549035018203
4;tobii;1;11;-1134478334;0.9552388;0.8708037;True;0.9472146;0.919137;True;1826.3552640000005;966.567978;1810;990;16.35526400000049;23.43202199999996;28.57541452924514
4;tobii;1;11;-1134461481;0.9597408;0.8758495;True;0.937381;0.9172085;True;1821.236928;968.25132;1810;990;11.236928000000034;21.748680000000036;24.480066025637807
4;tobii;1;11;-1134444437;0.9543342;0.8867779;True;0.9375813;0.9190038;True;1816.23888;975.122118;1810;990;6.238880000000108;14.877882;16.133040521250958
4;tobii;1;11;-1134428368;0.952771;0.8950457;True;0.9419839;0.9187506;True;1818.964704;979.450002;1810;990;8.964703999999983;10.54999799999996;13.844434824420203
4;tobii;1;11;-1134411567;0.9470717;0.8890852;True;0.9549752;0.9123162;True;1825.965024;972.756756;1810;990;15.965024000000085;17.243244000000004;23.499179878542886
4;tobii;1;11;-1134394517;0.9459772;0.8884155;True;0.9477561;0.9190465;True;1817.983968;976.02948;1810;990;7.983968000000004;13.970519999999965;16.0909656048176
4;tobii;1;11;-1134378498;0.9451751;0.886789;True;0.9462274;0.9154119;True;1815.7464;973.188486;1810;990;5.746399999999994;16.81151399999999;17.76648856505403
4;tobii;1;11;-1134361651;0.9339284;0.8925632;True;0.9486555;0.9144067;True;1807.280544;975.763746;1810;990;2.7194560000000365;14.23625400000003;14.493666509494865
4;tobii;1;11;-1134344597;0.9409195;0.8828635;True;0.9475644;0.9142568;True;1812.944544;970.444962;1810;990;2.9445439999999508;19.555037999999968;19.775486101468616
4;tobii;1;11;-1134328532;0.9397959;0.8803928;True;0.942766;0.9125707;True;1807.259424;968.20029;1810;990;2.740575999999919;21.799710000000005;21.97130203005447
4;tobii;1;11;-1134311639;0.9322246;0.8936778;True;0.9516494;0.9116398;True;1808.51904;974.871504;1810;990;1.4809600000000955;15.128496000000041;15.200810298915567
4;tobii;1;11;-1134294677;0.9383512;0.8969876;True;0.952393;0.911864;True;1815.114432;976.779864;1810;990;5.114432000000079;13.220136000000025;14.17495716187959
4;tobii;1;11;-1134278662;0.944954;0.8912401;True;0.9528577;0.9167901;True;1821.899232;976.336308;1810;990;11.899231999999984;13.663691999999969;18.118725155503814
4;tobii;1;11;-1134261820;0.9380457;0.8805511;True;0.9440898;0.9176539;True;1806.85008;971.0307;1810;990;3.1499200000000656;18.969299999999976;19.229049339382318
4;tobii;1;11;-1134244757;0.943498;0.8785208;True;0.9441345;0.9136568;True;1812.1272;967.775904;1810;990;2.1271999999999025;22.22409600000003;22.325667355248687
4;tobii;1;11;-1134228696;0.9461877;0.8807419;True;0.9465333;0.9174799;True;1817.01216;971.039772;1810;990;7.012159999999994;18.96022800000003;20.215356382650914
4;tobii;1;11;-1134211808;0.9460819;0.8827321;True;0.9334059;0.9276136;True;1804.308288;977.586678;1810;990;5.691712000000052;12.413321999999994;13.65599313732357
4;tobii;1;11;-1134194838;0.9516463;0.8863935;True;0.934541;0.916468;True;1810.739808;973.54521;1810;990;0.7398080000000391;16.454790000000003;16.471412502301195
4;tobii;1;11;-1134178828;0.9456847;0.8907108;True;0.9524032;0.9041008;True;1822.164384;969.198264;1810;990;12.164383999999927;20.801736000000005;24.097395268226613
4;tobii;1;11;-1134161893;0.9364291;0.8806613;True;0.951688;0.9059762;True;1812.592416;964.78425;1810;990;2.5924159999999574;25.215749999999957;25.3486620707988
4;tobii;1;11;-1134144918;0.943139;0.8800324;True;0.9627146;0.9172756;True;1829.619456;970.54632;1810;990;19.6194559999999;19.453679999999963;27.6291280947903
4;tobii;1;11;-1134128862;0.9448072;0.8745293;True;0.9405767;0.9271632;True;1809.968544;972.91395;1810;990;0.03145599999993465;17.08605;17.08607895575916
4;tobii;1;11;-1134111979;0.9465436;0.8635653;True;0.9455035;0.9363841;True;1816.365216;971.972676;1810;990;6.3652159999999185;18.02732400000002;19.118064371887435
4;tobii;1;11;-1134094998;0.9385709;0.8622981;True;0.9410423;0.9318352;True;1804.428672;968.831982;1810;990;5.571327999999994;21.16801799999996;21.888916869774672
4;tobii;1;11;-1134078992;0.9459562;0.8663023;True;0.9492452;0.9152135;True;1819.393344;962.018532;1810;990;9.39334400000007;27.98146799999995;29.516054325355864
4;tobii;1;11;-1134062159;0.9398973;0.8734271;True;0.9518012;0.9107028;True;1816.03056;963.430146;1810;990;6.030559999999923;26.569853999999964;27.245638100343935
4;tobii;1;11;-1134045078;0.9432526;0.8787515;True;0.9543058;0.9001821;True;1821.656064;960.624144;1810;990;11.656064000000015;29.375856;31.603872289718428
4;tobii;1;11;-1134029026;0.9361618;0.8671687;True;0.9522625;0.9113488;True;1812.887328;960.39945;1810;990;2.887328000000025;29.60055;29.74103601561459
4;tobii;1;11;-1134012147;0.9322518;0.8804628;True;0.9500449;0.9095603;True;1807.004832;966.612474;1810;990;2.9951679999999214;23.38752599999998;23.578536929777865
4;tobii;1;11;-1133995158;0.9412428;0.8819109;True;0.9471037;0.9272612;True;1812.81264;976.952934;1810;990;2.8126400000001013;13.047065999999973;13.346792685059429
4;tobii;1;11;-1133979158;0.9416007;0.8786495;True;0.9520422;0.9402732;True;1817.897184;982.218258;1810;990;7.897183999999925;7.781742000000008;11.086975407405706
4;tobii;1;11;-1133962232;0.9361316;0.8842587;True;0.941537;0.930688;True;1802.561856;980.071218;1810;990;7.438143999999966;9.928781999999956;12.405913838498904
4;tobii;1;11;-1133945238;0.9222562;0.8847435;True;0.9395033;0.9299591;True;1787.28912;979.939404;1810;990;22.71088000000009;10.060596000000032;24.839477898088372
4;tobii;1;11;-1133929192;0.9338956;0.8930941;True;0.9438973;0.9237361;True;1802.6811840000005;981.088308;1810;990;7.318815999999515;8.911692000000016;11.531839486600271
4;tobii;1;11;-1133912316;0.9394279;0.8921394;True;0.957914;0.9194717;True;1821.448224;978.269994;1810;990;11.448223999999982;11.730006000000003;16.390694723354823
4;tobii;1;11;-1133895318;0.9340862;0.8851603;True;0.9499482;0.9243668;True;1808.673024;977.144634;1810;990;1.3269760000000588;12.855366000000004;12.9236720903361
4;tobii;1;11;-1133879322;0.9408138;0.8949015;True;0.9416755;0.913478;True;1807.189728;976.52493;1810;990;2.810271999999941;13.47506999999996;13.764996920409484
4;tobii;1;11;-1133862402;0.9546786;0.8815368;True;0.9473932;0.9058769;True;1825.988928;965.203398;1810;990;15.988927999999987;24.796602000000007;29.504529979913052
4;tobii;1;11;-1133845398;0.9528182;0.888047;True;0.9459028;0.9067714;True;1822.77216;969.201936;1810;990;12.772159999999985;20.798063999999954;24.406710905275496
4;tobii;1;11;-1133829356;0.9419523;0.8772224;True;0.947575;0.91277;True;1813.946208;966.595896;1810;990;3.9462080000000697;23.40410399999996;23.734461056069478
4;tobii;1;11;-1133812486;0.9334748;0.8771505;True;0.9524106;0.9156129;True;1810.449984;968.092236;1810;990;0.44998400000008587;21.907764000000043;21.912384833238804
4;tobii;1;11;-1133795478;0.9377499;0.8797316;True;0.9495405;0.9247487;True;1811.798784;974.419362;1810;990;1.7987840000000688;15.580638000000022;15.684129059839469
4;tobii;1;11;-1133779390;0.9522498;0.8743007;True;0.9423857;0.9252316;True;1818.85008;971.747442;1810;990;8.850079999999934;18.252558000000022;20.28496461790761
4;tobii;1;11;-1133762570;0.9436588;0.878424;True;0.9449639;0.9208625;True;1813.077792;971.61471;1810;990;3.077792000000045;18.385290000000055;18.64112904250615
4;tobii;1;11;-1133745558;0.9374118;0.8736285;True;0.9500001;0.9180105;True;1811.915424;967.48506;1810;990;1.91542400000003;22.514940000000024;22.596268990773172
4;tobii;1;11;-1133729520;0.9278158;0.8735331;True;0.9493784;0.9137433;True;1802.106432;965.129256;1810;990;7.893567999999959;24.870743999999945;26.093338668789713
4;tobii;1;11;-1133712655;0.9455191;0.8802018;True;0.9503308;0.9123735;True;1820.015904;967.990662;1810;990;10.015904000000091;22.009337999999957;24.181176400983055
4;tobii;1;11;-1133695638;0.9439468;0.8630954;True;0.951708;0.9119523;True;1819.828608;958.525758;1810;990;9.828608000000031;31.474242000000004;32.97316249152072
4;tobii;1;11;-1133679651;0.9450256;0.8611712;True;0.9493971;0.9079745;True;1818.645792;955.338678;1810;990;8.645792000000029;34.66132200000004;35.72333917895906
4;tobii;1;11;-1133662739;0.9319336;0.8849528;True;0.952876;0.9122081;True;1809.417216;970.466886;1810;990;0.5827839999999469;19.533113999999955;19.541805948469815
4;tobii;1;11;-1133645719;0.9250984;0.8843907;True;0.9560302;0.915171;True;1805.883456;971.763318;1810;990;4.116543999999976;18.236681999999973;18.69552098426409
4;tobii;1;11;-1133629686;0.9390085;0.8873453;True;0.9578201;0.9210569;True;1820.955456;976.537188;1810;990;10.955455999999913;13.462811999999985;17.357111600588322
4;tobii;1;11;-1133612825;0.9450582;0.8949725;True;0.9441699;0.9290341;True;1813.658976;984.963564;1810;990;3.6589759999999387;5.036435999999981;6.225254448668854
4;tobii;1;11;-1133595799;0.9484732;0.885132;True;0.9347653;0.926152;True;1807.90896;978.09336;1810;990;2.091040000000021;11.906640000000039;12.0888595149088
4;tobii;1;11;-1133579720;0.9451611;0.8762954;True;0.9401667;0.9222808;True;1809.914688;971.231148;1810;990;0.08531199999993078;18.768852000000038;18.769045887717613
4;tobii;1;11;-1133562910;0.938171;0.8780526;True;0.9373513;0.9162083;True;1800.501408;968.900886;1810;990;9.498591999999917;21.099113999999986;23.138622724083163
4;tobii;1;11;-1133545879;0.9344251;0.8737057;True;0.9328238;0.9177535;True;1792.558944;967.387968;1810;990;17.44105599999989;22.612032;28.556863020369658
4;tobii;1;11;-1133529850;0.9287274;0.8695208;True;0.9374726;0.9210917;True;1791.552;966.93075;1810;990;18.448000000000093;23.06925000000001;29.538432584727712
4;tobii;1;11;-1133512994;0.935084;0.8699926;True;0.9484096;0.9204693;True;1808.153856;966.849426;1810;990;1.8461440000000948;23.150574000000006;23.224067778884315
4;tobii;1;11;-1133495959;0.9400067;0.8602616;True;0.9510517;0.9122592;True;1815.416064;957.161232;1810;990;5.416064000000006;32.83876799999996;33.28240425525051
4;tobii;1;11;-1133479884;0.9467898;0.8543569;True;0.9566146;0.9089053;True;1827.268224;952.161588;1810;990;17.26822399999992;37.83841199999995;41.59251113837578
4;tobii;1;11;-1133446039;0.934029;0.8939425;True;0.9641306;0.9065652;True;1822.233216;972.274158;1810;990;12.233216000000084;17.725841999999943;21.537340790163025
4;tobii;1;11;-1133430016;0.9379789;0.8971577;True;0.9650101;0.8989767;True;1826.86944;969.912576;1810;990;16.86943999999994;20.087424000000055;26.231328766750956
4;tobii;1;11;-1133413067;0.9433061;0.8652681;True;0.9616268;0.9067821;True;1828.735584;956.907108;1810;990;18.735584000000017;33.092892000000006;38.02843158407563
4;tobii;1;11;-1133396119;0.9447692;0.857961;True;0.9530591;0.9074444;True;1821.915168;953.318916;1810;990;11.915167999999994;36.681084000000055;38.5677734887987
4;tobii;1;11;-1133380050;0.9455662;0.8562797;True;0.956459;0.9067926;True;1825.944192;952.059042;1810;990;15.94419199999993;37.94095800000002;41.154994259392474
4;tobii;1;11;-1133346199;0.9252521;0.8839195;True;0.9520417;0.911667;True;1802.202048;969.61671;1810;990;7.797951999999896;20.383289999999988;21.82399062083747
4;tobii;1;11;-1133330180;0.9341303;0.8588409;True;0.9510994;0.9064208;True;1809.820512;953.241318;1810;990;0.1794879999999921;36.75868200000002;36.75912020600152
4;tobii;1;11;-1133313237;0.9348366;0.8686629;True;0.9534309;0.9126295;True;1812.7368;961.897896;1810;990;2.736799999999903;28.102104000000054;28.235054869201484
4;tobii;1;11;-1133296279;0.9327396;0.8595256;True;0.954186;0.9014519;True;1811.448576;950.92785;1810;990;1.4485760000000028;39.072149999999965;39.098993312491736
4;tobii;1;11;-1133280214;0.9245247;0.881917;True;0.9534237;0.9048284;True;1802.830464;964.842516;1810;990;7.169536000000107;25.157483999999954;26.159152273450132
4;tobii;1;11;-1133263321;0.9468287;0.8540395;True;0.9548972;0.9074856;True;1825.656864;951.223554;1810;990;15.656864000000041;38.776445999999964;41.818060149956864
4;tobii;1;11;-1133246359;0.9426656;0.8594635;True;0.9617366;0.9143841;True;1828.226112;957.877704;1810;990;18.226112000000057;32.122296000000006;36.93281818313033
4;tobii;1;11;-1133230344;0.9388034;0.8534095;True;0.9594349;0.9077423;True;1822.308768;951.021972;1810;990;12.3087680000001;38.978027999999995;40.87532796745012
4;tobii;1;11;-1133213405;0.9395554;0.843811;True;0.9584634;0.9081598;True;1822.098048;946.064232;1810;990;12.098048000000063;43.93576800000005;45.57098281977397
4;tobii;1;11;-1133196439;0.9413734;0.8466402;True;0.9575469;0.9138554;True;1822.963488;950.667624;1810;990;12.963488000000098;39.332375999999954;41.41361880989778
4;tobii;1;11;-1133180378;0.9418792;0.8500726;True;0.9585147;0.9231558;True;1824.378144;957.543336;1810;990;14.37814400000002;32.456664000000046;35.498817767548765
4;tobii;1;11;-1133163586;0.9384099;0.8649191;True;0.9615353;0.9156904;True;1823.947392;961.52913;1810;990;13.947392000000036;28.47086999999999;31.703630425529575
4;tobii;1;11;-1133146519;0.9448555;0.8571815;True;0.9591109;0.9097957;True;1827.807744;954.167688;1810;990;17.807743999999957;35.832312;40.013376883673274
