participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
4;uniteye;1;10;1699272959072;1076.0;918.0;0.5609068;0.850027;0.5618718;0.8973528;;960;940;1078.793856;969.1410239999999;116.0;22.0;118.793856;29.141023999999902;118.06777714516353;122.31590045091157
4;uniteye;1;10;1699272959105;1078.0;918.0;0.5616724;0.8500196;0.608238;0.8467875;;960;940;1167.8169599999999;914.5305000000001;118.0;22.0;207.81695999999988;25.469499999999925;120.03332870498926;209.37188038008242
4;uniteye;1;10;1699272959139;1082.0;917.0;0.5637167;0.8496796;0.5459004;0.8323047;;960;940;1048.1287679999998;898.889076;122.0;23.0;88.12876799999981;41.110923999999955;124.1491039033307;97.24601699469014
4;uniteye;1;10;1699272959172;1092.0;917.0;0.5691528;0.849841;0.6313151;0.8759006;;960;940;1212.124992;945.972648;132.0;23.0;252.12499200000002;5.972648000000049;133.98880550254935;252.1957258066282
4;uniteye;1;10;1699272959204;1100.0;919.0;0.5729544;0.8510787;0.5512536;0.8933669;;960;940;1058.406912;964.836252;140.0;21.0;98.40691199999992;24.836251999999945;141.56623891309678;101.49265856594373
4;uniteye;1;10;1699272959239;1136.0;921.0;0.591969;0.8532472;0.7121399;0.9034813;;960;940;1367.308608;975.759804;176.0;19.0;407.30860800000005;35.75980400000003;177.02259742756007;408.8753669922121
4;uniteye;1;10;1699272959272;1131.0;922.0;0.5895481;0.8537444;0.5068153;0.8878484;;960;940;973.085376;958.876272;171.0;18.0;13.085375999999997;18.87627199999997;171.9447585708852;22.96825438903355
4;uniteye;1;11;1699272935171;1691.0;986.0;0.8808773;0.9132578;0.9022862;0.9469817;;1810;990;1732.389504;1022.7402360000001;119.0;4.0;77.61049600000001;32.740236000000095;119.06720791217035;84.23367582328174
4;uniteye;1;11;1699272935204;1691.0;987.0;0.8810978;0.9143563;0.8932287;0.9521086;;1810;990;1714.999104;1028.277288;119.0;3.0;95.00089600000001;38.277288;119.03780911962384;102.4222681717104
4;uniteye;1;11;1699272935236;1691.0;984.0;0.8809444;0.9112448;0.8726578;0.8400854;;1810;990;1675.502976;907.292232;119.0;6.0;134.497024;82.70776799999999;119.15116449284078;157.8924455203554
4;uniteye;1;11;1699272935271;1690.0;979.0;0.8806348;0.9072198;0.8652545;0.8588172;;1810;990;1661.28864;927.522576;120.0;11.0;148.71136;62.47742400000004;120.50311199301038;161.3025018489341
4;uniteye;1;11;1699272935304;1690.0;979.0;0.8804922;0.9069819;0.8673905;0.8796719;;1810;990;1665.38976;950.0456519999999;120.0;11.0;144.61023999999998;39.954348000000095;120.50311199301038;150.02823546573725
4;uniteye;1;11;1699272935337;1689.0;980.0;0.8800834;0.9074158;0.8623799;0.9497806;;1810;990;1655.7694079999999;1025.763048;121.0;10.0;154.23059200000012;35.763048000000026;121.41251994749142;158.32268034277593
4;uniteye;1;11;1699272935371;1688.0;983.0;0.8794751;0.9103928;0.884701;0.9253368;;1810;990;1698.62592;999.363744;122.0;7.0;111.37408000000005;9.363743999999997;122.20065466273084;111.76701390635766
4;uniteye;1;11;1699272935403;1688.0;983.0;0.8795497;0.9105948;0.8788011;0.9100192;;1810;990;1687.298112;982.820736;122.0;7.0;122.70188800000005;7.179263999999989;122.20065466273084;122.91173723589725
4;uniteye;1;11;1699272935437;1686.0;982.0;0.8782784;0.9096994;0.8433323;0.8617248;;1810;990;1619.198016;930.662784;124.0;8.0;190.80198399999995;59.33721600000001;124.25779653607253;199.81567080929088
4;uniteye;1;11;1699272935471;1685.0;980.0;0.8779083;0.9081399;0.8891678;0.8889967;;1810;990;1707.202176;960.116436;125.0;10.0;102.79782399999999;29.88356399999998;125.39936203984452;107.05335126224246
4;uniteye;1;11;1699272935504;1686.0;980.0;0.8786126;0.908188;0.8961804;0.9205245;;1810;990;1720.666368;994.1664599999999;124.0;10.0;89.33363200000008;4.1664599999999155;124.4025723206719;89.4307396550148
4;uniteye;1;11;1699272935537;1688.0;981.0;0.8793863;0.9083667;0.8860711;0.9221091;;1810;990;1701.256512;995.877828;122.0;9.0;108.74348800000007;5.877828000000022;122.3315167894194;108.90222699469346
4;uniteye;1;11;1699272935571;1687.0;981.0;0.8787183;0.9083594;0.8613611;0.9068502;;1810;990;1653.813312;979.398216;123.0;9.0;156.186688;10.601783999999952;123.3288287465668;156.54609331564936
4;uniteye;1;11;1699272935604;1691.0;981.0;0.8807767;0.9092454;0.908511;0.9340719;;1810;990;1744.3411199999998;1008.797652;119.0;9.0;65.65888000000018;18.79765199999997;119.33985084622823;68.29670741380968
4;uniteye;1;11;1699272935638;1696.0;982.0;0.8836734;0.90952;0.908171;0.9126718;;1810;990;1743.68832;985.685544;114.0;8.0;66.31168000000002;4.31445599999995;114.28035701729323;66.45188812214698
4;uniteye;1;11;1699272935671;1692.0;982.0;0.8813049;0.9098368;0.8322614;0.9337191;;1810;990;1597.941888;1008.4166280000001;118.0;8.0;212.05811199999994;18.41662800000006;118.27087553578015;212.85632490460532
4;uniteye;1;11;1699272935703;1685.0;982.0;0.877982;0.9094532;0.867601;0.8803152;;1810;990;1665.7939199999998;950.740416;125.0;8.0;144.20608000000016;39.25958400000002;125.25573839150046;149.4547036557214
4;uniteye;1;11;1699272935738;1685.0;981.0;0.8778797;0.9090242;0.879145;0.9241514;;1810;990;1687.9584;998.0835119999999;125.0;9.0;122.04160000000002;8.083511999999928;125.32358118087753;122.30901559907244
4;uniteye;1;11;1699272935771;1683.0;978.0;0.8768529;0.9061866;0.847538;0.8373398;;1810;990;1627.27296;904.3269839999999;127.0;12.0;182.72704;85.67301600000008;127.56566936288148;201.8143622681445
4;uniteye;1;11;1699272935804;1683.0;976.0;0.8765687;0.9038022;0.8949906;0.8983658;;1810;990;1718.381952;970.235064;127.0;14.0;91.61804800000004;19.764936000000034;127.76932339180638;93.72576707829288
4;uniteye;1;11;1699272935836;1683.0;975.0;0.8770269;0.9035584;0.8731597;0.8819545;;1810;990;1676.466624;952.51086;127.0;15.0;133.5333760000001;37.48914000000002;127.88275880665071;138.69606383707145
4;uniteye;1;11;1699272935870;1683.0;972.0;0.8769442;0.900859;0.8686996;0.8309863;;1810;990;1667.9032320000001;897.465204;127.0;18.0;142.09676799999988;92.53479600000003;128.2692480682724;169.57057512082517
4;uniteye;1;11;1699272935903;1683.0;970.0;0.8767821;0.8981547;0.8679687;0.8772274;;1810;990;1666.499904;947.405592;127.0;20.0;143.50009599999998;42.594408000000044;128.56515857727553;149.688213112722
4;uniteye;1;11;1699272935937;1683.0;969.0;0.8770832;0.8980235;0.8768951;0.8773912;;1810;990;1683.638592;947.582496;127.0;21.0;126.36140799999998;42.41750400000001;128.7245120402482;133.29084768780066
4;uniteye;1;11;1699272935971;1683.0;973.0;0.8769038;0.9012052;0.8675804;0.9394997;;1810;990;1665.754368;1014.6596760000001;127.0;17.0;144.2456319999999;24.659676000000104;128.1327436684316;146.33831340938835
4;uniteye;1;11;1699272936004;1684.0;974.0;0.8772448;0.9021692;0.8869309;0.9146006;;1810;990;1702.907328;987.768648;126.0;16.0;107.092672;2.2313520000000153;127.01181047445942;107.11591538071029
4;uniteye;1;11;1699272936037;1684.0;977.0;0.8772483;0.9054458;0.8780524;0.9526539;;1810;990;1685.860608;1028.8662120000001;126.0;13.0;124.13939200000004;38.86621200000013;126.66885963013956;130.08140175043712
4;uniteye;1;11;1699272936072;1686.0;978.0;0.8785136;0.9061385;0.9099318;0.8893418;;1810;990;1747.0690559999998;960.489144;124.0;12.0;62.93094400000018;29.51085599999999;124.57929201917949;69.50679344196432
4;uniteye;1;11;1699272936103;1689.0;977.0;0.8798486;0.9049121;0.9002736;0.8662134;;1810;990;1728.525312;935.510472;121.0;13.0;81.47468800000001;54.48952799999995;121.69634341261039;98.01649578698539
4;uniteye;1;11;1699272936137;1693.0;977.0;0.8819606;0.9053135;0.9234504;0.9530631;;1810;990;1773.024768;1029.308148;117.0;13.0;36.975232000000005;39.308148000000074;117.72000679578642;53.965713936199656
4;uniteye;1;11;1699272936170;1699.0;978.0;0.884919;0.9057359;0.8762522;0.9084452;;1810;990;1682.404224;981.120816;111.0;12.0;127.59577599999989;8.87918400000001;111.64676439557037;127.90434692201826
4;uniteye;1;11;1699272936204;1698.0;980.0;0.8846415;0.9078789;0.8790638;0.9656321;;1810;990;1687.8024959999998;1042.882668;112.0;10.0;122.19750400000021;52.88266799999997;112.44554237496477;133.14956462049844
4;uniteye;1;11;1699272936237;1699.0;981.0;0.8851413;0.908678;0.9123337;0.9018864;;1810;990;1751.680704;974.0373119999999;111.0;9.0;58.319295999999895;15.962688000000071;111.36426715962351;60.46443329860084
4;uniteye;1;11;1699272936271;1698.0;980.0;0.884464;0.907988;0.8573878;0.8900017;;1810;990;1646.184576;961.201836;112.0;10.0;163.8154239999999;28.798164000000043;112.44554237496477;166.32747034110344
4;uniteye;1;11;1699272936304;1692.0;975.0;0.8816987;0.90365;0.8448522;0.8271032;;1810;990;1622.116224;893.2714560000001;118.0;15.0;187.8837759999999;96.72854399999994;118.94956914591998;211.3213773104322
4;uniteye;1;11;1699272936338;1689.0;970.0;0.8798898;0.8990137;0.8575706;0.8253745;;1810;990;1646.5355519999998;891.40446;121.0;20.0;163.46444800000017;98.59554000000003;122.64175471673585;190.89710911335553
4;uniteye;1;11;1699272936371;1687.0;969.0;0.8789077;0.8978191;0.868816;0.8842772;;1810;990;1668.12672;955.019376;123.0;21.0;141.87328000000002;34.980624000000034;124.77980605851253;146.12211206175397
4;uniteye;1;11;1699272936404;1688.0;969.0;0.8795307;0.8980367;0.894752;0.9060872;;1810;990;1717.92384;978.574176;122.0;21.0;92.07616000000007;11.425824000000034;123.79418403139947;92.78237275703069
4;uniteye;1;11;1699272936437;1688.0;966.0;0.8794528;0.8947546;0.8723065;0.8446208;;1810;990;1674.82848;912.1904639999999;122.0;24.0;135.1715200000001;77.8095360000001;124.33824833895642;155.9668673521583
4;uniteye;1;11;1699272936471;1688.0;964.0;0.8795204;0.8928538;0.8835421;0.8477015;;1810;990;1696.400832;915.51762;122.0;26.0;113.59916799999996;74.48238000000003;124.73972903610141;135.83959621832147
4;uniteye;1;11;1699272936505;1692.0;962.0;0.881752;0.8914084;0.9142029;0.8557166;;1810;990;1755.2695680000002;924.173928;118.0;28.0;54.73043199999984;65.82607199999995;121.27654348636426;85.60661155457436
4;uniteye;1;11;1699272936537;1696.0;962.0;0.883764;0.8908119;0.8706099;0.8738544;;1810;990;1671.5710080000001;943.762752;114.0;28.0;138.42899199999988;46.23724800000002;117.38824472663352;145.94680170784673
4;uniteye;1;11;1699272936571;1695.0;961.0;0.8830859;0.8906494;0.8777172;0.8695264;;1810;990;1685.217024;939.088512;115.0;29.0;124.78297599999996;50.91148799999996;118.6001686339442;134.76932406816735
4;uniteye;1;11;1699272936604;1696.0;961.0;0.8833524;0.8906979;0.863319;0.8905888;;1810;990;1657.5724799999998;961.8359039999999;114.0;29.0;152.4275200000002;28.164096000000086;117.63077828527702;155.00762935045384
4;uniteye;1;11;1699272936638;1693.0;961.0;0.8822528;0.8906567;0.8582215;0.8852614;;1810;990;1647.78528;956.082312;117.0;29.0;162.21471999999994;33.917688;120.5404496424333;165.7227351450118
4;uniteye;1;11;1699272936670;1691.0;962.0;0.8807307;0.8907564;0.851054;0.8997415;;1810;990;1634.02368;971.72082;119.0;28.0;175.97632;18.279179999999997;122.24974437601087;176.92312913300736
4;uniteye;1;11;1699272936704;1689.0;960.0;0.8799353;0.8893884;0.8723944;0.8370742;;1810;990;1674.9972480000001;904.040136;121.0;30.0;135.00275199999987;85.95986400000004;124.66354719804824;160.04637223777354
4;uniteye;1;11;1699272936737;1689.0;956.0;0.8801239;0.8853575;0.8904125;0.8351322;;1810;990;1709.592;901.942776;121.0;34.0;100.4079999999999;88.05722400000002;125.686116973992;133.5508935297183
4;uniteye;1;11;1699272936771;1690.0;955.0;0.8803681;0.8850098;0.8915054;0.8636681;;1810;990;1711.690368;932.7615480000001;120.0;35.0;98.30963199999997;57.23845199999994;125.0;113.75862222852258
4;uniteye;1;11;1699272936803;1690.0;954.0;0.8803946;0.8836119;0.8820564;0.8391844;;1810;990;1693.548288;906.319152;120.0;36.0;116.45171200000004;83.68084799999997;125.2836781069266;143.39974041026034
4;uniteye;1;11;1699272936837;1691.0;953.0;0.8807509;0.8831501;0.8966938;0.8682135;;1810;990;1721.652096;937.67058;119.0;37.0;88.34790399999997;52.32942000000003;124.61942063739504;102.68261945786938
4;uniteye;1;11;1699272936871;1695.0;956.0;0.8831407;0.8860567;0.9087666;0.9152367;;1810;990;1744.831872;988.455636;115.0;34.0;65.16812800000002;1.5443639999999732;119.9208072020865;65.1864247154949
4;uniteye;1;11;1699272936904;1695.0;956.0;0.8829138;0.8858865;0.8817865;0.8680227;;1810;990;1693.03008;937.464516;115.0;34.0;116.96992;52.535484;119.9208072020865;128.2261255123957
4;uniteye;1;11;1699272936938;1694.0;955.0;0.8825905;0.8843935;0.8744082;0.8908221;;1810;990;1678.863744;962.087868;116.0;35.0;131.136256;27.912132000000042;121.16517651536682;134.073877957203
4;uniteye;1;11;1699272936971;1693.0;955.0;0.8820002;0.8844481;0.860862;0.8772774;;1810;990;1652.85504;947.4595919999999;117.0;35.0;157.14496000000008;42.54040800000007;122.12288892750614;162.80118171010952
4;uniteye;1;11;1699272937003;1689.0;955.0;0.8801774;0.8845007;0.8643959;0.8964413;;1810;990;1659.640128;968.156604;121.0;35.0;150.359872;21.843395999999984;125.96031120952345;151.93822776598785
4;uniteye;1;11;1699272937037;1693.0;955.0;0.8818549;0.8845471;0.9175714;0.8567467;;1810;990;1761.737088;925.286436;117.0;35.0;48.262911999999915;64.71356400000002;122.12288892750614;80.7288922276395
4;uniteye;1;11;1699272937071;1693.0;952.0;0.8819579;0.8821309;0.8881077;0.8582038;;1810;990;1705.166784;926.860104;117.0;38.0;104.833216;63.13989600000002;123.01625908797584;122.3791225814006
4;uniteye;1;11;1699272937104;1694.0;953.0;0.8826259;0.8830107;0.9046476;0.9138731;;1810;990;1736.923392;986.982948;116.0;37.0;73.07660800000008;3.017052000000035;121.75795661885921;73.13886271713814
4;uniteye;1;11;1699272937138;1694.0;952.0;0.8826212;0.8819457;0.8831367;0.8767478;;1810;990;1695.622464;946.887624;116.0;38.0;114.37753599999996;43.11237600000004;122.06555615733703;122.23296488998648
4;uniteye;1;11;1699272937171;1694.0;953.0;0.882753;0.8826647;0.8916447;0.9014339;;1810;990;1711.9578239999998;973.548612;116.0;37.0;98.04217600000015;16.45138799999995;121.75795661885921;99.41285853420345
4;uniteye;1;11;1699272937204;1694.0;955.0;0.8826881;0.8851017;0.8765816;0.9220006;;1810;990;1683.036672;995.760648;116.0;35.0;126.96332800000005;5.7606479999999465;121.16517651536682;127.09394840910207
4;uniteye;1;11;1699272937238;1693.0;955.0;0.8821698;0.8851287;0.8779011;0.8911149;;1810;990;1685.5701119999999;962.404092;117.0;35.0;124.42988800000012;27.59590800000001;122.12288892750614;127.45325090415324
4;uniteye;1;11;1699272937271;1698.0;957.0;0.8848452;0.88653;0.9166277;0.923599;;1810;990;1759.9251840000002;997.4869199999999;112.0;33.0;50.07481599999983;7.486919999999941;116.76043850551436;50.631424713514015
4;uniteye;1;11;1699272937303;1697.0;958.0;0.8842066;0.8876837;0.8685047;0.9210183;;1810;990;1667.529024;994.699764;113.0;32.0;142.47097600000006;4.699763999999959;117.44360348695028;142.54847170014938
4;uniteye;1;11;1699272937339;1696.0;958.0;0.8837576;0.8876845;0.8697513;0.8876207;;1810;990;1669.922496;958.630356;114.0;32.0;140.0775040000001;31.369643999999994;118.40608092492548;143.54707134440875
