participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
4;tobii;0;4;-1418731924;0.2428364;0.2646685;True;0.2278492;0.2819731;True;451.858176;295.186464;510;340;58.141823999999986;44.813536;73.40793354175194
4;tobii;0;4;-1418715661;0.2461197;0.2482841;True;0.2378127;0.2688879;True;464.575104;279.27288;510;340;45.42489599999999;60.72712000000001;75.83669481263814
4;tobii;0;4;-1418698920;0.2529386;0.2475018;True;0.2395749;0.2771763;True;472.81296;283.32617400000004;510;340;37.187040000000025;56.67382599999996;67.78494299945876
4;tobii;0;4;-1418682005;0.2543153;0.2650334;True;0.2398781;0.2707876;True;474.425664;289.34334;510;340;35.57433600000002;50.65665999999999;61.900166269538374
4;tobii;0;4;-1418665792;0.2549522;0.2601736;True;0.2453705;0.2781679;True;480.309792;290.70441;510;340;29.690207999999984;49.295590000000004;57.54618705467256
4;tobii;0;4;-1418649005;0.2459082;0.2473921;True;0.2480786;0.2785205;True;474.227328;283.99280400000004;510;340;35.772672;56.007195999999965;66.45667811290296
4;tobii;0;4;-1418632085;0.2464469;0.253188;True;0.2416583;0.2908591;True;468.580992;293.785434;510;340;41.41900800000002;46.21456599999999;62.05900687468678
4;tobii;0;4;-1418615826;0.2494929;0.2522961;True;0.2361864;0.2734365;True;466.252128;283.895604;510;340;43.74787199999997;56.10439600000001;71.144778831993
4;tobii;0;4;-1418599090;0.2508916;0.2476967;True;0.2420505;0.2851136;True;473.224416;287.717562;510;340;36.77558399999998;52.28243800000001;63.92102081291334
4;tobii;0;5;-1425071742;0.7329312;0.255805;True;0.7413244;0.290977;True;1415.285376;295.26228;1410;340;5.285376000000042;44.737720000000024;45.04884893379384
4;tobii;0;5;-1425055621;0.7387279;0.2510228;True;0.729087;0.3006977;True;1409.102304;297.92907;1410;340;0.8976959999999963;42.070929999999976;42.08050628466005
4;tobii;0;5;-1425038734;0.7377305;0.2618754;True;0.7270399;0.3012292;True;1406.179584;304.076484;1410;340;3.820416000000023;35.923516000000006;36.12609278921972
4;tobii;0;5;-1425021823;0.7412018;0.2473791;True;0.7352544;0.3041622;True;1417.3979519999998;297.832302;1410;340;7.397951999999805;42.16769799999997;42.81173260233113
4;tobii;0;5;-1425005656;0.7482171;0.2487809;True;0.733533;0.30295;True;1422.480096;297.934686;1410;340;12.480096000000003;42.065314;43.87759608373973
4;tobii;0;5;-1424988819;0.7385063;0.2539019;True;0.7370933;0.3084953;True;1416.575616;303.694488;1410;340;6.575616000000082;36.30551200000002;36.89619123109596
4;tobii;0;5;-1424971903;0.7384846;0.2572377;True;0.7331549;0.2966025;True;1412.77392;299.073708;1410;340;2.773920000000089;40.92629199999999;41.02019026084184
4;tobii;0;5;-1424955787;0.7337908;0.2670033;True;0.7314932;0.2959977;True;1406.67264;304.02054;1410;340;3.3273599999999988;35.97946000000002;36.132988617898754
4;tobii;0;5;-1424921983;0.7434693;0.2722414;True;0.7299488;0.2900923;True;1414.481376;303.66019800000004;1410;340;4.481375999999955;36.33980199999996;36.61507804515207
4;tobii;0;5;-1424905821;0.7266442;0.2727283;True;0.7356973;0.3077945;True;1403.84784;313.482312;1410;340;6.152160000000094;26.51768800000002;27.221992019889843
4;tobii;0;5;-1424888988;0.7315778;0.2760415;True;0.729441;0.3059634;True;1402.578048;314.282646;1410;340;7.421951999999919;25.717354;26.766913685586147
4;tobii;0;5;-1424872063;0.7379497;0.2779982;True;0.7337868;0.3068008;True;1412.86704;315.79146;1410;340;2.867040000000088;24.208540000000028;24.37772194634277
4;tobii;0;5;-1424855855;0.7402475;0.2682959;True;0.7280358;0.3205529;True;1409.551968;317.978352;1410;340;0.448032000000012;22.021648000000027;22.026205149978267
4;tobii;0;5;-1424839072;0.7375937;0.2709947;True;0.7307791;0.3123422;True;1409.637888;315.001926;1410;340;0.36211200000002464;24.998073999999974;25.000696566496277
4;tobii;0;5;-1424822143;0.7369773;0.2765007;True;0.7387511;0.3042088;True;1416.699264;313.58313;1410;340;6.699264000000085;26.416870000000017;27.253094480051214
4;tobii;0;5;-1424805986;0.7333237;0.2674551;True;0.7296941;0.2995421;True;1404.497088;306.178488;1410;340;5.502911999999924;33.821511999999984;34.26626204367623
4;tobii;0;5;-1424789060;0.738151;0.2568471;True;0.7278727;0.2984307;True;1407.382752;299.85001200000005;1410;340;2.617248000000018;40.14998799999995;40.235202540730974
4;tobii;0;5;-1424772224;0.7368983;0.259974;True;0.7293856;0.3038919;True;1407.632544;304.487586;1410;340;2.3674559999999474;35.51241399999998;35.59124043945828
4;tobii;0;5;-1424756021;0.736167;0.2649957;True;0.7331753;0.2989825;True;1410.568608;304.548228;1410;340;0.5686080000000402;35.451772000000005;35.45633163481028
4;tobii;0;5;-1424739146;0.7364823;0.2708244;True;0.7351554;0.3037146;True;1412.772192;310.25106;1410;340;2.7721919999999045;29.748940000000005;29.87782588490106
4;tobii;0;5;-1424722304;0.7396081;0.2709244;True;0.7315089;0.3014422;True;1412.27232;309.077964;1410;340;2.272320000000036;30.92203599999999;31.005414826570142
4;tobii;0;5;-1424706151;0.7379468;0.2799869;True;0.7311147;0.309061;True;1410.29904;318.08586599999995;1410;340;0.29904000000010456;21.914134000000047;21.916174253084368
4;tobii;0;5;-1424689231;0.7315391;0.2778644;True;0.7315304;0.3114356;True;1404.54672;318.222;1410;340;5.45327999999995;21.77800000000002;22.450379657333198
4;tobii;0;5;-1424672384;0.7313478;0.2624497;True;0.7416561;0.314177;True;1414.083744;311.378418;1410;340;4.083744000000024;28.62158199999999;28.911449656498714
4;tobii;0;5;-1424656185;0.7436163;0.2423225;True;0.732038;0.3067781;True;1416.628128;296.51432400000004;1410;340;6.628128000000061;43.485675999999955;43.987908542704744
4;tobii;0;5;-1424639315;0.7387803;0.2479556;True;0.733623;0.3089125;True;1413.507168;300.708774;1410;340;3.5071680000000924;39.291225999999995;39.44744184308154
4;tobii;0;5;-1424622464;0.736756;0.2487483;True;0.7399343;0.3059378;True;1417.622688;299.530494;1410;340;7.6226879999999255;40.469506000000024;41.1811399578664
4;tobii;0;5;-1424606316;0.7445738;0.2750863;True;0.7287259;0.3141004;True;1414.3677120000002;318.16081799999995;1410;340;4.3677120000002105;21.83918200000005;22.2716586392678
4;tobii;0;5;-1424589400;0.7382929;0.2705163;True;0.7327631;0.3055757;True;1412.21376;311.08968000000004;1410;340;2.213760000000093;28.910319999999956;28.99495362713998
4;tobii;0;5;-1424572544;0.7337177;0.2660567;True;0.7370862;0.3061464;True;1411.971744;308.989674;1410;340;1.9717439999999442;31.01032600000002;31.072947929474168
4;tobii;0;5;-1424556350;0.7429193;0.2476479;True;0.734141;0.3029946;True;1417.977888;297.34695;1410;340;7.9778879999998935;42.65305000000001;43.39273408351959
4;tobii;0;5;-1424539484;0.7448448;0.2438174;True;0.7302101;0.3016169;True;1416.052704;294.53452200000004;1410;340;6.052703999999949;45.46547799999996;45.866599127034654
4;tobii;0;5;-1424522624;0.7345212;0.2622216;True;0.735103;0.3027309;True;1410.839232;305.07435;1410;340;0.8392320000000382;34.92565000000002;34.9357315405349
4;tobii;0;5;-1424506480;0.7369379;0.2750437;True;0.7351152;0.3087991;True;1413.170976;315.275112;1410;340;3.1709760000001097;24.72488800000002;24.92739808734802
4;tobii;0;5;-1424489570;0.736661;0.2841167;True;0.7234403;0.3135784;True;1401.697248;322.75535399999995;1410;340;8.302752000000055;17.244646000000046;19.139318337882948
4;tobii;0;5;-1424472705;0.73826;0.2721219;True;0.7217244;0.3195326;True;1401.5850240000002;319.49343;1410;340;8.414975999999797;20.50657000000001;22.16599274215962
4;tobii;0;5;-1424456515;0.7353635;0.2785606;True;0.7329327;0.3266704;True;1409.564352;326.82474;1410;340;0.435647999999901;13.17525999999998;13.182460515681562
4;tobii;0;5;-1424439655;0.7339587;0.2597485;True;0.728884;0.3149567;True;1404.328992;310.340808;1410;340;5.671008000000029;29.65919200000002;30.196489892517796
4;tobii;0;5;-1424422785;0.7347894;0.2548044;True;0.7303755;0.3098739;True;1406.558304;304.926282;1410;340;3.4416960000000927;35.073717999999985;35.24217595013026
4;tobii;0;5;-1424406646;0.7389068;0.2604145;True;0.7393981;0.3051101;True;1419.1727039999998;305.383284;1410;340;9.17270399999984;34.616716;35.811388206773955
4;tobii;0;5;-1424389739;0.7381452;0.2604347;True;0.7428212;0.3053641;True;1421.7277439999998;305.531352;1410;340;11.727743999999802;34.46864799999997;36.40917019484835
4;tobii;0;5;-1424372865;0.7385618;0.2656316;True;0.7445182;0.3038893;True;1423.7568;307.541286;1410;340;13.756800000000112;32.458713999999986;35.25361911596876
4;tobii;0;5;-1424356680;0.742775;0.2616963;True;0.7345547;0.3202268;True;1418.236512;314.238474;1410;340;8.236511999999948;25.761526000000003;27.046189228333432
4;tobii;0;5;-1424339824;0.7408749;0.256038;True;0.7281652;0.3126646;True;1410.278496;307.099404;1410;340;0.2784959999999046;32.90059600000001;32.90177468127263
4;tobii;0;5;-1424322945;0.736493;0.266301;True;0.7275608;0.3043937;True;1405.491648;308.175138;1410;340;4.508352000000059;31.824861999999996;32.14260535605271
4;tobii;0;5;-1424306714;0.7339587;0.2676243;True;0.7259375;0.3182155;True;1401.500352;316.353492;1410;340;8.49964799999998;23.646507999999983;25.12770098353542
4;tobii;0;5;-1424289908;0.7328121;0.2661248;True;0.7315489;0.3231545;True;1405.7865599999998;318.210822;1410;340;4.213440000000219;21.789177999999993;22.1928221402616
4;tobii;0;5;-1424273025;0.7291729;0.2790986;True;0.7339907;0.3214449;True;1404.637056;324.29349;1410;340;5.36294399999997;15.70650999999998;16.596855868725108
4;tobii;0;5;-1424256845;0.732154;0.2801873;True;0.73927;0.3158475;True;1412.56704;321.858792;1410;340;2.5670399999999063;18.141208000000006;18.321930085579513
4;tobii;0;5;-1424239993;0.7362519;0.2647705;True;0.7351269;0.3151662;True;1412.523648;313.165818;1410;340;2.523648000000094;26.834182;26.952590280658153
4;tobii;0;5;-1424223105;0.7426208;0.2574366;True;0.7291604;0.3114264;True;1412.9099520000002;307.18602;1410;340;2.909952000000203;32.813980000000015;32.94275495587317
4;tobii;0;5;-1424206976;0.7321747;0.2678305;True;0.7388425;0.3184355;True;1412.176512;316.58364;1410;340;2.1765120000000024;23.416359999999997;23.517294064916225
4;tobii;0;5;-1424190079;0.7349411;0.2730103;True;0.7320554;0.3082277;True;1408.31664;313.86851999999993;1410;340;1.6833599999999933;26.131480000000067;26.185643927159852
4;tobii;0;5;-1424173186;0.7369821;0.2832035;True;0.7389602;0.2990518;True;1416.9046079999998;314.417862;1410;340;6.9046079999998256;25.582137999999986;26.49753566437273
4;tobii;0;5;-1424157010;0.7394258;0.2918394;True;0.7288229;0.3220823;True;1409.5187520000002;331.517718;1410;340;0.48124799999982315;8.482281999999998;8.495922996651265
4;tobii;0;5;-1424140163;0.7352314;0.2938673;True;0.7342602;0.3214853;True;1410.711936;332.290404;1410;340;0.7119359999999233;7.709595999999976;7.742397777905209
4;tobii;0;5;-1424123266;0.738172;0.2824571;True;0.733752;0.3160833;True;1413.04704;323.21181600000006;1410;340;3.0470399999999245;16.788183999999944;17.06246098250348
4;tobii;0;5;-1424107141;0.732753;0.2712401;True;0.7341639;0.2940405;True;1408.240224;305.251524;1410;340;1.7597760000001017;34.74847599999998;34.793007859234464
4;tobii;0;5;-1424090248;0.7417329;0.2744392;True;0.7364703;0.3057911;True;1419.075072;313.324362;1410;340;9.075072000000091;26.675637999999992;28.177057946354676
4;tobii;0;5;-1424073346;0.7381915;0.2772078;True;0.7292364;0.3111018;True;1408.730784;317.687184;1410;340;1.2692159999999149;22.312815999999998;22.348885142317762
4;tobii;0;5;-1424057175;0.7308964;0.2874819;True;0.7292652;0.3046253;True;1401.755136;319.73788800000005;1410;340;8.244864000000007;20.262111999999945;21.875350627567958
4;tobii;0;5;-1424040331;0.7322454;0.2784872;True;0.7247282;0.3064637;True;1398.694656;315.873486;1410;340;11.305344000000105;24.126513999999986;26.643938912077804
4;tobii;0;5;-1424023425;0.732597;0.2820168;True;0.7256007;0.3113409;True;1399.869792;320.413158;1410;340;10.130208000000039;19.58684199999999;22.051428381314178
4;tobii;0;5;-1424007304;0.732511;0.2876647;True;0.7303878;0.3096573;True;1404.382848;322.55388;1410;340;5.617152000000033;17.446120000000008;18.32810682109597
4;tobii;0;5;-1423990416;0.7317181;0.2723177;True;0.7370879;0.3077784;True;1410.05376;313.251894;1410;340;0.05376000000001113;26.748106000000007;26.748160025034178
4;tobii;0;5;-1423973505;0.7232218;0.2705323;True;0.7342864;0.3243921;True;1399.207872;321.259176;1410;340;10.792128000000048;18.740823999999975;21.62610716165441
4;tobii;0;5;-1423957338;0.7254126;0.2818495;True;0.7384602;0.3191885;True;1405.3178879999998;324.56052;1410;340;4.682112000000188;15.439480000000003;16.133806601386603
4;tobii;0;5;-1423940502;0.7259429;0.2882386;True;0.7354616;0.3161085;True;1402.94832;326.347434;1410;340;7.051680000000033;13.652565999999979;15.366155967149231
4;tobii;0;5;-1423907470;0.7198145;0.2763304;True;0.7305555;0.3094765;True;1392.3552;316.335726;1410;340;17.644800000000032;23.664273999999978;29.518415116450207
4;tobii;0;5;-1423890490;0.7260242;0.2773984;True;0.7280357;0.3085351;True;1395.8975039999998;316.40409;1410;340;14.102496000000201;23.595910000000003;27.489040764605118
4;tobii;0;5;-1423873666;0.730489;0.2916994;True;0.7330709;0.3216074;True;1405.017504;331.18567199999995;1410;340;4.982496000000083;8.814328000000046;10.125099726995366
4;tobii;0;5;-1423857504;0.7371349;0.2994717;True;0.7407881;0.320878;True;1418.80608;334.988838;1410;340;8.806080000000065;5.011162000000013;10.132067388082517
4;tobii;0;5;-1423840671;0.740898;0.3051766;True;0.7388309;0.3267773;True;1420.539744;341.255106;1410;340;10.539743999999928;1.255106000000012;10.614211918779958
4;tobii;0;5;-1423823746;0.7456337;0.2979943;True;0.7413934;0.3095846;True;1427.546016;328.09260600000005;1410;340;17.54601600000001;11.907393999999954;21.20492181884883
4;tobii;0;5;-1423807635;0.7455492;0.2911747;True;0.7355955;0.2968618;True;1421.898912;317.53971;1410;340;11.89891200000011;22.460289999999986;25.417488736455574
4;tobii;0;5;-1423790659;0.7411973;0.2936092;True;0.7335526;0.3086863;True;1415.759904;325.23957000000007;1410;340;5.759904000000006;14.760429999999928;15.844456061162655
4;tobii;0;5;-1423757669;0.7420506;0.3066459;True;0.7317485;0.3013871;True;1414.847136;328.33782;1410;340;4.847136000000091;11.662179999999978;12.629377251270007
4;tobii;0;5;-1423740743;0.7353497;0.3023306;True;0.7323046;0.3246841;True;1408.948128;338.58793799999995;1410;340;1.051872000000003;1.4120620000000486;1.7607821546767628
4;tobii;0;5;-1423723906;0.7356817;0.2951572;True;0.733209;0.3361293;True;1410.135072;340.89471000000003;1410;340;0.1350720000000365;0.8947100000000319;0.9048482907560067
4;tobii;0;5;-1423707799;0.7355081;0.2844559;True;0.7224203;0.3142807;True;1399.611264;323.317764;1410;340;10.388736000000108;16.68223599999999;19.652552852934754
4;tobii;0;5;-1423690925;0.7375409;0.2965159;True;0.726694;0.3122005;True;1405.665504;328.706856;1410;340;4.334495999999945;11.293143999999984;12.096402646189947
4;tobii;0;5;-1423673986;0.7306223;0.3100938;True;0.7315942;0.3125541;True;1403.7278399999998;336.229866;1410;340;6.272160000000213;3.7701339999999846;7.318053118388698
4;tobii;0;5;-1423657834;0.7292618;0.2985494;True;0.7319054;0.3089041;True;1402.720512;328.02489;1410;340;7.279487999999901;11.975109999999972;14.014071680073636
4;tobii;0;5;-1423640914;0.7335084;0.2813365;True;0.7262616;0.3028136;True;1401.3792;315.441054;1410;340;8.620799999999917;24.55894599999999;26.028062188163645
4;tobii;0;5;-1423624067;0.7355771;0.284137;True;0.7214917;0.315724;True;1398.786048;323.92494;1410;340;11.213952000000063;16.075060000000008;19.60000697606778
4;tobii;0;5;-1423607965;0.7298673;0.2907816;True;0.7246069;0.3025759;True;1396.295232;320.41305;1410;340;13.704768000000058;19.58695;23.905423573664734
4;tobii;0;5;-1423590998;0.7323871;0.2961291;True;0.735347;0.3079005;True;1409.0247359999998;326.175984;1410;340;0.975264000000152;13.824015999999972;13.858375021551103
4;tobii;0;5;-1423574147;0.7359718;0.28365;True;0.7410325;0.3268246;True;1417.924128;329.656284;1410;340;7.92412800000011;10.343715999999972;13.030129134012494
4;tobii;0;5;-1423557999;0.7413857;0.2780985;True;0.7297926;0.3144317;True;1412.3311680000002;319.966308;1410;340;2.3311680000001616;20.033691999999974;20.168866090960286
4;tobii;0;5;-1423541083;0.7356198;0.2820976;True;0.7356583;0.3168893;True;1412.4269760000002;323.452926;1410;340;2.426976000000195;16.54707400000001;16.724110453655022
4;tobii;0;5;-1423524227;0.7458422;0.2681697;True;0.7343693;0.319471;True;1421.00304;317.325978;1410;340;11.003040000000055;22.67402199999998;25.202741178254485
4;tobii;0;5;-1423508033;0.7370332;0.2718318;True;0.74027;0.3106259;True;1418.211072;314.527158;1410;340;8.211072000000058;25.472842000000014;26.76354578425941
4;tobii;0;5;-1423491167;0.7318838;0.2766764;True;0.7389292;0.3019271;True;1411.98048;312.44589;1410;340;1.9804799999999432;27.55410999999998;27.62519283050344
4;tobii;0;5;-1423474307;0.7393698;0.2796304;True;0.7373512;0.3060171;True;1417.65216;316.24965;1410;340;7.652160000000094;23.750350000000026;24.952648712874204
4;tobii;0;5;-1423458163;0.7338886;0.2989149;True;0.7349185;0.2984239;True;1410.054816;322.562952;1410;340;0.05481600000007347;17.437048000000004;17.43713416098414
4;tobii;0;5;-1423441252;0.7331077;0.2923083;True;0.7366143;0.3047214;True;1410.93312;322.396038;1410;340;0.9331199999999171;17.603962000000024;17.628675248918867
4;tobii;0;5;-1423424387;0.7285759;0.2741002;True;0.7363079;0.3025271;True;1406.288448;311.378742;1410;340;3.7115519999999833;28.62125800000001;28.860908297405825
4;tobii;0;5;-1423408197;0.7385657;0.2815587;True;0.7352414;0.3033746;True;1414.854816;315.863982;1410;340;4.854816000000028;24.13601799999998;24.619435478706233
4;tobii;0;5;-1423391338;0.7407249;0.2766824;True;0.7328827;0.3081955;True;1414.663296;315.83406599999995;1410;340;4.663295999999946;24.16593400000005;24.611759296644642
4;tobii;0;5;-1423374468;0.7321907;0.2877524;True;0.7377694;0.3189018;True;1411.161696;327.593268;1410;340;1.1616959999998926;12.406731999999977;12.461000622592039
4;tobii;0;5;-1423358329;0.7340814;0.2949865;True;0.7365038;0.2901138;True;1411.761792;315.95416199999994;1410;340;1.761792000000014;24.04583800000006;24.11029315818269
4;tobii;0;5;-1423341422;0.733858;0.2983357;True;0.7313004;0.3035195;True;1406.552064;325.001808;1410;340;3.447936000000027;14.998192000000017;15.38941278700915
4;tobii;0;5;-1423324548;0.733671;0.2835746;True;0.7334706;0.3136259;True;1408.4559359999998;322.48827;1410;340;1.5440640000001622;17.51173;17.579670680334047
4;tobii;0;5;-1423308460;0.7366073;0.2652428;True;0.7359208;0.2995743;True;1413.626976;305.00123399999995;1410;340;3.6269760000000133;34.998766000000046;35.18619866406906
