participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
12;tobii;0;5;-2134672503;0.7407371;0.321773;True;0.7332911;0.4174049;True;1415.067072;399.156066;1410;340;5.067072000000053;59.15606600000001;59.37268196106305
12;tobii;0;5;-2134655331;0.7374896;0.3173726;True;0.7337716;0.4291296;True;1412.4107519999998;403.111188;1410;340;2.410751999999775;63.11118800000003;63.15721475791068
12;tobii;0;5;-2134639529;0.7388527;0.3033938;True;0.7326081;0.4178543;True;1412.602368;389.473974;1410;340;2.6023680000000695;49.473974;49.542369973186595
12;tobii;0;5;-2134622492;0.7377313;0.32296;True;0.7316466;0.4171784;True;1410.602784;399.674736;1410;340;0.6027839999999287;59.674735999999996;59.67778033087651
12;tobii;0;5;-2134605411;0.7337327;0.3339007;True;0.7338186;0.417369;True;1408.849248;405.685638;1410;340;1.1507520000000113;65.68563799999998;65.69571728531888
12;tobii;0;5;-2134589659;0.7407832;0.324149;True;0.733204;0.4177626;True;1415.0277119999998;400.632264;1410;340;5.027711999999838;60.63226400000002;60.84035934904264
12;tobii;0;5;-2134572579;0.7364207;0.3181632;True;0.7323778;0.4262604;True;1410.0465600000002;401.988744;1410;340;0.046560000000226864;61.988744;61.98876148570107
12;tobii;0;5;-2134555492;0.7377821;0.3027675;True;0.7326193;0.4293548;True;1411.585344;395.346042;1410;340;1.5853440000000774;55.34604200000001;55.36874281274681
12;tobii;0;5;-2134539694;0.7421848;0.318473;True;0.7334666;0.4256644;True;1416.6253439999998;401.834196;1410;340;6.625343999999814;61.83419600000002;62.18812570004624
12;tobii;0;5;-2134522663;0.7377931;0.3282177;True;0.7345018;0.4265625;True;1413.403104;407.581308;1410;340;3.403103999999985;67.58130799999998;67.6669365925906
12;tobii;0;5;-2134505572;0.7391663;0.327083;True;0.7342971;0.4263005;True;1414.524864;406.82709;1410;340;4.52486399999998;66.82709;66.98010415105814
12;tobii;0;5;-2134489824;0.7354878;0.3219247;True;0.7336412;0.422521;True;1410.3638400000002;402.000678;1410;340;0.36384000000020933;62.00067799999999;62.00174555611546
12;tobii;0;5;-2134472748;0.7373398;0.3113629;True;0.7369407;0.4182542;True;1415.30928;393.993234;1410;340;5.309279999999944;53.99323399999997;54.253642936646685
12;tobii;0;5;-2134455653;0.743744;0.3083394;True;0.7422881;0.420187;True;1426.590816;393.404256;1410;340;16.590815999999904;53.404255999999975;55.921996874748544
12;tobii;0;5;-2134439860;0.7402235;0.3174947;True;0.7393047;0.4230088;True;1420.347072;399.87189;1410;340;10.347072000000026;59.87189000000001;60.759403479175845
12;tobii;0;5;-2134422833;0.7417749;0.3278362;True;0.7377246;0.4273318;True;1420.31952;407.79072;1410;340;10.319520000000011;67.79072000000002;68.57167207490862
12;tobii;0;5;-2134405733;0.7352391;0.3347063;True;0.7370206;0.42243;True;1413.369312;408.853602;1410;340;3.3693120000000363;68.85360200000002;68.93599039491455
12;tobii;0;5;-2134389990;0.7392318;0.3261928;True;0.7426504;0.4176534;True;1422.606912;401.676948;1410;340;12.606911999999966;61.67694799999998;62.95220524151989
12;tobii;0;5;-2134372917;0.7425185;0.3436236;True;0.7422484;0.4074337;True;1425.376224;405.570942;1410;340;15.376224000000093;65.570942;67.34965997884134
12;tobii;0;5;-2134355813;0.7483299;0.3217119;True;0.7420292;0.4083078;True;1430.744736;394.210638;1410;340;20.744736000000103;54.21063800000002;58.044270553403855
12;tobii;0;5;-2134340024;0.7406543;0.3221573;True;0.738527;0.410532;True;1420.014048;395.652222;1410;340;10.014048000000003;55.652221999999995;56.5460075591866
12;tobii;0;5;-2134323004;0.7362064;0.3269403;True;0.7396644;0.4124523;True;1416.835968;399.272004;1410;340;6.8359680000000935;59.27200399999998;59.664905234761235
12;tobii;0;5;-2134305894;0.7347001;0.3329029;True;0.7381531;0.4134153;True;1413.939072;403.011828;1410;340;3.9390719999998964;63.01182799999998;63.134829976192734
12;tobii;0;5;-2134290155;0.7368003;0.3369763;True;0.7381276;0.4162298;True;1415.930784;406.731294;1410;340;5.930783999999903;66.73129399999999;66.99432660881882
12;tobii;0;5;-2134273089;0.7383054;0.3254434;True;0.7385969;0.4189612;True;1417.826208;401.978484;1410;340;7.826207999999951;61.97848399999998;62.470649193021174
12;tobii;0;5;-2134255975;0.7413781;0.3234238;True;0.7410691;0.4168486;True;1423.1493120000002;399.74709600000006;1410;340;13.149312000000236;59.747096000000056;61.17695551845134
12;tobii;0;5;-2134240190;0.7412066;0.3184243;True;0.7348097;0.414766;True;1416.975648;395.922762;1410;340;6.975648000000092;55.92276199999998;56.356144072572484
12;tobii;0;5;-2134223174;0.7346988;0.3285158;True;0.7406396;0.430318;True;1416.3248640000002;409.770252;1410;340;6.3248640000001615;69.77025200000003;70.05634852575466
12;tobii;0;5;-2134206055;0.7381865;0.3412128;True;0.7466154;0.438637;True;1425.4098239999998;421.118892;1410;340;15.409823999999844;81.11889200000002;82.56959074028791
12;tobii;0;5;-2134190322;0.7525378;0.3303993;True;0.7462739;0.4351236;True;1438.859232;413.382366;1410;340;28.85923200000002;73.38236599999999;78.85319848546273
12;tobii;0;5;-2134173258;0.7562611;0.3318103;True;0.7431114;0.4378951;True;1439.3976;415.640916;1410;340;29.39760000000001;75.640916;81.15273907317643
12;tobii;0;5;-2134156135;0.7449812;0.3464933;True;0.7413055;0.4432245;True;1426.835232;426.447612;1410;340;16.835231999999905;86.44761199999999;88.07164502265393
12;tobii;0;5;-2134140357;0.745504;0.3557546;True;0.7435988;0.4441822;True;1429.538688;431.965872;1410;340;19.538688000000093;91.96587199999999;94.01851914108055
12;tobii;0;5;-2134123343;0.7417462;0.3366929;True;0.7474509;0.4365923;True;1429.6292160000005;417.574008;1410;340;19.629216000000497;77.57400799999999;80.01895299214267
12;tobii;0;5;-2134106216;0.7465093;0.340225;True;0.7442822;0.440151;True;1431.15984;421.40304;1410;340;21.15984000000003;81.40303999999998;84.10822641137547
12;tobii;0;5;-2134090487;0.7452822;0.3392986;True;0.742543;0.443642;True;1428.312192;422.787924;1410;340;18.312192000000096;82.78792399999998;84.78901306227499
12;tobii;0;5;-2134073429;0.7443087;0.3361599;True;0.7428575;0.4424142;True;1427.6795519999998;420.430014;1410;340;17.67955199999983;80.43001400000003;82.35018950166963
12;tobii;0;5;-2134056296;0.7417219;0.349074;True;0.7453563;0.4350418;True;1427.595072;423.42253199999993;1410;340;17.595072000000073;83.42253199999993;85.25787590584343
12;tobii;0;5;-2134040521;0.7395586;0.3494881;True;0.7467664;0.4369602;True;1426.8719999999998;424.682082;1410;340;16.871999999999844;84.68208199999998;86.34650772240136
12;tobii;0;5;-2134023514;0.7467716;0.3465789;True;0.7467304;0.4296866;True;1433.76192;419.18337;1410;340;23.761919999999918;79.18337000000002;82.67185087224854
12;tobii;0;5;-2134006377;0.7444727;0.3416922;True;0.744862;0.4362286;True;1429.761312;420.077232;1410;340;19.76131200000009;80.07723199999998;82.47952798569575
12;tobii;0;5;-2133990653;0.7448415;0.3459459;True;0.7382548;0.444845;True;1423.7724480000002;427.027086;1410;340;13.772448000000168;87.027086;88.11012439875513
12;tobii;0;5;-2133973599;0.7525022;0.3374578;True;0.7426373;0.4452931;True;1435.33392;422.685486;1410;340;25.333920000000035;82.68548600000003;86.47946055348982
12;tobii;0;5;-2133956458;0.748324;0.3400071;True;0.7456086;0.4508114;True;1434.175296;427.04199;1410;340;24.17529599999989;87.04199;90.33688593175941
12;tobii;0;5;-2133940688;0.7511375;0.3312784;True;0.7465177;0.4444119;True;1437.748992;418.872762;1410;340;27.748992000000044;78.87276200000002;83.61171653856123
12;tobii;0;5;-2133923684;0.7433872;0.330338;True;0.7441604;0.4394921;True;1428.045696;415.708254;1410;340;18.045695999999907;75.70825400000001;77.82921603005475
12;tobii;0;5;-2133906538;0.7446387;0.3249741;True;0.7415754;0.4373595;True;1426.765536;411.660144;1410;340;16.76553600000011;71.660144;73.59524057619511
12;tobii;0;5;-2133890818;0.7471662;0.3337154;True;0.739894;0.4397885;True;1427.577792;417.692106;1410;340;17.577792000000045;77.69210600000002;79.65577258623824
12;tobii;0;5;-2133873768;0.742752;0.3325372;True;0.7403039;0.4367987;True;1423.733664;415.441386;1410;340;13.73366400000009;75.44138600000002;76.68126399887979
12;tobii;0;5;-2133856618;0.7410773;0.3430642;True;0.7415173;0.4347678;True;1423.2908160000002;420.02928;1410;340;13.290816000000177;80.02928000000003;81.125405683203
12;tobii;0;5;-2133840852;0.7389906;0.3431283;True;0.7420746;0.4345554;True;1421.8225920000002;419.949198;1410;340;11.822592000000213;79.94919800000002;80.81861136175056
12;tobii;0;5;-2133823854;0.7339891;0.3421865;True;0.7404411;0.4387591;True;1415.452992;421.710624;1410;340;5.452991999999995;81.710624;81.89237569042334
12;tobii;0;5;-2133806699;0.7362121;0.3289766;True;0.7348038;0.4346987;True;1412.175264;412.3846620000001;1410;340;2.17526399999997;72.3846620000001;72.41733954188014
12;tobii;0;5;-2133790983;0.7372525;0.3313856;True;0.7362808;0.4406742;True;1414.591968;416.912292;1410;340;4.591967999999952;76.91229199999998;77.04924938509319
12;tobii;0;5;-2133773843;0.7393359;0.3378134;True;0.7381597;0.4332718;True;1418.395776;416.386008;1410;340;8.395776000000069;76.386008;76.84602314250388
12;tobii;0;5;-2133756779;0.7405762;0.3479127;True;0.7369764;0.4326077;True;1418.4504960000002;421.481016;1410;340;8.450496000000157;81.48101600000001;81.91804960470114
12;tobii;0;5;-2133741018;0.7461299;0.3362546;True;0.7374027;0.4321353;True;1424.191296;414.9305460000001;1410;340;14.191295999999966;74.9305460000001;76.26257015087904
12;tobii;0;5;-2133723928;0.737246;0.3498972;True;0.7370474;0.4348262;True;1415.321664;423.750636;1410;340;5.321664000000055;83.75063599999999;83.91953966826432
12;tobii;0;5;-2133706860;0.7397018;0.344912;True;0.7368568;0.438036;True;1417.496256;422.79192;1410;340;7.496255999999903;82.79192;83.13059527817622
12;tobii;0;5;-2133691150;0.7429569;0.3364179;True;0.7355709;0.4377957;True;1419.386688;418.075344;1410;340;9.38668800000005;78.07534399999997;78.63758167903993
12;tobii;0;5;-2133674013;0.7384864;0.3480831;True;0.7376642;0.4345301;True;1417.104576;422.611128;1410;340;7.104575999999952;82.61112800000001;82.91606279589112
12;tobii;0;5;-2133656940;0.7459213;0.3310141;True;0.7342853;0.4347526;True;1420.998336;413.514018;1410;340;10.998336000000108;73.51401800000002;74.33218843323009
12;tobii;0;5;-2133641184;0.744628;0.3164451;True;0.7340821;0.4415234;True;1419.5616959999998;409.30299;1410;340;9.561695999999756;69.30299000000002;69.95949151713808
12;tobii;0;5;-2133607021;0.7451403;0.337842;True;0.7373496;0.432715;True;1423.190304;416.10078;1410;340;13.19030399999997;76.10077999999999;77.23543769682938
12;tobii;0;5;-2133591219;0.7459917;0.3301654;True;0.7399554;0.425544;True;1426.5092160000002;408.083076;1410;340;16.50921600000015;68.083076;70.0561164392977
12;tobii;0;5;-2133574182;0.7381006;0.3392588;True;0.7420397;0.4275923;True;1420.934688;414.099594;1410;340;10.934688000000051;74.09959400000002;74.90205092400464
12;tobii;0;5;-2133557101;0.7386505;0.3335854;True;0.7429252;0.4303373;True;1422.312672;412.518258;1410;340;12.31267200000002;72.518258;73.55609855840744
12;tobii;0;5;-2133541349;0.7456965;0.3331706;True;0.7383681;0.4374652;True;1424.702016;416.143332;1410;340;14.702015999999958;76.14333199999999;77.54970201442734
12;tobii;0;5;-2133524268;0.7495344;0.3194239;True;0.7349657;0.4401652;True;1425.120096;410.178114;1410;340;15.120096000000103;70.178114;71.78847391918994
12;tobii;0;5;-2133507181;0.7409642;0.3302831;True;0.7354732;0.4422151;True;1417.379904;417.149028;1410;340;7.379903999999897;77.14902799999999;77.50119679330118
12;tobii;0;5;-2133491384;0.743837;0.3302763;True;0.7372908;0.4330634;True;1421.882688;412.203438;1410;340;11.882687999999916;72.203438;73.17468642314216
12;tobii;0;5;-2133474353;0.7469268;0.3374275;True;0.738629;0.4333748;True;1426.133568;416.233242;1410;340;16.13356799999997;76.23324200000002;77.92175050806539
12;tobii;0;5;-2133457263;0.7462679;0.3445566;True;0.7387636;0.4369991;True;1425.63024;422.040078;1410;340;15.630239999999958;82.040078;83.51573983809088
12;tobii;0;5;-2133441515;0.7367176;0.3320655;True;0.7381671;0.4341488;True;1415.889312;413.755722;1410;340;5.889312000000018;73.75572199999999;73.99047589774393
12;tobii;0;5;-2133424439;0.7503414;0.3455372;True;0.7348971;0.4364083;True;1425.8289599999998;422.25057;1410;340;15.828959999999825;82.25056999999998;83.75984861499268
12;tobii;0;5;-2133407343;0.749392;0.3434804;True;0.7378286;0.4360386;True;1427.731776;420.94026;1410;340;17.73177600000008;80.94026000000002;82.85977051007191
12;tobii;0;5;-2133391646;0.7489439;0.345305;True;0.7367379;0.4334696;True;1426.254528;420.538284;1410;340;16.254527999999937;80.53828399999998;82.16218637650434
12;tobii;0;5;-2133374523;0.7407538;0.3283077;True;0.7366252;0.4399267;True;1418.28384;414.846576;1410;340;8.283840000000055;74.84657600000003;75.30359848021462
12;tobii;0;5;-2133357423;0.7417664;0.3329269;True;0.7375113;0.4373055;True;1420.106592;415.925496;1410;340;10.106592000000092;75.92549600000001;76.59519661637069
12;tobii;0;5;-2133341680;0.7428163;0.3356273;True;0.7393314;0.4328065;True;1422.8617920000002;414.954252;1410;340;12.86179200000015;74.954252;76.04975730619245
12;tobii;0;5;-2133307503;0.7432159;0.3292107;True;0.7372186;0.4373211;True;1421.2171199999998;413.927172;1410;340;11.217119999999795;73.92717199999998;74.77332773798406
12;tobii;0;6;-2117882284;0.5166252;0.5614299;True;0.5176154;0.5932916;True;992.870976;623.54961;960;540;32.87097600000004;83.54961000000003;89.78328571813734
12;tobii;0;6;-2117866528;0.5158885;0.5646712;True;0.5144463;0.5928431;True;989.121408;625.0577219999999;960;540;29.121407999999974;85.0577219999999;89.90479673372121
12;tobii;0;6;-2117849349;0.5053805;0.5507216;True;0.5128701;0.5982687;True;977.520576;620.454762;960;540;17.520576000000005;80.45476199999996;82.34038688182376
12;tobii;0;6;-2117832364;0.5073898;0.5351694;True;0.5142812;0.5981607;True;980.80416;611.998254;960;540;20.804160000000024;71.99825399999997;74.94372323519904
12;tobii;0;6;-2117816562;0.4991441;0.5343847;True;0.5109224;0.5899222;True;969.66384;607.1257260000001;960;540;9.66384000000005;67.1257260000001;67.8177918733181
12;tobii;0;6;-2117799433;0.5043876;0.5348884;True;0.5097296;0.5818899;True;973.552512;603.060282;960;540;13.552511999999979;63.06028200000003;64.50015308066851
12;tobii;0;6;-2117782444;0.5015268;0.5389888;True;0.5078465;0.5885271;True;968.998368;608.8585860000001;960;540;8.998368000000028;68.85858600000006;69.4440457676742
12;tobii;0;6;-2117766692;0.4943415;0.5444457;True;0.5096315;0.5992175;True;963.81408;617.578128;960;540;3.81407999999999;77.57812799999999;77.67182983701866
12;tobii;0;6;-2117749519;0.4963567;0.5561781;True;0.5035256;0.5941334;True;959.887008;621.1682099999999;960;540;0.1129919999999629;81.16820999999993;81.1682886464668
12;tobii;0;6;-2117732524;0.4945613;0.556468;True;0.5085363;0.5874507;True;962.973696;617.716098;960;540;2.973696000000018;77.71609799999999;77.7729693161192
12;tobii;0;6;-2117716726;0.4851903;0.5495823;True;0.507081;0.5874168;True;952.580448;613.979514;960;540;7.419551999999953;73.979514;74.35064386780319
12;tobii;0;6;-2117682604;0.4954869;0.5614055;True;0.5089988;0.5860099;True;964.306272;619.6043159999999;960;540;4.306272000000035;79.60431599999993;79.72070687321975
12;tobii;0;6;-2117666857;0.4926656;0.5628238;True;0.5105405;0.5837513;True;963.077856;619.1505539999999;960;540;3.077855999999997;79.15055399999994;79.21037429569212
12;tobii;0;6;-2117649689;0.4887158;0.545926;True;0.5056522;0.606922;True;954.59328;622.5379200000001;960;540;5.40671999999995;82.5379200000001;82.71481644230867
12;tobii;0;6;-2117632685;0.4838464;0.5524806;True;0.5058278;0.5993758;True;950.087232;622.002456;960;540;9.912768000000028;82.00245600000005;82.59942953467517
12;tobii;0;6;-2117616892;0.4916758;0.5441743;True;0.5047879;0.592032;True;956.605152;613.551402;960;540;3.3948480000000245;73.55140200000005;73.62970683839991
12;tobii;0;6;-2117599773;0.4954805;0.5556831;True;0.5019372;0.578206;True;957.520992;612.300114;960;540;2.4790080000000216;72.30011400000001;72.3426013153872
12;tobii;0;6;-2117582765;0.4941881;0.5460296;True;0.5037013;0.5820683;True;957.973824;609.172866;960;540;2.026175999999964;69.172866;69.20253448998044
12;tobii;0;6;-2117567022;0.4866211;0.5474335;True;0.5042508;0.5865159;True;951.237024;612.3326760000001;960;540;8.76297599999998;72.3326760000001;72.86155204013683
12;tobii;0;6;-2117532845;0.4982675;0.5877405;True;0.5087034;0.5710539;True;966.692064;625.7489760000001;960;540;6.692063999999959;85.74897600000008;86.00971227500233
12;tobii;0;6;-2117517056;0.498718;0.5854976;True;0.506539;0.5772192;True;965.0467199999998;627.867072;960;540;5.046719999999823;87.86707200000001;88.01188399648983
12;tobii;0;6;-2117499845;0.4958267;0.5327912;True;0.5037538;0.5880763;True;959.59728;605.26845;960;540;0.4027200000000448;65.26845000000003;65.26969242152826
12;tobii;0;6;-2117482925;0.4903457;0.5517287;True;0.5056443;0.5888003;True;956.1504;615.8856599999999;960;540;3.8496000000000095;75.88565999999992;75.98324034808984
12;tobii;0;6;-2117467186;0.4914137;0.5315506;True;0.5098664;0.5919904;True;961.228896;606.71214;960;540;1.2288959999999634;66.71213999999998;66.72345770985203
12;tobii;0;6;-2117449931;0.4946092;0.5513564;True;0.5023347;0.5887423;True;957.066144;615.6532980000001;960;540;2.9338559999999916;75.65329800000006;75.71016450454687
12;tobii;0;6;-2117433005;0.4832845;0.5697958;True;0.510856;0.5750969;True;954.37488;618.242058;960;540;5.625120000000038;78.24205800000004;78.44400305370559
12;tobii;0;6;-2117417221;0.4893177;0.561587;True;0.5020884;0.5864629;True;951.749856;619.946946;960;540;8.250143999999977;79.94694600000003;80.37150646060864
12;tobii;0;6;-2117400016;0.4986761;0.5400233;True;0.5062436;0.5985807;True;964.722912;614.8461599999999;960;540;4.722911999999951;74.84615999999994;74.99502359827174
12;tobii;0;6;-2117383086;0.4895661;0.5587887;True;0.5101266;0.5957285;True;959.704992;623.4392879999999;960;540;0.29500800000005256;83.43928799999992;83.43980951360683
12;tobii;0;6;-2117367353;0.4872538;0.5541357;True;0.507788;0.5977726;True;955.240128;622.030482;960;540;4.759871999999973;82.030482;82.16846328494107
12;tobii;0;6;-2117350101;0.4967559;0.553306;True;0.5027483;0.5921779;True;959.524032;618.561306;960;540;0.4759679999999662;78.56130599999995;78.56274782594262
12;tobii;0;6;-2117333166;0.498893;0.538208;True;0.5064787;0.5854616;True;965.156832;606.781584;960;540;5.1568320000000085;66.78158399999995;66.98039174135423
12;tobii;0;6;-2117317387;0.4922131;0.5380919;True;0.5027917;0.5910314;True;955.204608;609.7265819999999;960;540;4.7953919999999925;69.7265819999999;69.89128716683055
