participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
12;tobii;1;8;-1790160119;0.7414841;0.6932825;True;0.7334248;0.6833416;True;1415.912544;743.3770139999999;1410;740;5.912544000000025;3.3770139999999174;6.808994059927776
12;tobii;1;8;-1790143134;0.7435377;0.6925399;True;0.7346557;0.6821238;True;1419.065664;742.318398;1410;740;9.06566399999997;2.318398000000002;9.35741593856442
12;tobii;1;8;-1790126890;0.7479143;0.6933554;True;0.7340277;0.6798406;True;1422.66432;741.52584;1410;740;12.664320000000089;1.5258400000000165;12.75590799465104
12;tobii;1;8;-1790110204;0.7448283;0.7047055;True;0.7321474;0.674754;True;1417.896672;744.9081299999999;1410;740;7.8966720000000805;4.908129999999915;9.297696960671736
12;tobii;1;8;-1790093214;0.7436558;0.6998322;True;0.7325774;0.6763031;True;1417.183872;743.113062;1410;740;7.183872000000065;3.1130620000000135;7.8293787702619815
12;tobii;1;8;-1790077021;0.7414907;0.6921124;True;0.7314551;0.6818416;True;1414.027968;741.93516;1410;740;4.027968000000101;1.9351599999999962;4.4687101533468025
12;tobii;1;8;-1790060289;0.7449529;0.6886988;True;0.7310667;0.6852517;True;1416.9788159999998;741.93327;1410;740;6.978815999999824;1.9332699999999932;7.2416438503114415
12;tobii;1;8;-1790043294;0.7373042;0.6935602;True;0.7336913;0.6817761;True;1412.1556799999998;742.6816019999999;1410;740;2.1556799999998475;2.6816019999998844;3.44063156249005
12;tobii;1;8;-1790027055;0.7395574;0.6943877;True;0.7353437;0.6841618;True;1415.905056;744.41673;1410;740;5.905056000000059;4.41673000000003;7.374089113649018
12;tobii;1;8;-1790010374;0.7418116;0.7024204;True;0.7384825;0.6854589;True;1421.082336;749.4548219999999;1410;740;11.082335999999941;9.454821999999922;14.567492243642253
12;tobii;1;8;-1789993374;0.7448021;0.7035167;True;0.7352642;0.6872728;True;1420.863648;751.0263299999999;1410;740;10.863648000000012;11.026329999999916;15.478979331235067
12;tobii;1;8;-1789977186;0.7418637;0.6978726;True;0.7333418;0.683682;True;1416.19728;746.0394839999999;1410;740;6.197280000000092;6.039483999999902;8.653418190787727
12;tobii;1;8;-1789960458;0.7400427;0.6835971;True;0.7356868;0.6840282;True;1416.70032;738.5176619999999;1410;740;6.70031999999992;1.4823380000001407;6.862332988761428
12;tobii;1;8;-1789943455;0.7414156;0.6910568;True;0.7380698;0.6783059;True;1420.305984;739.4558579999999;1410;740;10.30598400000008;0.544142000000079;10.320338983019004
12;tobii;1;8;-1789927221;0.7399024;0.6947202;True;0.7401742;0.6801302;True;1420.8735359999998;742.4192160000001;1410;740;10.873535999999831;2.4192160000001195;11.13940712955357
12;tobii;1;8;-1789910543;0.7456431;0.6884787;True;0.7373841;0.6816254;True;1423.706112;739.856214;1410;740;13.706112000000076;0.14378599999997732;13.706866183425811
12;tobii;1;8;-1789893535;0.7409442;0.6958724;True;0.7370936;0.6847042;True;1418.916288;745.511364;1410;740;8.916287999999895;5.511363999999958;10.482143141525862
12;tobii;1;8;-1789877351;0.7365221;0.6932766;True;0.7345546;0.6838328;True;1412.2336319999995;743.639076;1410;740;2.2336319999994885;3.6390760000000455;4.269892978190208
12;tobii;1;8;-1789860628;0.7401136;0.6987264;True;0.7368968;0.6850909;True;1417.929984;747.261342;1410;740;7.929984000000104;7.261342000000013;10.752289704115205
12;tobii;1;8;-1789843615;0.738658;0.702642;True;0.7379708;0.683888;True;1417.563648;748.7262000000001;1410;740;7.563648000000057;8.726200000000063;11.547958153193402
12;tobii;1;8;-1789827385;0.7372437;0.6962908;True;0.7380262;0.6845572;True;1416.2591039999998;745.6579199999999;1410;740;6.259103999999752;5.657919999999876;8.43732431575387
12;tobii;1;8;-1789810713;0.7376041;0.6905059;True;0.7367331;0.6890977;True;1415.363712;744.985944;1410;740;5.363712000000078;4.985944000000018;7.323185371822907
12;tobii;1;8;-1789793447;0.7418515;0.7010755;True;0.7363176;0.6867597;True;1419.0423360000002;749.431008;1410;740;9.042336000000205;9.43100800000002;13.06551767948611
12;tobii;1;8;-1789777515;0.7433871;0.7006852;True;0.7326729;0.6858939;True;1417.0176;748.7527140000001;1410;740;7.017599999999902;8.752714000000083;11.218587795520257
12;tobii;1;8;-1789760798;0.7427726;0.700421;True;0.7356052;0.6848058;True;1419.242688;748.0224719999999;1410;740;9.242688000000044;8.02247199999988;12.238763763392399
12;tobii;1;8;-1789743775;0.7381507;0.6999093;True;0.7350641;0.6906474;True;1414.286208;750.9006179999999;1410;740;4.286207999999988;10.900617999999895;11.713029147115856
12;tobii;1;8;-1789727549;0.739744;0.699006;True;0.7335337;0.6920157;True;1414.346592;751.151718;1410;740;4.346592000000101;11.15171799999996;11.968862784992899
12;tobii;1;8;-1789710882;0.7436692;0.7029401;True;0.7357811;0.6915126;True;1420.272288;753.004458;1410;740;10.27228799999989;13.004458;16.572140134234495
12;tobii;1;8;-1789693607;0.7396264;0.7043525;True;0.7367847;0.6876945;True;1417.354656;751.70538;1410;740;7.354655999999977;11.705379999999991;13.824141413582815
12;tobii;1;8;-1789677680;0.732986;0.706329;True;0.7365288;0.692057;True;1410.734208;755.12844;1410;740;0.7342080000000806;15.128439999999955;15.146245680724407
12;tobii;1;8;-1789660967;0.7384022;0.7049949;True;0.7382666;0.6947681;True;1417.6020480000002;755.87202;1410;740;7.602048000000195;15.87202000000002;17.598640648490655
12;tobii;1;8;-1789643936;0.7350515;0.7062382;True;0.7342855;0.6943347;True;1410.56352;756.309366;1410;740;0.5635199999999259;16.309365999999955;16.319098446677575
12;tobii;1;8;-1789627715;0.7334796;0.7069324;True;0.7342032;0.6908651;True;1408.975488;754.81065;1410;740;1.0245119999999588;14.81065000000001;14.846042511748516
12;tobii;1;8;-1789611052;0.7386828;0.7024713;True;0.7363116;0.6843272;True;1415.994624;748.8711900000001;1410;740;5.994623999999931;8.87119000000007;10.706704858053966
12;tobii;1;8;-1789594021;0.7395515;0.7062402;True;0.7349074;0.6887121;True;1415.480544;753.274242;1410;740;5.480544000000009;13.274241999999958;14.361123326902355
12;tobii;1;8;-1789577846;0.7400295;0.7081601;True;0.733278;0.6914972;True;1414.3752;755.814942;1410;740;4.37519999999995;15.814941999999974;16.40898429225169
12;tobii;1;8;-1789561137;0.7317686;0.7054607;True;0.7325137;0.6885755;True;1405.711008;752.779548;1410;740;4.2889920000000075;12.779547999999977;13.480070454577286
12;tobii;1;8;-1789544096;0.7407029;0.6999311;True;0.7351795;0.6890592;True;1416.8471040000002;750.0547620000001;1410;740;6.847104000000172;10.054762000000096;12.164747102322526
12;tobii;1;8;-1789527880;0.7390669;0.7032599;True;0.7341956;0.6902536;True;1414.332;752.49729;1410;740;4.332000000000107;12.49729000000002;13.226809189827359
12;tobii;1;8;-1789511222;0.7422493;0.7009909;True;0.7350789;0.6829425;True;1418.2350720000002;747.3240360000001;1410;740;8.235072000000173;7.324036000000092;11.02079462536546
12;tobii;1;8;-1789494176;0.7420467;0.7007216;True;0.7334089;0.6782126;True;1416.437376;744.624468;1410;740;6.437376000000086;4.624467999999979;7.926254730224162
12;tobii;1;8;-1789477914;0.7369022;0.6936148;True;0.73012;0.6814199;True;1408.341312;742.518738;1410;740;1.6586879999999837;2.518737999999985;3.0158393514887143
12;tobii;1;8;-1789461306;0.7405478;0.6881028;True;0.7282624;0.6792414;True;1410.057792;738.365868;1410;740;0.057792000000063126;1.6341320000000223;1.6351536040042478
12;tobii;1;8;-1789444256;0.7398193;0.6908906;True;0.7278724;0.6787298;True;1408.984032;739.595016;1410;740;1.0159679999999298;0.4049840000000131;1.0937106643348906
12;tobii;1;8;-1789428045;0.740031;0.6884193;True;0.7278314;0.6810228;True;1409.147904;739.498734;1410;740;0.8520960000000741;0.5012659999999869;0.9886026481717077
12;tobii;1;8;-1789411390;0.7397412;0.6926959;True;0.7341641;0.6782402;True;1414.949088;740.305494;1410;740;4.949088000000074;0.3054939999999533;4.958507700486177
12;tobii;1;8;-1789394336;0.7453939;0.6896505;True;0.7332441;0.6768328;True;1419.49248;737.900982;1410;740;9.492479999999887;2.099018000000001;9.721782404205612
12;tobii;1;8;-1789378080;0.7409321;0.6910743;True;0.7363934;0.6821194;True;1418.23248;741.5245980000001;1410;740;8.232479999999896;1.5245980000000827;8.37246236253126
12;tobii;1;8;-1789361476;0.7378636;0.7052227;True;0.7376943;0.6820815;True;1416.5355840000002;749.144268;1410;740;6.535584000000199;9.144268000000011;11.239728443200166
12;tobii;1;8;-1789344417;0.7403345;0.7022213;True;0.733254;0.6822187;True;1414.64496;747.5976;1410;740;4.644960000000083;7.597600000000057;8.905008655897063
12;tobii;1;8;-1789328210;0.7416004;0.7093784;True;0.7330533;0.6811857;True;1415.667552;750.904614;1410;740;5.667551999999887;10.904614000000038;12.289497636669267
12;tobii;1;8;-1789311561;0.734675;0.6991759;True;0.7300941;0.6831792;True;1406.178336;746.4717539999999;1410;740;3.8216640000000552;6.471753999999919;7.515897522279783
12;tobii;1;8;-1789294497;0.7419314;0.696418;True;0.7335475;0.6893132;True;1416.4597440000002;748.294848;1410;740;6.459744000000228;8.294848000000002;10.513457846429164
12;tobii;1;8;-1789278244;0.7440422;0.699293;True;0.7316018;0.6865958;True;1416.61824;748.379952;1410;740;6.618240000000014;8.379952000000003;10.678234695861683
12;tobii;1;8;-1789261549;0.7428882;0.7017421;True;0.7293683;0.688523;True;1413.3662399999998;750.7431540000001;1410;740;3.3662399999998343;10.743154000000118;11.258193887356773
12;tobii;1;8;-1789244577;0.7349136;0.70639;True;0.7286256;0.6893803;True;1404.997632;753.715962;1410;740;5.002367999999933;13.71596199999999;14.59970202411224
12;tobii;1;8;-1789228374;0.7403833;0.710423;True;0.7301267;0.6896556;True;1411.6896;756.042444;1410;740;1.6895999999999276;16.042444000000046;16.131173474150515
12;tobii;1;8;-1789211634;0.7436427;0.7022879;True;0.7341994;0.6800981;True;1418.728416;746.48844;1410;740;8.728415999999925;6.488439999999969;10.875895342575445
12;tobii;1;8;-1789194657;0.7340832;0.7005795;True;0.7321663;0.6764258;True;1407.59952;743.582862;1410;740;2.400480000000016;3.5828619999999773;4.312679485128
12;tobii;1;8;-1789178408;0.7347023;0.7013532;True;0.7327998;0.676028;True;1408.802016;743.7858479999999;1410;740;1.1979839999999058;3.7858479999998735;3.970870275312304
12;tobii;1;8;-1789161718;0.7354177;0.7014366;True;0.7368682;0.6740876;True;1413.394464;742.7830680000001;1410;740;3.394463999999971;2.783068000000071;4.389516299083556
12;tobii;1;8;-1789144737;0.7424257;0.7050744;True;0.7352621;0.6748466;True;1418.580288;745.15734;1410;740;8.58028800000011;5.1573399999999765;10.010968886104164
12;tobii;1;8;-1789128539;0.7456;0.7057139;True;0.7321063;0.6737874;True;1418.5980479999998;744.930702;1410;740;8.598047999999835;4.930701999999997;9.911521155862259
12;tobii;1;8;-1789111803;0.7433823;0.710627;True;0.7356598;0.6778178;True;1419.880416;749.7601920000001;1410;740;9.880415999999968;9.760192000000075;13.888267286091553
12;tobii;1;8;-1789094818;0.7419489;0.7071452;True;0.7376179;0.6768612;True;1420.384128;747.363456;1410;740;10.384127999999919;7.363456000000042;12.729909606290176
12;tobii;1;8;-1789078574;0.7434214;0.7097633;True;0.737463;0.6752442;True;1421.6490239999998;747.90405;1410;740;11.649023999999827;7.904049999999984;14.077420451029788
12;tobii;1;8;-1789061888;0.7452439;0.706137;True;0.7373152;0.6746672;True;1423.256736;745.634268;1410;740;13.256736000000046;5.63426800000002;14.404375212744268
12;tobii;1;8;-1789044898;0.7457349;0.7078418;True;0.7373286;0.6705196;True;1423.74096;744.315156;1410;740;13.740960000000086;4.315156000000002;14.402588414098988
12;tobii;1;8;-1789028705;0.7412343;0.708894;True;0.7353988;0.6691992;True;1417.567776;744.1703279999999;1410;740;7.567776000000094;4.170327999999927;8.640767860193955
12;tobii;1;8;-1789011973;0.7431984;0.7079825;True;0.7367067;0.6752532;True;1420.708896;746.947278;1410;740;10.708896000000095;6.947277999999983;12.76499608884005
12;tobii;1;8;-1788994978;0.7466719;0.7119813;True;0.7336645;0.6794296;True;1421.1229440000002;751.3618859999999;1410;740;11.122944000000189;11.361885999999913;15.900073481092289
12;tobii;1;8;-1788978739;0.7435426;0.7106205;True;0.7344702;0.6807723;True;1418.892288;751.352112;1410;740;8.892288000000008;11.352112000000034;14.420236916760032
12;tobii;1;8;-1788962058;0.7410108;0.7137045;True;0.7345811;0.6786524;True;1416.568224;751.8727260000001;1410;740;6.5682240000001;11.872726000000057;13.568463036956496
12;tobii;1;8;-1788945058;0.7429366;0.7117376;True;0.7319169;0.6844256;True;1415.85936;753.928128;1410;740;5.859359999999924;13.928128000000015;15.110421873461494
12;tobii;1;8;-1788928870;0.7429559;0.710198;True;0.7320929;0.6835111;True;1416.0468480000002;752.602914;1410;740;6.046848000000182;12.602914000000055;13.978476741995303
12;tobii;1;8;-1788912142;0.7469102;0.7105981;True;0.7338484;0.6793711;True;1421.5282559999998;750.583368;1410;740;11.528255999999828;10.58336799999995;15.649548384057445
12;tobii;1;8;-1788895138;0.7416694;0.7209105;True;0.735455;0.680011;True;1418.039424;756.49761;1410;740;8.039424000000054;16.49761000000001;18.352206242407945
12;tobii;1;8;-1788878904;0.7402119;0.711046;True;0.7349373;0.6829447;True;1416.143232;752.7549779999999;1410;740;6.143231999999898;12.754977999999937;14.15728657569328
12;tobii;1;8;-1788862226;0.7431054;0.7086122;True;0.7357878;0.6818178;True;1419.7374719999998;750.8322000000001;1410;740;9.737471999999798;10.832200000000057;14.565538705821398
12;tobii;1;8;-1788845218;0.7430447;0.712126;True;0.7366123;0.685751;True;1420.47072;754.85358;1410;740;10.470720000000028;14.853579999999965;18.173189487120844
12;tobii;1;8;-1788829035;0.7437827;0.7063834;True;0.7362274;0.6807494;True;1420.8096959999998;749.051712;1410;740;10.809695999999803;9.051711999999952;14.099043149921732
12;tobii;1;8;-1788812312;0.7462651;0.7085912;True;0.7374341;0.6804704;True;1424.351232;750.093264;1410;740;14.351231999999982;10.093263999999976;17.54513716365646
12;tobii;1;8;-1788795299;0.7416795;0.7071339;True;0.7378469;0.6735912;True;1420.345344;745.5915539999999;1410;740;10.345344000000068;5.59155399999986;11.759745686589138
12;tobii;1;8;-1788779069;0.7414727;0.6996214;True;0.737182;0.6762298;True;1419.508512;742.959648;1410;740;9.50851200000011;2.9596480000000156;9.958479639887315
12;tobii;1;8;-1788762397;0.7397364;0.708638;True;0.7343091;0.679204;True;1415.08368;749.43468;1410;740;5.0836799999999585;9.434679999999958;10.717135300293581
12;tobii;1;8;-1788745379;0.7388994;0.7073722;True;0.7342836;0.6793038;True;1414.2556800000002;748.80504;1410;740;4.255680000000211;8.805039999999963;9.779547109350267
12;tobii;1;8;-1788729199;0.7420806;0.7012157;True;0.7322376;0.6793915;True;1415.345472;745.5278880000001;1410;740;5.3454719999999725;5.527888000000075;7.689708488839388
12;tobii;1;8;-1788712482;0.7409674;0.7059952;True;0.7316052;0.6805896;True;1413.669696;748.755792;1410;740;3.669695999999931;8.755792000000042;9.493711723013304
12;tobii;1;8;-1788695459;0.7391499;0.706593;True;0.7360168;0.6750302;True;1416.160032;746.0765279999999;1410;740;6.160032000000001;6.076527999999939;8.652756021973998
12;tobii;1;8;-1788679233;0.7406143;0.6987739;True;0.7322553;0.6798837;True;1413.9548160000002;744.475104;1410;740;3.9548160000001644;4.4751039999999875;5.972196028654216
12;tobii;1;8;-1788662566;0.744708;0.6975251;True;0.7317628;0.676944;True;1417.411968;742.213314;1410;740;7.411967999999888;2.2133139999999685;7.735375136062776
12;tobii;1;8;-1788645539;0.7430724;0.7123322;True;0.73278;0.6756764;True;1416.818304;749.524644;1410;740;6.818303999999898;9.524643999999967;11.71358667373704
12;tobii;1;8;-1788629267;0.7480187;0.7179159;True;0.7411299;0.6784831;True;1429.582656;754.05546;1410;740;19.582656000000043;14.05546000000004;24.104696053382188
12;tobii;1;8;-1788612650;0.7497305;0.7004409;True;0.7386014;0.6773671;True;1428.798624;744.01632;1410;740;18.798624000000018;4.016319999999951;19.222879353410516
12;tobii;1;8;-1788595496;0.7470465;0.7010903;True;0.7373267;0.6788613;True;1424.9982719999998;745.173864;1410;740;14.998271999999815;5.1738639999999805;15.865592698556025
12;tobii;1;8;-1788579398;0.7470044;0.6986209;True;0.7382765;0.675052;True;1425.869664;741.7833659999999;1410;740;15.869664000000057;1.7833659999998872;15.969553211121887
12;tobii;1;8;-1788562735;0.7533038;0.6999298;True;0.7411642;0.6789353;True;1434.6892799999998;744.587154;1410;740;24.689279999999826;4.587154000000055;25.111800587335587
12;tobii;1;8;-1788545577;0.7507108;0.700174;True;0.7410581;0.6838489;True;1432.098144;747.3723659999999;1410;740;22.098144000000048;7.372365999999943;23.295487732234612
12;tobii;1;8;-1788529433;0.7497314;0.6981338;True;0.7386169;0.6858315;True;1428.8143680000005;747.341262;1410;740;18.814368000000513;7.341262000000029;20.19590480746252
12;tobii;1;8;-1788512821;0.7501594;0.7048143;True;0.739367;0.6864821;True;1429.945344;751.3000559999999;1410;740;19.945343999999977;11.300055999999927;22.923961544232913
12;tobii;1;8;-1788495657;0.7516577;0.7042281;True;0.7411064;0.6830524;True;1433.053536;749.13147;1410;740;23.053535999999895;9.131470000000036;24.796154267631742
12;tobii;1;8;-1788479564;0.7501754;0.7051549;True;0.7399524;0.6841381;True;1430.522688;750.21822;1410;740;20.522688000000016;10.218219999999974;22.92580953235336
12;tobii;1;8;-1788445737;0.745523;0.7032012;True;0.7499027;0.6822593;True;1435.6086720000003;748.14867;1410;740;25.608672000000297;8.148670000000038;26.873870290162895
12;tobii;1;8;-1788429598;0.7438514;0.7047615;True;0.7499518;0.6814082;True;1434.051072;748.5316379999999;1410;740;24.051071999999976;8.53163799999993;25.519461422847968
12;tobii;1;8;-1788412990;0.7477627;0.701728;True;0.7485338;0.6841717;True;1436.4446400000002;748.3858379999999;1410;740;26.444640000000163;8.385837999999922;27.742409118385
12;tobii;1;9;-1816717443;0.06242636;0.9419156;True;0.063459;0.8960718;True;120.8499456;992.513196;110;990;10.849945599999998;2.5131959999999935;11.137211215442369
12;tobii;1;9;-1816700140;0.05485707;0.9531087;True;0.05276075;0.9123086;True;103.3131072;1007.325342;110;990;6.686892799999995;17.325341999999978;18.57099918517189
12;tobii;1;9;-1816684168;0.05164582;0.9657661;True;0.04800752;0.91915;True;95.6672064;1017.854694;110;990;14.332793600000002;27.854693999999995;31.325914994040264
12;tobii;1;9;-1816667528;0.05151955;0.9528106;True;0.05100195;0.9104719;True;98.42064;1006.17255;110;990;11.579359999999994;16.17255;19.890524163834897
