participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
12;uniteye;0;8;1699355859154;1606.0;520.0;0.8369108;0.4819257;0.8683271;0.4777415;;1410;740;1667.188032;515.96082;196.0;220.0;257.188032;224.03918;294.64554977124635;341.0853822419035
12;uniteye;0;8;1699355859188;1607.0;518.0;0.8370432;0.4805185;0.8483924;0.4282153;;1410;740;1628.9134080000001;462.472524;197.0;222.0;218.91340800000012;277.527476;296.80464955926817;353.4750063824953
12;uniteye;0;8;1699355859221;1612.0;516.0;0.839781;0.4783703;0.8647549;0.4603599;;1410;740;1660.329408;497.188692;202.0;224.0;250.32940800000006;242.811308;301.6289110811495;348.7436648919968
12;uniteye;0;8;1699355859254;1613.0;519.0;0.8401308;0.4814185;0.8420382;0.5601883;;1410;740;1616.713344;605.0033639999999;203.0;221.0;206.713344;134.99663600000008;300.0833217624732;246.88964805957104
12;uniteye;0;8;1699355859287;1612.0;518.0;0.8396394;0.4804859;0.829537;0.4333721;;1410;740;1592.71104;468.04186799999997;202.0;222.0;182.7110399999999;271.95813200000003;300.1466308323317;327.6347809662628
12;uniteye;0;8;1699355859321;1602.0;534.0;0.8348293;0.4947247;0.7913336;0.6269543;;1410;740;1519.360512;677.110644;192.0;206.0;109.36051199999997;62.88935600000002;281.60255680657446;126.153845296118
12;uniteye;0;8;1699355859354;1604.0;542.0;0.8358018;0.5026852;0.8640324;0.4654735;;1410;740;1658.9422080000002;502.71137999999996;194.0;198.0;248.94220800000016;237.28862000000004;277.2002886001384;343.9158503259479
12;uniteye;0;9;1699355896691;111.0;828.0;0.05791343;0.7671846;0.06189116;0.7817302;;110;990;118.8310272;844.2686160000001;1.0;162.0;8.831027199999994;145.73138399999993;162.00308639035245;145.99871000787155
12;uniteye;0;9;1699355896722;111.0;829.0;0.05788053;0.7682941;0.05477651;0.8020736;;110;990;105.17089920000001;866.239488;1.0;161.0;4.829100799999992;123.76051199999995;161.00310556011024;123.85469125163847
12;uniteye;0;9;1699355896756;110.0;831.0;0.05735022;0.7702414;0.04160684;0.8173988;;110;990;79.8851328;882.790704;0.0;159.0;30.114867200000006;107.209296;159.0;111.35860261016771
12;uniteye;0;9;1699355896790;112.0;837.0;0.05865007;0.7752813;0.08307038;0.8303223;;110;990;159.49512959999998;896.748084;2.0;153.0;49.495129599999984;93.25191600000005;153.0130713370593;105.57313906383507
12;uniteye;0;9;1699355896823;111.0;839.0;0.05828934;0.7771595;0.05191416;0.8356504;;110;990;99.6751872;902.502432;1.0;151.0;10.324812800000004;87.497568;151.00331122197287;88.10463191722481
12;uniteye;0;9;1699355896856;112.0;839.0;0.05882693;0.7774493;0.08126838;0.7842944;;110;990;156.0352896;847.0379519999999;2.0;151.0;46.0352896;142.9620480000001;151.0132444522665;150.19119500460138
12;uniteye;0;9;1699355896891;115.0;839.0;0.06000651;0.7775455;0.08412627;0.7843114;;110;990;161.5224384;847.0563119999999;5.0;151.0;51.5224384;142.94368800000007;151.08275877809487;151.94558104046052
12;uniteye;0;9;1699355896923;113.0;839.0;0.05921773;0.7772618;0.0428316;0.7683264;;110;990;82.236672;829.792512;3.0;151.0;27.763328;160.207488;151.02979838429235;162.59533078445313
12;uniteye;0;9;1699355896957;111.0;840.0;0.05802567;0.7783451;0.03619318;0.8134483;;110;990;69.49090559999999;878.524164;1.0;150.0;40.50909440000001;111.47583599999996;150.00333329629711;118.607962384517
12;uniteye;0;9;1699355896990;111.0;840.0;0.05786327;0.7784781;0.04989766;0.805829;;110;990;95.80350720000001;870.2953200000001;1.0;150.0;14.196492799999987;119.70467999999994;150.00333329629711;120.54356399958829
12;uniteye;0;9;1699355897022;109.0;840.0;0.05699773;0.7784577;0.03777467;0.7806566;;110;990;72.5273664;843.109128;1.0;150.0;37.472633599999995;146.89087199999994;150.00333329629711;151.59527217509196
12;uniteye;0;9;1699355897055;110.0;831.0;0.05758941;0.770317;0.07213826;0.6672688;;110;990;138.5054592;720.650304;0.0;159.0;28.50545919999999;269.349696;159.0;270.8538719300414
12;uniteye;0;9;1699355897089;114.0;830.0;0.05950809;0.7689904;0.08717363;0.739729;;110;990;167.3733696;798.9073199999999;4.0;160.0;57.37336959999999;191.0926800000001;160.04999218994044;199.51971303317532
12;uniteye;0;9;1699355897126;114.0;830.0;0.05953033;0.7690344;0.06985997;0.7801715;;110;990;134.1311424;842.58522;4.0;160.0;24.131142399999987;147.41477999999995;160.04999218994044;149.37680340661151
12;uniteye;0;9;1699355897156;114.0;829.0;0.05949623;0.7684254;0.06321796;0.7467444;;110;990;121.3784832;806.4839519999999;4.0;161.0;11.378483200000005;183.51604800000007;161.0496817755316;183.86845774485357
12;uniteye;0;9;1699355897188;116.0;830.0;0.06074487;0.7693422;0.08311749;0.8050403;;110;990;159.5855808;869.443524;6.0;160.0;49.5855808;120.55647599999998;160.11246047700348;130.35564325648468
12;uniteye;0;9;1699355897222;117.0;831.0;0.06140713;0.7696189;0.08960585;0.7628012;;110;990;172.043232;823.825296;7.0;159.0;62.04323199999999;166.17470400000002;159.15401345866212;177.37924029179246
12;uniteye;0;9;1699355897256;117.0;830.0;0.06130372;0.7692547;0.04024722;0.7465059;;110;990;77.2746624;806.226372;7.0;160.0;32.7253376;183.77362800000003;160.15305179733542;186.6646567224668
12;uniteye;0;9;1699355897290;117.0;830.0;0.06123124;0.7693357;0.0611308;0.7851948;;110;990;117.37113599999999;848.0103839999999;7.0;160.0;7.371135999999993;141.98961600000007;160.15305179733542;142.18081691197997
12;uniteye;0;9;1699355897323;117.0;831.0;0.06123321;0.7698503;0.06446555;0.7929157;;110;990;123.773856;856.348956;7.0;159.0;13.773855999999995;133.65104399999996;159.15401345866212;134.3589247925074
12;uniteye;0;9;1699355897357;117.0;831.0;0.0609417;0.7699656;0.04706367;0.7802078;;110;990;90.3622464;842.624424;7.0;159.0;19.637753599999996;147.37557600000002;159.15401345866212;148.67818188216486
12;uniteye;0;9;1699355897391;114.0;832.0;0.05947975;0.7705877;0.02582322;0.8003767;;110;990;49.580582400000004;864.4068360000001;4.0;158.0;60.419417599999996;125.59316399999989;158.05062480104277;139.3705451903452
12;uniteye;0;9;1699355897423;114.0;833.0;0.05983658;0.77144;0.06973346;0.8099699;;110;990;133.8882432;874.7674920000001;4.0;157.0;23.888243200000005;115.23250799999994;157.05094714773293;117.68253508126172
12;uniteye;0;9;1699355897457;115.0;833.0;0.06030185;0.7713204;0.08397644;0.7619939;;110;990;161.2347648;822.953412;5.0;157.0;51.234764799999994;167.04658800000004;157.07959765672945;174.72711205349066
12;uniteye;0;9;1699355897490;115.0;833.0;0.06023883;0.7716007;0.06053006;0.770976;;110;990;116.21771519999999;832.65408;5.0;157.0;6.2177151999999865;157.34591999999998;157.07959765672945;157.4687223640133
12;uniteye;0;9;1699355897522;118.0;833.0;0.06178069;0.7715459;0.0882918;0.7675782;;110;990;169.52025600000002;828.984456;8.0;157.0;59.52025600000002;161.01554399999998;157.20368952413298;171.6644001647443
12;uniteye;0;9;1699355897556;117.0;835.0;0.06103707;0.7732895;0.04077015;0.7998241;;110;990;78.278688;863.810028;7.0;155.0;31.721311999999998;126.18997200000001;155.15798400340216;130.11591243334587
12;uniteye;0;9;1699355897589;118.0;832.0;0.06146934;0.7712203;0.08607216;0.7340829;;110;990;165.25854719999998;792.809532;8.0;158.0;55.25854719999998;197.190468;158.2024020045208;204.7866883093568
12;uniteye;0;9;1699355897622;119.0;834.0;0.06216326;0.7727372;0.07195335;0.8187919;;110;990;138.150432;884.295252;9.0;156.0;28.150431999999995;105.704748;156.259399717265;109.38894172415293
12;uniteye;0;9;1699355897655;119.0;834.0;0.06236484;0.7730957;0.07721692;0.7519331;;110;990;148.2564864;812.087748;9.0;156.0;38.2564864;177.91225199999997;156.259399717265;181.9789223052628
12;uniteye;0;9;1699355897689;120.0;834.0;0.06252864;0.7727286;0.06804195;0.7782897;;110;990;130.640544;840.552876;10.0;156.0;20.640544000000006;149.44712400000003;156.32018423735306;150.8657513436609
12;uniteye;0;9;1699355897723;120.0;834.0;0.0626864;0.7725874;0.07639124;0.7608062;;110;990;146.6711808;821.670696;10.0;156.0;36.6711808;168.32930399999998;156.32018423735306;172.27747991653087
12;uniteye;0;9;1699355897757;119.0;834.0;0.06240917;0.7725474;0.05373939;0.7609027;;110;990;103.17962879999999;821.7749160000001;9.0;156.0;6.820371200000011;168.22508399999992;156.259399717265;168.36328682379903
12;uniteye;0;9;1699355897790;119.0;834.0;0.06239324;0.7727839;0.060865;0.7882528;;110;990;116.86080000000001;851.3130239999999;9.0;156.0;6.860800000000012;138.68697600000007;156.259399717265;138.85657308411655
12;uniteye;0;9;1699355897823;119.0;840.0;0.06222686;0.7780491;0.05188624;0.8161271;;110;990;99.6215808;881.417268;9.0;150.0;10.378419199999996;108.58273199999996;150.26975743641833;109.07759290374328
12;uniteye;0;9;1699355897856;119.0;840.0;0.06227524;0.7781978;0.06702402;0.7954504;;110;990;128.6861184;859.0864320000001;9.0;150.0;18.686118399999998;130.91356799999994;150.26975743641833;132.2404374892545
12;uniteye;0;9;1699355897890;119.0;840.0;0.0622624;0.778214;0.06077029;0.7892755;;110;990;116.6789568;852.41754;9.0;150.0;6.678956799999995;137.58245999999997;150.26975743641833;137.744479975017
12;uniteye;0;9;1699355897924;120.0;838.0;0.06266381;0.7765084;0.07543416;0.758902;;110;990;144.8335872;819.61416;10.0;152.0;34.83358720000001;170.38584000000003;152.3285921946369;173.91007236421245
12;uniteye;0;9;1699355897957;119.0;838.0;0.06223704;0.7765595;0.04832797;0.7649978;;110;990;92.7897024;826.1976239999999;9.0;152.0;17.210297600000004;163.8023760000001;152.26621424334422;164.70401551488044
12;uniteye;0;9;1699355897990;119.0;840.0;0.06222648;0.777934;0.06098366;0.8131557;;110;990;117.0886272;878.208156;9.0;150.0;7.088627200000005;111.79184399999997;150.26975743641833;112.0163605037269
12;uniteye;0;9;1699355898023;117.0;844.0;0.06110986;0.7815168;0.0310467;0.8395075;;110;990;59.609664;906.6681;7.0;146.0;50.390336;83.33190000000002;146.16771189288008;97.38270647195476
12;uniteye;0;9;1699355898056;115.0;843.0;0.05995839;0.7813828;0.05889703;0.7643825;;110;990;113.0822976;825.5331;5.0;147.0;3.082297600000004;164.4669;147.08500943332058;164.49578035349407
12;uniteye;0;9;1699355898089;115.0;845.0;0.06004401;0.7828963;0.05953789;0.845126;;110;990;114.31274880000001;912.73608;5.0;145.0;4.3127488000000085;77.26391999999998;145.08618128546908;77.38419177053088
12;uniteye;0;9;1699355898124;114.0;847.0;0.0595489;0.7843792;0.03779925;0.7826478;;110;990;72.57456;845.259624;4.0;143.0;37.425439999999995;144.74037599999997;143.05593311708537;149.50063546291355
12;uniteye;0;9;1699355898156;111.0;846.0;0.05821733;0.7835831;0.02687509;0.7815121;;110;990;51.6001728;844.0330680000001;1.0;144.0;58.3998272;145.96693199999993;144.00347218036097;157.2160457920325
12;uniteye;0;9;1699355898189;111.0;845.0;0.05824383;0.7827817;0.06018002;0.7622131;;110;990;115.5456384;823.190148;1.0;145.0;5.545638400000001;166.80985199999998;145.00344823486094;166.90200966293202
12;uniteye;0;9;1699355898225;111.0;844.0;0.05832352;0.7821926;0.06586498;0.7707295;;110;990;126.46076160000001;832.3878599999999;1.0;146.0;16.460761600000012;157.61214000000007;146.00342461736986;158.46937668783724
12;uniteye;0;9;1699355898256;111.0;844.0;0.05831257;0.7822251;0.05334647;0.787481;;110;990;102.4252224;850.47948;1.0;146.0;7.574777600000004;139.52052000000003;146.00342461736986;139.72599170075648
12;uniteye;0;9;1699355898289;111.0;845.0;0.05832875;0.7824678;0.06169932;0.7943347;;110;990;118.4626944;857.8814759999999;1.0;145.0;8.462694400000004;132.1185240000001;145.00344823486094;132.38928045897973
12;uniteye;0;9;1699355898323;113.0;844.0;0.05918817;0.7819497;0.07020435;0.7554774;;110;990;134.792352;815.915592;3.0;146.0;24.792351999999994;174.08440800000005;146.03081866510234;175.84095605518752
12;uniteye;0;9;1699355898356;111.0;845.0;0.05808178;0.7827531;0.02871756;0.8083774;;110;990;55.1377152;873.047592;1.0;145.0;54.8622848;116.95240799999999;145.00344823486094;129.18102039570198
12;uniteye;0;9;1699355898389;111.0;844.0;0.05831294;0.7817927;0.06702385;0.7565258;;110;990;128.685792;817.047864;1.0;146.0;18.685791999999992;172.952136;146.00342461736986;173.9586162557916
12;uniteye;0;9;1699355898423;109.0;846.0;0.05723041;0.7834405;0.06928608;0.7768916;;110;990;133.0292736;839.042928;1.0;144.0;23.02927360000001;150.95707200000004;144.00347218036097;152.70358551572014
12;uniteye;0;9;1699355898457;111.0;845.0;0.05795066;0.7830961;0.05663428;0.7676975;;110;990;108.7378176;829.1133;1.0;145.0;1.2621824000000004;160.88670000000002;145.00344823486094;160.89165093720953
12;uniteye;0;9;1699355898489;111.0;846.0;0.05806309;0.7834033;0.06233574;0.8066608;;110;990;119.6846208;871.1936639999999;1.0;144.0;9.684620800000005;118.8063360000001;144.00347218036097;119.20040836249142
12;uniteye;0;9;1699355898522;111.0;846.0;0.05808474;0.7841673;0.06253269;0.7886887;;110;990;120.0627648;851.783796;1.0;144.0;10.062764799999997;138.21620399999995;144.00347218036097;138.5820272747867
12;uniteye;0;9;1699355898556;111.0;846.0;0.05804459;0.7841085;0.05433493;0.7762729;;110;990;104.32306559999999;838.374732;1.0;144.0;5.6769344000000075;151.625268;144.00347218036097;151.73150457388118
12;uniteye;0;9;1699355898590;111.0;846.0;0.05783583;0.7834723;0.05103331;0.7803792;;110;990;97.9839552;842.8095360000001;1.0;144.0;12.016044800000003;147.1904639999999;144.00347218036097;147.68012061604932
12;uniteye;0;9;1699355898623;111.0;845.0;0.05812181;0.7824079;0.05531094;0.7703191;;110;990;106.1970048;831.9446280000001;1.0;145.0;3.802995199999998;158.05537199999992;145.00344823486094;158.10111761322113
12;uniteye;0;9;1699355898657;111.0;850.0;0.0581406;0.7879349;0.06219336;0.8527009;;110;990;119.41125120000001;920.916972;1.0;140.0;9.41125120000001;69.08302800000001;140.00357138301865;69.72113314338979
12;uniteye;0;9;1699355898689;113.0;818.0;0.05927664;0.758119;0.07866409;0.6375443;;110;990;151.03505280000002;688.5478439999999;3.0;172.0;41.03505280000002;301.45215600000006;172.02616080119907;304.23227625507974
12;uniteye;0;9;1699355898722;113.0;821.0;0.05900792;0.7609924;0.05707658;0.8052702;;110;990;109.5870336;869.691816;3.0;169.0;0.41296640000000195;120.30818399999998;169.0266251216062;120.30889276618491
12;uniteye;0;9;1699355898756;114.0;822.0;0.05943646;0.7618512;0.07744937;0.8001706;;110;990;148.7027904;864.1842479999999;4.0;168.0;38.7027904;125.81575200000009;168.04761230080004;131.63399802509934
12;uniteye;0;9;1699355898790;114.0;823.0;0.05950457;0.7621909;0.05308764;0.7819576;;110;990;101.9282688;844.514208;4.0;167.0;8.071731200000002;145.48579199999995;167.0478973228936;145.70953475470404
12;uniteye;0;9;1699355898823;112.0;823.0;0.05883088;0.7623122;0.04605915;0.784703;;110;990;88.433568;847.47924;2.0;167.0;21.566432000000006;142.52076;167.01197561851666;144.1432552018589
12;uniteye;0;9;1699355898856;114.0;823.0;0.05949938;0.7625046;0.08544556;0.7603824;;110;990;164.05547520000002;821.212992;4.0;167.0;54.05547520000002;168.78700800000001;167.0478973228936;177.23162378280543
12;uniteye;0;10;1699355879154;1188.0;956.0;0.6191463;0.8858877;0.6629178;0.8926023;;960;940;1272.802176;964.0104839999999;228.0;16.0;312.8021759999999;24.010483999999906;228.56071403458645;313.722336871714
12;uniteye;0;10;1699355879189;1194.0;959.0;0.6219677;0.8881943;0.6689949;0.9356586;;960;940;1284.470208;1010.511288;234.0;19.0;324.47020799999996;70.51128800000004;234.7701003109212;332.0433068365965
12;uniteye;0;10;1699355879222;1191.0;957.0;0.6208058;0.8865054;0.6264908;0.8443555;;960;940;1202.8623360000001;911.90394;231.0;17.0;242.86233600000014;28.096059999999966;231.62469643800938;244.48211148241617
12;uniteye;0;10;1699355879255;1157.0;949.0;0.6029958;0.8795575;0.550519;0.8277078;;960;940;1056.99648;893.924424;197.0;9.0;96.99648000000002;46.075575999999955;197.20547659738054;107.38377827270828
12;uniteye;0;10;1699355879288;1156.0;950.0;0.6021517;0.8800387;0.5840751;0.9009432;;960;940;1121.424192;973.0186560000001;196.0;10.0;161.42419199999995;33.01865600000008;196.25493624365222;164.76650571915152
12;uniteye;0;10;1699355879322;1158.0;950.0;0.6034235;0.8801118;0.6317312;0.8999902;;960;940;1212.923904;971.989416;198.0;10.0;252.923904;31.989416000000006;198.25236442474022;254.93886316256743
12;uniteye;0;10;1699355879355;1107.0;953.0;0.5766957;0.882812;0.4799477;0.9310938;;960;940;921.4995839999999;1005.5813039999999;147.0;13.0;38.50041600000009;65.58130399999993;147.57371039585607;76.04728441248557
12;uniteye;0;10;1699355879388;1078.0;954.0;0.5618526;0.8835813;0.4615567;0.9259703;;960;940;886.188864;1000.0479240000001;118.0;14.0;73.81113600000003;60.04792400000008;118.82760622010359;95.15165250441154
12;uniteye;0;10;1699355879422;1084.0;957.0;0.5650724;0.8863242;0.5952885;0.9384165;;960;940;1142.95392;1013.48982;124.0;17.0;182.95391999999993;73.48982000000001;125.15989773086265;197.16209191170287
12;uniteye;0;10;1699355879455;1097.0;957.0;0.5716493;0.8863316;0.6201487;0.8853325;;960;940;1190.685504;956.1591;137.0;17.0;230.68550400000004;16.159099999999967;138.0507153186828;231.25076922800503
12;uniteye;0;10;1699355879489;1095.0;957.0;0.5706245;0.8861645;0.6025085;0.874904;;960;940;1156.81632;944.8963200000001;135.0;17.0;196.8163199999999;4.89632000000006;136.06616037795732;196.87721495359682
12;uniteye;0;10;1699355879522;1106.0;956.0;0.5763212;0.8857282;0.6495459;0.8595061;;960;940;1247.128128;928.2665880000001;146.0;16.0;287.12812800000006;11.73341199999993;146.87409574189726;287.36776932346845
12;uniteye;0;10;1699355879556;1110.0;956.0;0.5786144;0.8857564;0.6273229;0.8700984;;960;940;1204.4599680000001;939.706272;150.0;16.0;244.45996800000012;0.29372799999998733;150.8509197850646;244.46014446264869
12;uniteye;0;10;1699355879589;1106.0;956.0;0.5763496;0.8858413;0.5461484;0.9162604;;960;940;1048.604928;989.561232;146.0;16.0;88.60492799999997;49.56123200000002;146.87409574189726;101.52413005410588
12;uniteye;0;10;1699355879623;1125.0;957.0;0.5862846;0.886215;0.6504844;0.9163398;;960;940;1248.930048;989.6469840000001;165.0;17.0;288.93004799999994;49.64698400000009;165.873445734994;293.16445155847003
12;uniteye;0;10;1699355879657;1126.0;960.0;0.5867665;0.8895357;0.6013331;0.9626266;;960;940;1154.559552;1039.636728;166.0;20.0;194.55955199999994;99.63672799999995;167.20047846821492;218.58841881716117
12;uniteye;0;10;1699355879689;1134.0;959.0;0.5907614;0.88841;0.6413764;0.8568717;;960;940;1231.4426879999999;925.421436;174.0;19.0;271.44268799999986;14.578564000000028;175.03428235634297;271.83389670342325
12;uniteye;0;10;1699355879721;1136.0;955.0;0.5917999;0.8849373;0.6337242;0.8467512;;960;940;1216.750464;914.491296;176.0;15.0;256.75046399999997;25.508703999999966;176.63804799646084;258.0145242887983
12;uniteye;0;10;1699355879755;1125.0;957.0;0.5863796;0.8869665;0.5436021;0.9217144;;960;940;1043.716032;995.451552;165.0;17.0;83.71603200000004;55.45155199999999;165.873445734994;100.41538046053371
12;uniteye;0;10;1699355879788;1129.0;957.0;0.5880846;0.8864239;0.6006619;0.9013849;;960;940;1153.270848;973.4956920000001;169.0;17.0;193.2708479999999;33.495692000000076;169.85287751463028;196.15193618518765
12;uniteye;0;10;1699355879822;1130.0;954.0;0.5886039;0.8837458;0.6105603;0.8401021;;960;940;1172.275776;907.310268;170.0;14.0;212.27577599999995;32.68973200000005;170.57549648176317;214.77808001431148
12;uniteye;0;10;1699355879855;1113.0;955.0;0.5796958;0.884587;0.5131688;0.8759845;;960;940;985.284096;946.06326;153.0;15.0;25.284095999999977;6.063260000000014;153.73353570382747;26.000935220964937
12;uniteye;0;10;1699355879889;1129.0;956.0;0.5882412;0.885397;0.6517879;0.9118305;;960;940;1251.432768;984.77694;169.0;16.0;291.4327679999999;44.77693999999997;169.75570682601514;294.8525608162584
12;uniteye;0;10;1699355879922;1081.0;955.0;0.5630365;0.8843822;0.5242993;0.8801211;;960;940;1006.654656;950.530788;121.0;15.0;46.654656000000045;10.53078800000003;121.92620719107111;47.82838511155572
12;uniteye;0;10;1699355879955;1096.0;953.0;0.5710388;0.8831705;0.6630542;0.8523642;;960;940;1273.0640640000001;920.5533360000001;136.0;13.0;313.06406400000014;19.44666399999994;136.61991070118586;313.6674686812853
12;uniteye;0;10;1699355879990;1076.0;953.0;0.5604829;0.8826925;0.4573675;0.8819482;;960;940;878.1456;952.504056;116.0;13.0;81.85440000000006;12.504055999999991;116.72617529928752;82.80395048432861
12;uniteye;0;10;1699355880023;1076.0;949.0;0.5607392;0.8788936;0.5887104;0.8279121;;960;940;1130.323968;894.145068;116.0;9.0;170.32396799999992;45.85493199999996;116.3486140871476;176.38857350744016
12;uniteye;0;10;1699355880056;1094.0;946.0;0.5700656;0.8766879;0.6340142;0.8297645;;960;940;1217.307264;896.14566;134.0;6.0;257.30726400000003;43.85433999999998;134.13426109685773;261.0176837764087
12;uniteye;0;10;1699355880089;1105.0;948.0;0.5759136;0.8782191;0.6265241;0.8596693;;960;940;1202.9262720000002;928.4428439999999;145.0;8.0;242.92627200000015;11.557156000000077;145.2205219657332;243.20103100650374
12;uniteye;0;10;1699355880122;1112.0;938.0;0.5792784;0.869159;0.6026288;0.7749121;;960;940;1157.047296;836.905068;152.0;2.0;197.04729599999996;103.09493199999997;152.0131573252789;222.3875038418216
12;uniteye;0;10;1699355880156;1123.0;938.0;0.5854136;0.8691437;0.6461304;0.8508691;;960;940;1240.570368;918.938628;163.0;2.0;280.5703679999999;21.061372000000006;163.01226947687098;281.3597568775211
12;uniteye;0;10;1699355880189;1159.0;938.0;0.6040404;0.8690449;0.6967509;0.8626524;;960;940;1337.761728;931.664592;199.0;2.0;377.76172799999995;8.33540800000003;199.01004999748127;377.85367825134693
12;uniteye;0;10;1699355880222;1157.0;940.0;0.603101;0.8706092;0.5650494;0.9045002;;960;940;1084.8948480000001;976.8602159999999;197.0;0.0;124.89484800000014;36.86021599999992;197.0;130.22057664021378
12;uniteye;0;10;1699355880255;1153.0;939.0;0.6009289;0.8700916;0.6222478;0.8321061;;960;940;1194.715776;898.674588;193.0;1.0;234.715776;41.32541200000003;193.00259065618783;238.3260060930236
12;uniteye;0;10;1699355880289;1154.0;940.0;0.6014952;0.870988;0.6491569;0.8573017;;960;940;1246.3812480000001;925.885836;194.0;0.0;286.38124800000014;14.11416399999996;194.0;286.728841994412
12;uniteye;0;10;1699355880322;1147.0;940.0;0.5977749;0.8711032;0.6004516;0.8772643;;960;940;1152.867072;947.445444;187.0;0.0;192.867072;7.445443999999952;187.0;193.01073052607808
12;uniteye;0;10;1699355880355;1123.0;939.0;0.5850279;0.8699486;0.5034757;0.8257012;;960;940;966.6733439999999;891.757296;163.0;1.0;6.673343999999929;48.242704;163.00306745579974;48.70207397405116
12;uniteye;0;10;1699355880389;1103.0;941.0;0.5745073;0.871703;0.5226532;0.9230195;;960;940;1003.4941440000001;996.86106;143.0;1.0;43.49414400000012;56.86105999999995;143.0034964607509;71.58855150522561
12;uniteye;0;10;1699355880422;1057.0;941.0;0.5505617;0.8716789;0.4505946;0.857599;;960;940;865.1416320000001;926.20692;97.0;1.0;94.85836799999993;13.793080000000032;97.0051545022222;95.85592853605776
12;uniteye;0;10;1699355880457;1074.0;941.0;0.5598256;0.8718145;0.5702463;0.855494;;960;940;1094.8728959999999;923.9335199999999;114.0;1.0;134.87289599999986;16.06648000000007;114.00438588054409;135.8264696405571
12;uniteye;0;10;1699355880489;1099.0;942.0;0.5726875;0.8729044;0.6708333;0.873313;;960;940;1287.999936;943.17804;139.0;2.0;327.99993599999993;3.17804000000001;139.01438774457844;328.01533188899214
12;uniteye;0;10;1699355880522;1069.0;942.0;0.5568321;0.872874;0.4818995;0.8675461;;960;940;925.24704;936.949788;109.0;2.0;34.75296000000003;3.0502119999999877;109.01834707974616;34.886559331733274
12;uniteye;0;10;1699355880556;1072.0;946.0;0.5584509;0.8762811;0.5766722;0.8967919;;960;940;1107.2106239999998;968.535252;112.0;6.0;147.21062399999983;28.535252000000014;112.16059914247963;149.95075333312877
12;uniteye;0;10;1699355880589;1075.0;945.0;0.5601378;0.8754115;0.5474464;0.8480471;;960;940;1051.097088;915.8908680000001;115.0;5.0;91.09708799999999;24.10913199999993;115.10864433221339;94.23337884143369
12;uniteye;0;10;1699355880623;1099.0;942.0;0.5724995;0.8729062;0.650892;0.8120758;;960;940;1249.71264;877.041864;139.0;2.0;289.71263999999996;62.95813599999997;139.01438774457844;296.4745194183879
12;uniteye;0;10;1699355880656;1108.0;944.0;0.5772033;0.8748708;0.633651;0.9073153;;960;940;1216.6099199999999;979.900524;148.0;4.0;256.6099199999999;39.90052400000002;148.05404418657398;259.69347865874664
12;uniteye;0;10;1699355880689;1152.0;944.0;0.6002709;0.8741882;0.6953775;0.8516181;;960;940;1335.1248;919.747548;192.0;4.0;375.12480000000005;20.25245199999995;192.04166214652486;375.67110267766446
12;uniteye;0;10;1699355880722;1100.0;943.0;0.5732729;0.8736024;0.4853648;0.8503553;;960;940;931.900416;918.383724;140.0;3.0;28.09958400000005;21.61627599999997;140.03213916812098;35.45208046195926
12;uniteye;0;10;1699355880755;1147.0;948.0;0.5978668;0.8780918;0.6913696;0.9267233;;960;940;1327.429632;1000.861164;187.0;8.0;367.4296320000001;60.86116400000003;187.17104476921637;372.436055927847
12;uniteye;0;10;1699355880788;1128.0;946.0;0.5880017;0.8763636;0.5795884;0.8261267;;960;940;1112.809728;892.216836;168.0;6.0;152.80972799999995;47.783164000000056;168.1071087134628;160.10635132087944
12;uniteye;0;10;1699355880823;1125.0;944.0;0.586233;0.8741058;0.5856168;0.8290939;;960;940;1124.384256;895.421412;165.0;4.0;164.38425600000005;44.57858799999997;165.04847772699995;170.3215609626312
12;uniteye;0;10;1699355880855;1125.0;943.0;0.5861484;0.8738868;0.5799649;0.8568021;;960;940;1113.532608;925.346268;165.0;3.0;153.53260799999998;14.65373199999999;165.0272704737008;154.23032639792177
12;uniteye;0;10;1699355880888;1124.0;938.0;0.5855253;0.8690605;0.6080862;0.7877088;;960;940;1167.525504;850.725504;164.0;2.0;207.52550399999996;89.274496;164.01219466856725;225.91319228081394
12;uniteye;0;10;1699355880922;1122.0;938.0;0.5847914;0.869197;0.6009058;0.8560367;;960;940;1153.7391360000001;924.519636;162.0;2.0;193.73913600000014;15.480364000000009;162.01234520862909;194.35661678368209
12;uniteye;0;10;1699355880954;1124.0;942.0;0.585431;0.872386;0.6063875;0.9205432;;960;940;1164.264;994.186656;164.0;2.0;204.2639999999999;54.18665599999997;164.01219466856725;211.3290689528118
12;uniteye;0;10;1699355880988;1122.0;941.0;0.5844233;0.8722075;0.5811949;0.8634115;;960;940;1115.894208;932.48442;162.0;1.0;155.89420799999994;7.51558;162.00308639035245;156.07526399363752
12;uniteye;0;10;1699355881021;1119.0;942.0;0.5832347;0.8731042;0.5497048;0.8889968;;960;940;1055.433216;960.1165440000001;159.0;2.0;95.4332159999999;20.11654400000009;159.0125781188394;97.53037505621813
12;uniteye;0;10;1699355881056;1114.0;943.0;0.5804294;0.8736589;0.54817;0.8927464;;960;940;1052.4864;964.1661120000001;154.0;3.0;92.4864;24.166112000000112;154.02921800749363;95.59150147453774
