participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
5;tobii;0;7;-102885996;0.2785334;0.6969954;True;0.2606869;0.6694955;True;517.651488;737.905086;510;740;7.651487999999972;2.094914000000017;7.933091029449974
5;tobii;0;7;-102869278;0.2804777;0.6847466;True;0.2563551;0.6680668;True;515.359488;730.519236;510;740;5.359488000000056;9.480764000000022;10.890775805508119
5;tobii;0;7;-102852481;0.2828944;0.6897349;True;0.2550957;0.6773263;True;516.470496;738.2130480000001;510;740;6.470496000000026;1.7869519999999284;6.712713008636677
5;tobii;0;7;-102836080;0.2787233;0.6902686;True;0.2560075;0.667839;True;513.3415679999999;733.3781039999999;510;740;3.3415679999999384;6.621896000000106;7.417249040812975
5;tobii;0;7;-102819358;0.2798185;0.6927682;True;0.2563856;0.6724949;True;514.755936;737.242074;510;740;4.75593600000002;2.7579259999999977;5.497734356766628
5;tobii;0;7;-102802612;0.2791601;0.6953906;True;0.2484798;0.6725437;True;506.534304;738.684522;510;740;3.46569599999998;1.3154779999999846;3.706957125851312
5;tobii;0;7;-102786164;0.2896957;0.6937944;True;0.2458926;0.6723658;True;514.164768;737.726508;510;740;4.164767999999981;2.273492000000033;4.74489814093917
5;tobii;0;7;-102769438;0.2827004;0.6786703;True;0.2523527;0.6755917;True;513.650976;731.30148;510;740;3.650976000000014;8.69852000000003;9.43365655209986
5;tobii;0;7;-102752646;0.2769727;0.6779752;True;0.2563971;0.6736341;True;512.0350080000001;729.869022;510;740;2.0350080000000617;10.130978000000027;10.33334276972117
5;tobii;0;7;-102736250;0.2792427;0.6833537;True;0.2544068;0.6726937;True;512.30352;732.265596;510;740;2.3035200000000486;7.7344040000000405;8.07014309821188
5;tobii;0;7;-102719512;0.2770483;0.6890439;True;0.2557608;0.6726394;True;511.49673600000006;735.3089820000001;510;740;1.4967360000000554;4.691017999999872;4.92400939580937
5;tobii;0;7;-102702680;0.2770346;0.7008604;True;0.2586073;0.6693388;True;514.216224;739.9075680000001;510;740;4.216224000000011;0.09243199999991702;4.217237068603101
5;tobii;0;7;-102686334;0.2768168;0.6929482;True;0.2563438;0.6705549;True;511.834176;736.291674;510;740;1.8341760000000136;3.7083260000000564;4.1371346752616684
5;tobii;0;7;-102669592;0.2754078;0.6766009;True;0.2550486;0.6657977;True;509.238144;724.895244;510;740;0.761856000000023;15.104755999999952;15.123957100715096
5;tobii;0;7;-102652810;0.2727642;0.6820608;True;0.2516636;0.6665706;True;503.450688;728.260956;510;740;6.549311999999986;11.739044000000035;13.442419488592098
5;tobii;0;7;-102636322;0.2743062;0.6786555;True;0.2526866;0.6716207;True;505.9130879999999;729.149148;510;740;4.086912000000098;10.850852000000032;11.594991971607806
5;tobii;0;7;-102619672;0.2780894;0.6836414;True;0.2549673;0.6614359;True;511.734432;726.3417419999998;510;740;1.7344320000000266;13.65825800000016;13.767943417852663
5;tobii;0;7;-102602845;0.2805388;0.6859789;True;0.2530599;0.6743485;True;512.2547519999999;734.5767960000001;510;740;2.2547519999999395;5.4232039999999415;5.873248522506016
5;tobii;0;7;-102586408;0.2791135;0.6849462;True;0.2533502;0.6751958;True;511.1651520000001;734.47668;510;740;1.1651520000000914;5.523320000000012;5.6448775899486385
5;tobii;0;7;-102569753;0.2755141;0.6908266;True;0.2559505;0.6704872;True;510.2060160000001;735.109452;510;740;0.20601600000009057;4.890547999999967;4.894885323739435
5;tobii;0;7;-102552975;0.2768612;0.6876001;True;0.2545677;0.6774766;True;510.171744;737.1414179999999;510;740;0.17174399999998968;2.8585820000000695;2.8637365542696824
5;tobii;0;7;-102536492;0.2768732;0.6754965;True;0.2581477;0.6754923;True;513.620064;729.533952;510;740;3.6200639999999566;10.466048;11.074431096106007
5;tobii;0;7;-102519833;0.2763662;0.6814939;True;0.2500694;0.6781157;True;505.378176;734.189184;510;740;4.621824000000004;5.810816000000045;7.424745091437992
5;tobii;0;7;-102503009;0.2738153;0.6883019;True;0.2565346;0.6747535;True;509.135904;736.0499159999999;510;740;0.8640960000000177;3.9500840000000608;4.043491746532013
5;tobii;0;7;-102486576;0.2747028;0.6890094;True;0.2522949;0.6741084;True;505.917792;736.083612;510;740;4.08220799999998;3.9163879999999835;5.657076729354809
5;tobii;0;7;-102469919;0.2782002;0.6763896;True;0.2537133;0.6718333;True;510.63695999999993;728.0403660000001;510;740;0.6369599999999309;11.959633999999937;11.976583964367904
5;tobii;0;7;-102453043;0.2751318;0.6869534;True;0.2544795;0.674785;True;508.426848;735.338736;510;740;1.5731519999999932;4.66126399999996;4.919572063990892
5;tobii;0;7;-102436662;0.2741848;0.6772551;True;0.2505834;0.6691934;True;503.777472;727.0821900000001;510;740;6.222528000000011;12.917809999999918;14.338398442883431
5;tobii;0;7;-102419999;0.2754154;0.6864097;True;0.2492096;0.6767771;True;503.64;736.120872;510;740;6.360000000000014;3.879128000000037;7.449646571508239
5;tobii;0;7;-102403175;0.2788732;0.6787726;True;0.2530379;0.6733552;True;510.634656;730.149012;510;740;0.6346560000000068;9.85098800000003;9.871410882669235
5;tobii;0;7;-102386746;0.2799494;0.6751178;True;0.2483276;0.6780273;True;507.14592;730.6983539999999;510;740;2.8540800000000104;9.301646000000119;9.729665510988458
5;tobii;0;7;-102370079;0.2754838;0.6834424;True;0.2508876;0.6755493;True;505.3165439999999;733.855518;510;740;4.683456000000092;6.144482000000039;7.725892773800406
5;tobii;0;7;-102353305;0.2735133;0.687762;True;0.255379;0.670741;True;507.7366080000001;733.59162;510;740;2.2633919999998966;6.4083799999999655;6.796342955594802
5;tobii;0;7;-102336831;0.2717121;0.680966;True;0.251787;0.6773183;True;502.559136;733.473522;510;740;7.440863999999976;6.526477999999997;9.89754374332236
5;tobii;0;7;-102320159;0.2705837;0.6801882;True;0.2491821;0.6694166;True;498.975168;728.786592;510;740;11.024832000000004;11.213407999999959;15.725375658555414
5;tobii;0;7;-102303436;0.2710968;0.6816708;True;0.2468849;0.6683728;True;497.262432;729.023544;510;740;12.73756800000001;10.976455999999985;16.814524223853613
5;tobii;0;7;-102286915;0.2699903;0.6920304;True;0.2479899;0.6672583;True;497.260992;734.015898;510;740;12.739008000000013;5.984102000000007;14.074508928217297
5;tobii;0;7;-102270239;0.2714051;0.7010695;True;0.2476869;0.677625;True;498.32832;744.4950299999999;510;740;11.67167999999998;4.495029999999929;12.507334197313947
5;tobii;0;7;-102253470;0.2733936;0.7001175;True;0.2526458;0.6733574;True;504.9978239999999;741.6764459999999;510;740;5.002176000000077;1.6764459999999417;5.275626590831896
5;tobii;0;7;-102236999;0.2697013;0.6980089;True;0.2511895;0.6760396;True;500.055168;741.98619;510;740;9.94483200000002;1.986189999999965;10.141234354077627
5;tobii;0;7;-102220319;0.2704227;0.6853831;True;0.2568961;0.6776476;True;506.226048;736.036578;510;740;3.7739520000000084;3.963422000000037;5.472789750062426
5;tobii;0;7;-102203504;0.2780555;0.6823933;True;0.2630881;0.6650342;True;519.4978560000001;727.61085;510;740;9.49785600000007;12.389149999999972;15.61090344340252
5;tobii;0;7;-102187085;0.2809391;0.6705719;True;0.2583474;0.6586975;True;517.71504;717.805476;510;740;7.7150400000000445;22.194524;23.49720702100947
5;tobii;0;8;-139244308;0.7591511;0.6796328;True;0.7452203;0.6603467;True;1444.196544;723.58893;1410;740;34.1965439999999;16.411069999999995;37.93055285767437
5;tobii;0;8;-139227388;0.7595321;0.6791824;True;0.7414547;0.6639253;True;1440.9473280000002;725.278158;1410;740;30.947328000000198;14.721842000000038;34.27053752441828
5;tobii;0;8;-139210826;0.7573807;0.6765165;True;0.7412962;0.6598803;True;1438.729824;721.654272;1410;740;28.729824000000008;18.34572800000001;34.08765939340748
5;tobii;0;8;-139194438;0.757158;0.6810423;True;0.7406108;0.6735007;True;1437.858048;731.45322;1410;740;27.858048000000053;8.546780000000012;29.13963429315315
5;tobii;0;8;-139177472;0.7560705;0.6765419;True;0.7353938;0.6644495;True;1431.805728;724.135356;1410;740;21.805728000000045;15.864643999999998;26.966214099437874
5;tobii;0;8;-139160906;0.7568246;0.6709881;True;0.7401804;0.659089;True;1437.1247999999998;718.241634;1410;740;27.124799999999823;21.758366000000024;34.77328379704665
5;tobii;0;8;-139144473;0.7556605;0.6748511;True;0.7384999;0.655009;True;1434.393984;718.1244539999999;1410;740;24.393984000000046;21.8755460000001;32.765926939282195
5;tobii;0;8;-139127557;0.7582971;0.6859177;True;0.7393047;0.6639976;True;1437.697728;728.954262;1410;740;27.697728000000097;11.045738000000028;29.81899502543025
5;tobii;0;8;-139110986;0.754398;0.6950971;True;0.7390701;0.6675932;True;1433.7293759999998;735.8527620000001;1410;740;23.729375999999775;4.147237999999902;24.089061176766695
5;tobii;0;8;-139094603;0.7575996;0.678787;True;0.7389724;0.665897;True;1436.70912;726.12936;1410;740;26.709119999999984;13.87063999999998;30.09604201857777
5;tobii;0;8;-139077641;0.7580611;0.6702728;True;0.7351481;0.662814;True;1433.480832;719.8668720000001;1410;740;23.480831999999964;20.133127999999942;30.930443166508365
5;tobii;0;8;-139061070;0.758022;0.6924951;True;0.7359195;0.6556556;True;1434.18384;728.001378;1410;740;24.18383999999992;11.998621999999955;26.99675993604564
5;tobii;0;8;-139044637;0.761205;0.6981786;True;0.7399709;0.6680641;True;1441.128864;737.7710579999999;1410;740;31.12886400000002;2.2289420000000746;31.20856222849527
5;tobii;0;8;-139027725;0.7579992;0.693958;True;0.7407786;0.6586576;True;1438.826688;730.412424;1410;740;28.826688000000104;9.587576000000013;30.37926191672744
5;tobii;0;8;-139011154;0.7546577;0.6889054;True;0.7428946;0.6593398;True;1437.650208;728.052408;1410;740;27.65020800000002;11.947591999999986;30.121071644975196
5;tobii;0;8;-138994671;0.7521163;0.6909828;True;0.7384714;0.6634077;True;1430.964192;731.3708700000001;1410;740;20.964191999999912;8.629129999999918;22.670668952850924
5;tobii;0;8;-138977811;0.7527753;0.681192;True;0.736563;0.6680003;True;1429.764768;728.5638419999999;1410;740;19.764768000000004;11.436158000000091;22.834880422169725
5;tobii;0;8;-138961240;0.7557365;0.6675658;True;0.7401844;0.6681574;True;1436.084064;721.290528;1410;740;26.0840639999999;18.709472000000005;32.100198399307054
5;tobii;0;8;-138944801;0.7485878;0.6802766;True;0.7393072;0.6693109;True;1428.3792;728.7772500000001;1410;740;18.379200000000083;11.222749999999905;21.534741934894434
5;tobii;0;8;-138927895;0.7503575;0.6881923;True;0.7303498;0.6581874;True;1421.4790080000002;727.045038;1410;740;11.479008000000249;12.954962000000023;17.30891865731405
5;tobii;0;8;-138911320;0.7523881;0.6985148;True;0.7334006;0.6584902;True;1426.357152;732.7827;1410;740;16.357152000000042;7.217300000000023;17.878642030118105
5;tobii;0;8;-138894933;0.7523668;0.6863377;True;0.7343683;0.6620318;True;1427.265696;728.11953;1410;740;17.265695999999934;11.880469999999946;20.958287758910853
5;tobii;0;8;-138877980;0.7529366;0.676368;True;0.732941;0.6679426;True;1426.442496;725.927724;1410;740;16.442495999999892;14.072275999999988;21.642195510857675
5;tobii;0;8;-138861400;0.7511953;0.6813121;True;0.7344468;0.6642429;True;1426.216416;726.5997;1410;740;16.21641599999998;13.400300000000016;21.036639179656426
5;tobii;0;8;-138844967;0.7581345;0.6857631;True;0.7400266;0.6673743;True;1438.234656;730.694196;1410;740;28.234656000000086;9.305803999999966;29.728669454329037
5;tobii;0;8;-138828064;0.7589416;0.6896764;True;0.7375543;0.6620463;True;1436.636064;729.9302579999999;1410;740;26.636064000000033;10.069742000000133;28.4759479097477
5;tobii;0;8;-138811480;0.7511827;0.7028558;True;0.7353706;0.6690285;True;1427.091168;740.817522;1410;740;17.091167999999925;0.8175220000000536;17.110709097658855
5;tobii;0;8;-138795001;0.7506381;0.6874213;True;0.7357854;0.6673484;True;1426.9665599999998;731.5756379999999;1410;740;16.966559999999845;8.424362000000087;18.942915122563374
5;tobii;0;8;-138778052;0.7522854;0.6866274;True;0.7326308;0.6646143;True;1425.519552;729.670518;1410;740;15.519551999999976;10.329481999999985;18.642818796228937
5;tobii;0;8;-138761560;0.7523675;0.685356;True;0.7340801;0.660883;True;1426.989696;726.96906;1410;740;16.989696000000095;13.030939999999987;21.411566207450097
5;tobii;0;8;-138745131;0.7523536;0.6929943;True;0.7371058;0.66833;True;1429.8810239999998;735.1151219999999;1410;740;19.881023999999798;4.8848780000000716;20.472350826503845
5;tobii;0;8;-138728234;0.7496874;0.6972041;True;0.7367337;0.66491;True;1426.964256;735.541614;1410;740;16.964255999999978;4.458386000000019;17.540330309276715
5;tobii;0;8;-138711640;0.7505201;0.7003824;True;0.7349192;0.6649808;True;1426.021728;737.296128;1410;740;16.02172799999994;2.7038720000000467;16.248282736903807
5;tobii;0;8;-138695165;0.7479586;0.6950398;True;0.7351505;0.6713187;True;1423.784736;737.8335900000001;1410;740;13.784736000000066;2.166409999999928;13.953934172046159
5;tobii;0;8;-138678318;0.7511117;0.695867;True;0.7376579;0.6646749;True;1429.2188159999998;734.6926259999999;1410;740;19.218815999999833;5.307374000000095;19.93818214426096
5;tobii;0;8;-138661720;0.7539703;0.6945781;True;0.7385779;0.6610522;True;1432.8462719999998;732.0403620000001;1410;740;22.84627199999977;7.959637999999927;24.193139138793388
5;tobii;0;8;-138645199;0.7565205;0.6894125;True;0.7381522;0.6673048;True;1434.8857920000005;732.6273420000001;1410;740;24.885792000000492;7.372657999999888;25.95493651412484
5;tobii;0;8;-138628306;0.7559362;0.6747853;True;0.7366835;0.6822559;True;1432.9149120000002;732.8022480000001;1410;740;22.914912000000186;7.197751999999923;24.01875987267568
5;tobii;0;8;-138611800;0.7620456;0.6685969;True;0.7406024;0.6802342;True;1442.54208;728.368794;1410;740;32.54207999999994;11.63120600000002;34.55823959261861
5;tobii;0;8;-138595330;0.7577457;0.6749563;True;0.7396932;0.6851448;True;1437.5413440000002;734.454594;1410;740;27.54134400000021;5.545405999999957;28.09407690299119
5;tobii;0;8;-138578391;0.7595899;0.6830974;True;0.7364542;0.6826298;True;1436.202336;737.4926879999999;1410;740;26.20233600000006;2.50731200000007;26.322025479097224
5;tobii;0;8;-138561880;0.7544466;0.6876743;True;0.739366;0.6824035;True;1434.0600960000002;739.842012;1410;740;24.060096000000158;0.15798800000004576;24.060614699906726
5;tobii;0;8;-138545460;0.7500795;0.7042034;True;0.7345769;0.67856;True;1425.270144;746.692236;1410;740;15.270144000000073;6.69223599999998;16.672232017952304
5;tobii;0;8;-138528475;0.7510245;0.7033749;True;0.7335429;0.6821247;True;1425.184704;748.169784;1410;740;15.18470400000001;8.16978400000005;17.242987159256167
5;tobii;0;8;-138511960;0.7513565;0.6929618;True;0.7354104;0.6804863;True;1427.2962240000002;741.661974;1410;740;17.296224000000166;1.6619739999999865;17.375889106312165
5;tobii;0;8;-138495494;0.7516178;0.6948141;True;0.7371644;0.6748669;True;1429.2309120000002;739.6277399999999;1410;740;19.230912000000217;0.3722600000000966;19.23451465099529
5;tobii;0;8;-138478559;0.7557445;0.7095466;True;0.7403666;0.6693608;True;1436.266656;744.609996;1410;740;26.26665600000001;4.609996000000024;26.668132303225754
5;tobii;0;8;-138462040;0.7561647;0.7042152;True;0.732089;0.6780142;True;1428.723552;746.403876;1410;740;18.723551999999927;6.403875999999968;19.78840638657082
5;tobii;0;8;-138445624;0.7528884;0.6954131;True;0.7320911;0.6680911;True;1425.58032;736.2922679999999;1410;740;15.580320000000029;3.707732000000078;16.01541906683136
5;tobii;0;8;-138428645;0.7523804;0.6977613;True;0.7362557;0.6623265;True;1429.090656;734.447412;1410;740;19.09065600000008;5.552588000000014;19.881759982659563
5;tobii;0;8;-138412120;0.7507473;0.6963693;True;0.7339458;0.6624271;True;1425.3053759999998;733.7500560000001;1410;740;15.305375999999796;6.249943999999914;16.532281587987324
5;tobii;0;8;-138395658;0.7491609;0.6959978;True;0.7338817;0.6649911;True;1423.720896;734.934006;1410;740;13.720896000000039;5.065994000000046;14.626253185653992
5;tobii;0;8;-138378729;0.7543302;0.6879138;True;0.7351282;0.6772752;True;1429.880064;737.20206;1410;740;19.880063999999948;2.7979400000000396;20.075990956555398
5;tobii;0;8;-138362200;0.7531576;0.6909664;True;0.7329781;0.6757901;True;1426.690272;738.04851;1410;740;16.69027200000005;1.9514900000000353;16.80397252598581
5;tobii;0;8;-138345790;0.7551433;0.6964369;True;0.7341372;0.681517;True;1429.70928;744.095106;1410;740;19.709280000000035;4.095105999999987;20.130216374138588
5;tobii;0;8;-138328814;0.7553846;0.6940368;True;0.740221;0.6795091;True;1435.781376;741.7147859999999;1410;740;25.78137599999991;1.71478599999989;25.83834049390879
5;tobii;0;8;-138312280;0.7567135;0.678872;True;0.7352491;0.6761485;True;1432.284096;731.7110700000001;1410;740;22.28409600000009;8.288929999999937;23.775771177442785
5;tobii;0;8;-138295824;0.7537081;0.6829034;True;0.7363724;0.677698;True;1430.4772799999998;734.7247560000001;1410;740;20.477279999999837;5.27524399999993;21.14585527846837
5;tobii;0;8;-138278898;0.7503867;0.6987507;True;0.7363071;0.6692458;True;1427.2260479999998;738.7181099999999;1410;740;17.226047999999764;1.2818900000000895;17.273678579572913
5;tobii;0;8;-138262360;0.7510781;0.7019001;True;0.7303066;0.6748524;True;1422.129312;743.44635;1410;740;12.129312000000027;3.446350000000052;12.609422584553387
5;tobii;0;8;-138245858;0.7513469;0.7030907;True;0.7350801;0.6816511;True;1426.96992;747.760572;1410;740;16.969920000000002;7.760572000000025;18.660242832653182
5;tobii;0;8;-138228982;0.7483702;0.7012979;True;0.7413331;0.6778523;True;1430.115168;744.7411079999999;1410;740;20.11516800000004;4.74110799999994;20.6663516068001
5;tobii;0;8;-138212440;0.7469987;0.6996529;True;0.7350017;0.6815985;True;1422.720384;745.875756;1410;740;12.720383999999967;5.875756000000024;14.011876308296168
5;tobii;0;8;-138195988;0.7535307;0.6935191;True;0.7344115;0.6770416;True;1428.424512;740.102778;1410;740;18.42451200000005;0.10277799999994386;18.42479866254798
5;tobii;0;8;-138179068;0.7486396;0.6896473;True;0.730891;0.6775414;True;1420.349376;738.281898;1410;740;10.349375999999893;1.7181020000000444;10.491017971187445
5;tobii;0;8;-138162675;0.7519101;0.6835681;True;0.7273262;0.6739161;True;1420.0668480000002;733.041468;1410;740;10.066848000000164;6.958531999999991;12.23775290852578
5;tobii;0;8;-138146022;0.7581519;0.6875994;True;0.7305074;0.6681537;True;1429.112928;732.1066739999999;1410;740;19.11292800000001;7.8933260000001155;20.678699477371932
