participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
5;uniteye;1;10;1699273694575;1022.0;815.0;0.5327702;0.7553706;0.5948336;0.76029;;960;940;1142.080512;821.1132;62.0;125.0;182.080512;118.8868;139.5313584826006;217.45662570825968
5;uniteye;1;10;1699273694608;1019.0;815.0;0.5307513;0.7549601;0.4878764;0.7590743;;960;940;936.722688;819.800244;59.0;125.0;23.27731200000005;120.19975599999998;138.2244551445221;122.432898341928
5;uniteye;1;10;1699273694643;1017.0;814.0;0.5298951;0.7540258;0.5040643;0.7142887;;960;940;967.8034560000001;771.431796;57.0;126.0;7.8034560000000965;168.56820400000004;138.2931668593933;168.74872836655558
5;uniteye;1;10;1699273694674;1015.0;812.0;0.5289586;0.7524448;0.5345207;0.7357809;;960;940;1026.279744;794.643372;55.0;128.0;66.27974399999994;145.356628;139.31618714277246;159.7546674380311
5;uniteye;1;11;1699273670575;1522.0;878.0;0.7930624;0.8129913;0.8309558;0.8753038;;1810;990;1595.435136;945.3281039999999;288.0;112.0;214.56486399999994;44.67189600000006;309.01132665324747;219.1658257018491
5;uniteye;1;11;1699273670607;1527.0;878.0;0.7957357;0.8133496;0.8292776;0.8318552;;1810;990;1592.212992;898.403616;283.0;112.0;217.78700800000001;91.59638399999994;304.35669862843497;236.2648480317534
5;uniteye;1;11;1699273670641;1534.0;878.0;0.7993814;0.8135862;0.8493493;0.8281661;;1810;990;1630.750656;894.419388;276.0;112.0;179.24934400000006;95.58061199999997;297.85902705810344;203.14029810632084
5;uniteye;1;11;1699273670674;1535.0;878.0;0.799641;0.8132229;0.8090096;0.8103909;;1810;990;1553.298432;875.222172;275.0;112.0;256.70156799999995;114.777828;296.9326522967792;281.19325172211404
5;uniteye;1;11;1699273670707;1534.0;875.0;0.7994384;0.8109235;0.7897772;0.8170441;;1810;990;1516.372224;882.407628;276.0;115.0;293.62777600000004;107.59237199999995;299.0;312.7193459818125
5;uniteye;1;11;1699273670741;1534.0;875.0;0.7992579;0.8110081;0.8102108;0.8203186;;1810;990;1555.604736;885.944088;276.0;115.0;254.395264;104.05591200000003;299.0;274.8537486878821
5;uniteye;1;11;1699273670774;1534.0;874.0;0.7992681;0.8099117;0.8096654;0.7865329;;1810;990;1554.557568;849.455532;276.0;116.0;255.44243200000005;140.54446800000005;299.38603841862766;291.5537404175733
5;uniteye;1;11;1699273670808;1543.0;874.0;0.8038387;0.809719;0.8441917;0.801582;;1810;990;1620.848064;865.70856;267.0;116.0;189.15193599999998;124.29143999999997;291.10994486619654;226.33341986949623
5;uniteye;1;11;1699273670842;1544.0;872.0;0.8041835;0.8079519;0.8128523;0.7686639;;1810;990;1560.676416;830.1570119999999;266.0;118.0;249.32358399999998;159.8429880000001;290.99828178186897;296.16216900774685
5;uniteye;1;11;1699273670874;1543.0;873.0;0.803983;0.8089967;0.8010605;0.8483238;;1810;990;1538.0361599999999;916.189704;267.0;117.0;271.9638400000001;73.810296;291.5098626118849;281.80186312931517
5;uniteye;1;11;1699273670907;1543.0;869.0;0.8038155;0.8053249;0.7976725;0.7376496;;1810;990;1531.5312;796.661568;267.0;121.0;278.4688000000001;193.338432;293.1381926668717;339.00534193675867
5;uniteye;1;11;1699273670940;1543.0;869.0;0.8038274;0.8054751;0.8092254;0.819613;;1810;990;1553.7127679999999;885.18204;267.0;121.0;256.28723200000013;104.81795999999997;293.1381926668717;276.8933910818087
5;uniteye;1;11;1699273670973;1545.0;868.0;0.804814;0.8042634;0.8326482;0.7778431;;1810;990;1598.684544;840.070548;265.0;122.0;211.31545600000004;149.92945199999997;291.7344683097971;259.10048730465223
5;uniteye;1;11;1699273671008;1542.0;862.0;0.8034318;0.7983181;0.7900486;0.7190975;;1810;990;1516.893312;776.6252999999999;268.0;128.0;293.1066880000001;213.37470000000008;296.99831649354513;362.5469530287345
5;uniteye;1;11;1699273671042;1538.0;860.0;0.8014639;0.7968774;0.7675487;0.7492406;;1810;990;1473.6935039999998;809.179848;272.0;130.0;336.30649600000015;180.820152;301.4697331408246;381.83502539853674
5;uniteye;1;11;1699273671073;1537.0;854.0;0.8009886;0.7916287;0.7898359;0.7156955;;1810;990;1516.484928;772.95114;273.0;136.0;293.5150719999999;217.04886;305.0;365.0497296512692
5;uniteye;1;11;1699273671107;1538.0;858.0;0.8011686;0.7947905;0.811424;0.8346556;;1810;990;1557.93408;901.4280480000001;272.0;132.0;252.06592;88.5719519999999;302.3375596911505;267.1745098368044
5;uniteye;1;11;1699273671143;1538.0;857.0;0.8010493;0.7943236;0.7939876;0.7911807;;1810;990;1524.456192;854.475156;272.0;133.0;285.5438079999999;135.52484400000003;302.77549438486597;316.07317132013145
5;uniteye;1;11;1699273671173;1543.0;857.0;0.8038378;0.7940469;0.8434989;0.7672189;;1810;990;1619.517888;828.596412;267.0;133.0;190.48211199999992;161.403588;298.29180344085887;249.66888715107106
5;uniteye;1;11;1699273671207;1543.0;857.0;0.8041096;0.794061;0.82082;0.796559;;1810;990;1575.9744;860.28372;267.0;133.0;234.02559999999994;129.71627999999998;298.29180344085887;267.5711022371406
5;uniteye;1;11;1699273671242;1549.0;859.0;0.8071602;0.7959361;0.8450565;0.8180587;;1810;990;1622.50848;883.5033960000001;261.0;131.0;187.49152000000004;106.49660399999993;292.03082029128365;215.62605764481066
5;uniteye;1;11;1699273671275;1550.0;856.0;0.8074894;0.7929223;0.8241099;0.7474501;;1810;990;1582.291008;807.246108;260.0;134.0;227.70899200000008;182.75389199999995;292.4995726492605;291.9766601610542
5;uniteye;1;11;1699273671309;1548.0;856.0;0.8065974;0.7928973;0.8005868;0.7840863;;1810;990;1537.1266560000001;846.813204;262.0;134.0;272.87334399999986;143.18679599999996;294.27877939124323;308.1595697272565
5;uniteye;1;11;1699273671343;1550.0;855.0;0.8075065;0.7923899;0.8223211;0.7595646;;1810;990;1578.856512;820.3297680000001;260.0;135.0;231.14348799999993;169.67023199999994;292.95904150580503;286.7321043617891
5;uniteye;1;11;1699273671374;1550.0;855.0;0.8077685;0.7921615;0.8261565;0.8030478;;1810;990;1586.22048;867.291624;260.0;135.0;223.77952000000005;122.70837600000004;292.95904150580503;255.2148489253472
5;uniteye;1;11;1699273671411;1551.0;855.0;0.8080179;0.7923418;0.8247341;0.7898827;;1810;990;1583.489472;853.0733160000001;259.0;135.0;226.51052800000002;136.9266839999999;292.07190895394234;264.6808192636456
5;uniteye;1;11;1699273671441;1551.0;854.0;0.8080161;0.791638;0.8006523;0.75686;;1810;990;1537.252416;817.4087999999999;259.0;136.0;272.74758399999996;172.59120000000007;292.53546793508644;322.7676670536828
5;uniteye;1;11;1699273671474;1550.0;854.0;0.8077906;0.7911452;0.8268312;0.8150473;;1810;990;1587.5159039999999;880.251084;260.0;136.0;222.48409600000014;109.74891600000001;293.4211989614929;248.08062708746996
5;uniteye;1;11;1699273671508;1551.0;859.0;0.8078204;0.7957186;0.8120716;0.8515218;;1810;990;1559.177472;919.643544;259.0;131.0;250.82252799999992;70.35645599999998;290.2447243275922;260.5033041118494
5;uniteye;1;11;1699273671543;1545.0;845.0;0.8049877;0.7833284;0.7823539;0.7019647;;1810;990;1502.119488;758.121876;265.0;145.0;307.88051199999995;231.87812399999996;302.0761493398643;385.4320615350278
5;uniteye;1;11;1699273671574;1546.0;847.0;0.8055704;0.7848125;0.8169449;0.8165937;;1810;990;1568.534208;881.921196;264.0;143.0;241.46579199999996;108.07880399999999;300.24156940703597;264.55010221176946
5;uniteye;1;11;1699273671607;1552.0;851.0;0.8087921;0.7887366;0.8455858;0.8410544;;1810;990;1623.524736;908.338752;258.0;139.0;186.47526399999992;81.661248;293.0614270080592;203.57205974491484
5;uniteye;1;11;1699273671641;1553.0;856.0;0.8089483;0.7927473;0.8229356;0.8614146;;1810;990;1580.036352;930.327768;257.0;134.0;229.96364799999992;59.67223200000001;289.836160614924;237.57957545489825
5;uniteye;1;11;1699273671674;1550.0;853.0;0.8077961;0.7906101;0.782464;0.7393518;;1810;990;1502.33088;798.499944;260.0;137.0;307.66912;191.50005599999997;293.88603233226314;362.39834277984437
5;uniteye;1;11;1699273671707;1551.0;854.0;0.8081806;0.7914054;0.8238364;0.8264111;;1810;990;1581.7658880000001;892.5239879999999;259.0;136.0;228.23411199999987;97.47601200000008;292.53546793508644;248.17812715034466
5;uniteye;1;11;1699273671743;1552.0;855.0;0.8085479;0.7917399;0.8287495;0.8174105;;1810;990;1591.19904;882.80334;258.0;135.0;218.80096000000003;107.19665999999995;291.18550788114436;243.64930537983727
5;uniteye;1;11;1699273671775;1558.0;855.0;0.8115409;0.7920049;0.8505314;0.8143545;;1810;990;1633.0202880000002;879.5028599999999;252.0;135.0;176.97971199999984;110.49714000000006;285.88284313683465;208.64188555460885
5;uniteye;1;11;1699273671806;1553.0;854.0;0.8093017;0.7910356;0.7794316;0.7778717;;1810;990;1496.508672;840.101436;257.0;136.0;313.49132800000007;149.89856399999996;290.766229125736;347.48581585507304
5;uniteye;1;11;1699273671842;1553.0;854.0;0.8093117;0.7909386;0.8013164;0.7804741;;1810;990;1538.5274880000002;842.912028;257.0;136.0;271.4725119999998;147.08797200000004;290.766229125736;308.7591233934033
5;uniteye;1;11;1699273671875;1553.0;854.0;0.8093311;0.7911894;0.8154303;0.808302;;1810;990;1565.6261760000002;872.96616;257.0;136.0;244.3738239999998;117.03384000000005;290.766229125736;270.95292130096783
5;uniteye;1;11;1699273671908;1559.0;854.0;0.812044;0.7914819;0.8056595;0.8147069;;1810;990;1546.8662399999998;879.883452;251.0;136.0;263.13376000000017;110.11654799999997;285.4767941532201;285.24556051790535
5;uniteye;1;11;1699273671941;1558.0;855.0;0.8119118;0.7921487;0.8063833;0.8236542;;1810;990;1548.255936;889.5465360000001;252.0;135.0;261.744064;100.45346399999994;285.88284313683465;280.35843748465174
5;uniteye;1;11;1699273671975;1563.0;857.0;0.8142962;0.7939289;0.8607115;0.8195002;;1810;990;1652.5660799999998;885.060216;247.0;133.0;157.43392000000017;104.93978400000003;280.5316381444346;189.20305872932687
5;uniteye;1;11;1699273672006;1570.0;858.0;0.8182062;0.7945249;0.8628918;0.8308342;;1810;990;1656.752256;897.300936;240.0;132.0;153.247744;92.69906400000002;273.90509305231984;179.10328726063528
5;uniteye;1;11;1699273672041;1570.0;858.0;0.8181552;0.7948503;0.8232225;0.8263835;;1810;990;1580.5872;892.49418;240.0;132.0;229.41280000000006;97.50581999999997;273.90509305231984;249.27418185145532
5;uniteye;1;11;1699273672074;1570.0;861.0;0.8180552;0.7978743;0.8146203;0.8719819;;1810;990;1564.070976;941.740452;240.0;129.0;245.92902400000003;48.259547999999995;272.472016911829;250.6193703981336
5;uniteye;1;11;1699273672108;1563.0;857.0;0.8140751;0.7942989;0.7744228;0.7342323;;1810;990;1486.891776;792.970884;247.0;133.0;323.10822400000006;197.02911600000004;280.5316381444346;378.44338674123463
5;uniteye;1;11;1699273672141;1565.0;858.0;0.8154598;0.795252;0.8496763;0.8269745;;1810;990;1631.378496;893.1324599999999;245.0;132.0;178.62150399999996;96.86754000000008;278.29660436304283;203.19685528293397
5;uniteye;1;11;1699273672175;1566.0;870.0;0.8159688;0.8062899;0.8349107;0.9407328;;1810;990;1603.028544;1015.991424;244.0;120.0;206.971456;25.991424000000052;271.91175038971744;208.59707025820788
5;uniteye;1;11;1699273672208;1565.0;870.0;0.8155454;0.8059039;0.7990351;0.7909166;;1810;990;1534.147392;854.189928;245.0;120.0;275.8526079999999;135.810072;272.8094573140748;307.47201010343497
5;uniteye;1;11;1699273672241;1564.0;862.0;0.8146719;0.7981682;0.8355928;0.7881352;;1810;990;1604.338176;851.186016;246.0;128.0;205.66182400000002;138.813984;277.308492477241;248.1251861560193
5;uniteye;1;11;1699273672274;1562.0;858.0;0.8138826;0.7948908;0.7888473;0.7289512;;1810;990;1514.586816;787.267296;248.0;132.0;295.413184;202.732704;280.941275002446;358.2868941953773
5;uniteye;1;11;1699273672311;1562.0;860.0;0.8139393;0.7970505;0.8143627;0.7859574;;1810;990;1563.576384;848.8339920000001;248.0;130.0;246.42361600000004;141.16600799999992;280.0071427660373;283.9937329188296
5;uniteye;1;11;1699273672341;1564.0;860.0;0.8149345;0.7967033;0.8439687;0.8030967;;1810;990;1620.419904;867.344436;246.0;130.0;189.5800959999999;122.65556400000003;278.23730878514476;225.7985832097431
5;uniteye;1;11;1699273672374;1562.0;860.0;0.8139889;0.7972131;0.8235191;0.816406;;1810;990;1581.1566719999998;881.71848;248.0;130.0;228.84332800000016;108.28152;280.0071427660373;253.16823723292393
5;uniteye;1;11;1699273672407;1562.0;859.0;0.8140344;0.7961552;0.8094476;0.7566996;;1810;990;1554.139392;817.2355680000001;248.0;131.0;255.86060799999996;172.76443199999994;280.4728150819612;308.72673951313686
5;uniteye;1;11;1699273672440;1562.0;859.0;0.8138825;0.795508;0.8064359;0.7748364;;1810;990;1548.356928;836.823312;248.0;131.0;261.6430720000001;153.176688;280.4728150819612;303.18343436316997
5;uniteye;1;11;1699273672475;1558.0;865.0;0.8119178;0.8009588;0.775058;0.7727699;;1810;990;1488.11136;834.591492;252.0;125.0;321.8886399999999;155.40850799999998;281.298773548695;357.44104537648667
5;uniteye;1;11;1699273672508;1555.0;859.0;0.8103512;0.7959084;0.7905967;0.7292953;;1810;990;1517.945664;787.638924;255.0;131.0;292.0543359999999;202.36107600000003;286.6810073932349;355.31076574778683
5;uniteye;1;11;1699273672542;1556.0;859.0;0.8104876;0.7957326;0.8065697;0.7763245;;1810;990;1548.6138239999998;838.4304599999999;254.0;131.0;261.3861760000002;151.56954000000007;285.7918823199847;302.1523762271525
5;uniteye;1;11;1699273672574;1557.0;857.0;0.8114237;0.7939867;0.8373215;0.7546578;;1810;990;1607.6572800000001;815.030424;253.0;133.0;202.34271999999987;174.96957599999996;285.82861998057507;267.5012688990804
5;uniteye;1;11;1699273672607;1553.0;855.0;0.8091326;0.7924893;0.7773209;0.7801125;;1810;990;1492.456128;842.5215;257.0;135.0;317.54387199999996;147.47850000000005;290.29984498790213;350.12000600794346
5;uniteye;1;11;1699273672640;1553.0;858.0;0.8091139;0.7948985;0.8058329;0.8329968;;1810;990;1547.1991679999999;899.636544;257.0;132.0;262.8008320000001;90.36345600000004;288.9169430822637;277.90255752719554
5;uniteye;1;11;1699273672674;1553.0;858.0;0.8091631;0.7947462;0.8140659;0.804122;;1810;990;1563.0065280000001;868.45176;257.0;132.0;246.99347199999988;121.54823999999996;288.9169430822637;275.2812195877378
5;uniteye;1;11;1699273672708;1553.0;858.0;0.8091098;0.7946902;0.8019941;0.7822597;;1810;990;1539.828672;844.840476;257.0;132.0;270.1713279999999;145.15952400000003;288.9169430822637;306.6982782494713
5;uniteye;1;11;1699273672742;1555.0;858.0;0.8100307;0.7951179;0.8347159;0.800582;;1810;990;1602.654528;864.62856;255.0;132.0;207.34547199999997;125.37144;287.1393389976372;242.3017596439951
