participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
5;tobii;1;8;-12679332;0.7438362;0.6350077;True;0.7398648;0.6706951;True;1424.35296;705.079512;1410;740;14.352959999999939;34.92048799999998;37.75510485907489
5;tobii;1;8;-12662342;0.7431421;0.6385093;True;0.7392704;0.6796526;True;1423.1160000000002;711.807426;1410;740;13.116000000000213;28.192574000000036;31.094222690806784
5;tobii;1;8;-12646043;0.7485192;0.6393534;True;0.7412319;0.6755847;True;1430.161056;710.066574;1410;740;20.161055999999917;29.933426000000054;36.08986244269451
5;tobii;1;8;-12629366;0.7455993;0.6514515;True;0.7401057;0.6778088;True;1426.2768;717.800562;1410;740;16.276800000000094;22.199437999999986;27.52724588032458
5;tobii;1;8;-12612523;0.7410477;0.6438743;True;0.7383394;0.6795846;True;1420.2116159999998;714.6678059999999;1410;740;10.211615999999822;25.332194000000072;27.31294847110235
5;tobii;1;8;-12596124;0.7415798;0.6624132;True;0.740757;0.6748593;True;1423.0433280000002;722.12715;1410;740;13.043328000000201;17.87284999999997;22.1261648831895
5;tobii;1;8;-12579497;0.7411277;0.6587113;True;0.7382093;0.6782721;True;1420.1635199999998;721.971036;1410;740;10.163519999999835;18.028963999999974;20.69639296359855
5;tobii;1;8;-12562512;0.7482585;0.659004;True;0.7317346;0.6600108;True;1420.793376;712.267992;1410;740;10.79337600000008;27.73200799999995;29.758380889918037
5;tobii;1;8;-12546079;0.7492233;0.6524201;True;0.7323326;0.6550938;True;1422.293664;706.057506;1410;740;12.293664000000035;33.94249400000001;36.10023647408606
5;tobii;1;8;-12529531;0.7500976;0.6283858;True;0.7403526;0.6744739;True;1430.832192;703.544238;1410;740;20.832192000000077;36.45576200000005;41.98812697091304
5;tobii;1;8;-12512596;0.7495804;0.6385896;True;0.7439288;0.6697339;True;1433.7688320000002;706.49469;1410;740;23.768832000000202;33.50531000000001;41.07996072101742
5;tobii;1;8;-12496159;0.7505639;0.656506;True;0.7382591;0.6735738;True;1429.27008;718.243092;1410;740;19.270080000000007;21.756907999999953;29.06370638660634
5;tobii;1;8;-12479661;0.7534875;0.6493948;True;0.7339984;0.6774721;True;1427.986464;716.5081260000001;1410;740;17.98646400000007;23.49187399999994;29.586838818217327
5;tobii;1;8;-12462682;0.7497867;0.6477188;True;0.7387843;0.6796795;True;1429.0281599999998;716.795082;1410;740;19.028159999999843;23.20491800000002;30.008983527809118
5;tobii;1;8;-12446364;0.7485666;0.6452327;True;0.7361631;0.6754712;True;1425.340512;713.180106;1410;740;15.34051199999999;26.819893999999977;30.897217068748738
5;tobii;1;8;-12429695;0.7500727;0.6327803;True;0.7406201;0.674421;True;1431.065088;705.888702;1410;740;21.06508800000006;34.11129800000003;40.09137792209882
5;tobii;1;8;-12412766;0.7478494;0.6411378;True;0.7377954;0.6573513;True;1426.219008;701.1841139999999;1410;740;16.21900800000003;38.81588600000009;42.06814978661491
5;tobii;1;8;-12396319;0.7444413;0.6419094;True;0.7344798;0.6627803;True;1419.764256;704.532438;1410;740;9.764255999999932;35.467562000000044;36.78707177062863
5;tobii;1;8;-12379827;0.7459323;0.631223;True;0.7394446;0.6694275;True;1425.961824;702.35127;1410;740;15.961823999999979;37.64873;40.892623980613855
5;tobii;1;8;-12362851;0.7486404;0.6316689;True;0.7394091;0.6792878;True;1428.52752;707.916618;1410;740;18.527520000000095;32.08338200000003;37.0487840273919
5;tobii;1;8;-12346524;0.7461403;0.6505885;True;0.7401004;0.6810579;True;1426.791072;719.0890559999999;1410;740;16.791071999999986;20.910944000000086;26.81804761499843
5;tobii;1;8;-12329861;0.7449321;0.6428105;True;0.7396467;0.6723533;True;1425.195648;710.1884520000001;1410;740;15.195647999999892;29.811547999999902;33.460964007275685
5;tobii;1;8;-12313031;0.7458571;0.640573;True;0.7434787;0.6711199;True;1429.7623680000002;708.314166;1410;740;19.76236800000015;31.685834;37.34358399033207
5;tobii;1;8;-12296604;0.7470368;0.6383657;True;0.7397692;0.6787421;True;1427.33376;711.238212;1410;740;17.333759999999984;28.761788000000024;33.58124007082741
5;tobii;1;8;-12279991;0.746752;0.641737;True;0.7419545;0.6791852;True;1429.15824;713.297988;1410;740;19.158239999999978;26.702011999999968;32.86389515480083
5;tobii;1;8;-12263117;0.7432442;0.6427383;True;0.740589;0.6770811;True;1424.479872;712.702476;1410;740;14.479871999999887;27.297523999999953;30.90018624000435
5;tobii;1;8;-12246685;0.7484292;0.6308725;True;0.7383756;0.674813;True;1427.332608;705.0701700000001;1410;740;17.332607999999937;34.929829999999924;38.993747241199536
5;tobii;1;8;-12230026;0.7486929;0.6457625;True;0.740788;0.6726462;True;1429.901664;711.940698;1410;740;19.901663999999982;28.059302000000002;34.400590964343905
5;tobii;1;8;-12213202;0.7472498;0.635077;True;0.7409386;0.6622494;True;1428.660864;700.556256;1410;740;18.660863999999947;39.44374400000004;43.63526997698116
5;tobii;1;8;-12196765;0.7488616;0.647356;True;0.7376124;0.6635249;True;1427.0150399999998;707.875686;1410;740;17.01503999999977;32.12431400000003;36.35220950880689
5;tobii;1;8;-12180157;0.7486204;0.6443872;True;0.7389014;0.6686872;True;1428.020928;709.0601760000001;1410;740;18.020927999999913;30.93982399999993;35.80539840767244
5;tobii;1;8;-12163190;0.749234;0.6444933;True;0.7424927;0.684418;True;1432.057632;717.612102;1410;740;22.057632000000012;22.38789799999995;31.428603314589502
5;tobii;1;8;-12146845;0.7452542;0.6509188;True;0.7381974;0.6782743;True;1424.113536;717.764274;1410;740;14.113536000000067;22.235726;26.336655238856242
5;tobii;1;8;-12130191;0.7472915;0.6523929;True;0.7410145;0.6834415;True;1428.77376;721.3505759999999;1410;740;18.77376000000004;18.649424000000067;26.462333231772664
5;tobii;1;8;-12113275;0.7482677;0.6614109;True;0.7374781;0.669374;True;1426.315968;718.6238460000001;1410;740;16.31596800000011;21.37615399999993;26.89146280157962
5;tobii;1;8;-12096925;0.7471326;0.673313;True;0.7333296;0.6745996;True;1421.243712;727.872804;1410;740;11.24371199999996;12.127196000000026;16.537531326088537
5;tobii;1;8;-12080321;0.7486441;0.6845717;True;0.7335452;0.6796429;True;1422.9017279999998;736.675884;1410;740;12.901727999999821;3.3241160000000036;13.323075191840486
5;tobii;1;8;-12063359;0.7488311;0.6714138;True;0.7382548;0.6741475;True;1427.6024639999998;726.603102;1410;740;17.602463999999827;13.396897999999965;22.12066036296595
5;tobii;1;8;-12047005;0.751863;0.6609516;True;0.74404;0.6800377;True;1436.06688;724.134222;1410;740;26.066880000000083;15.865777999999978;30.515654089003036
5;tobii;1;8;-12030355;0.7429154;0.6589553;True;0.7391784;0.6837588;True;1422.8100479999998;725.065614;1410;740;12.810047999999824;14.934386000000018;19.67570113005623
5;tobii;1;8;-12013443;0.7439267;0.6599145;True;0.7356033;0.6882096;True;1420.3488;727.9870139999999;1410;740;10.348799999999983;12.012986000000069;15.855897769479888
5;tobii;1;8;-11997085;0.7513688;0.6456391;True;0.7413833;0.6884103;True;1433.042016;720.3866760000001;1410;740;23.042016000000103;19.61332399999992;30.25916356532734
5;tobii;1;8;-11980389;0.7535051;0.6435291;True;0.7380745;0.6807581;True;1431.916416;715.115088;1410;740;21.916416000000027;24.884911999999986;33.16003823177531
5;tobii;1;8;-11963529;0.7523226;0.6514328;True;0.7328511;0.6924647;True;1425.7667519999998;725.7046500000001;1410;740;15.76675199999977;14.295349999999871;21.28256329138934
5;tobii;1;8;-11947165;0.7495908;0.6567706;True;0.7371987;0.6891809;True;1427.31792;726.81381;1410;740;17.31791999999996;13.18619000000001;21.766624907010705
5;tobii;1;8;-11930519;0.7500472;0.6568856;True;0.7393368;0.6823847;True;1429.80864;723.205962;1410;740;19.80863999999997;16.794038;25.969634787479063
5;tobii;1;8;-11913614;0.7476564;0.652924;True;0.7425972;0.6739054;True;1430.643456;716.4878759999999;1410;740;20.643456000000015;23.512124000000085;31.28853225409138
5;tobii;1;8;-11897246;0.7487946;0.649823;True;0.7399265;0.6771412;True;1429.172256;716.560668;1410;740;19.17225600000006;23.439332000000036;30.281639399737987
5;tobii;1;8;-11880554;0.744878;0.6554464;True;0.7408448;0.6881951;True;1426.293888;725.56641;1410;740;16.293887999999924;14.433589999999981;21.76739089658292
5;tobii;1;8;-11863699;0.7431639;0.6681888;True;0.7380571;0.6947141;True;1421.97216;735.9675659999999;1410;740;11.97216000000003;4.03243400000008;12.633017811669443
5;tobii;1;8;-11847326;0.7462329;0.6676477;True;0.7394866;0.6891086;True;1426.29072;732.6484019999999;1410;740;16.290719999999965;7.351598000000081;17.87270408393772
5;tobii;1;8;-11830686;0.7502571;0.6650797;True;0.7423051;0.6784595;True;1432.859712;725.511168;1410;740;22.859711999999945;14.488832000000002;27.064602074428613
5;tobii;1;8;-11813783;0.7482246;0.6562152;True;0.7412126;0.6759427;True;1429.859712;719.3652659999999;1410;740;19.859711999999945;20.634734000000094;28.63914118778183
5;tobii;1;8;-11797410;0.7425785;0.6487099;True;0.7410679;0.6811889;True;1424.300544;718.145352;1410;740;14.300543999999945;21.854647999999997;26.117641507223393
5;tobii;1;8;-11780720;0.744115;0.6415042;True;0.7431201;0.674168;True;1427.745696;710.4629879999999;1410;740;17.745695999999953;29.537012000000118;34.45786999239166
5;tobii;1;8;-11763771;0.7482896;0.646578;True;0.7421257;0.6761566;True;1430.798688;714.276684;1410;740;20.798688000000084;25.723315999999954;33.07981875036804
5;tobii;1;8;-11747490;0.7469049;0.6599261;True;0.7428572;0.6739029;True;1430.171616;720.26766;1410;740;20.171616000000085;19.732340000000022;28.21806750872675
5;tobii;1;8;-11730850;0.747962;0.6639233;True;0.7389941;0.6775888;True;1427.477856;724.4165340000001;1410;740;17.477855999999974;15.58346599999993;23.416230758384
5;tobii;1;8;-11713855;0.7433607;0.6630581;True;0.741919;0.6791391;True;1425.868512;724.786488;1410;740;15.86851200000001;15.213512000000037;21.983189497165544
5;tobii;1;8;-11697570;0.7424147;0.6733006;True;0.7369305;0.6825723;True;1420.171392;732.171366;1410;740;10.171391999999969;7.8286339999999655;12.83529218692036
5;tobii;1;8;-11680981;0.7458055;0.6713103;True;0.7396576;0.6749554;True;1426.044576;726.983478;1410;740;16.044576000000006;13.016522000000009;20.66054849214465
5;tobii;1;8;-11664037;0.7462915;0.6649268;True;0.7405365;0.6753253;True;1427.35488;723.736134;1410;740;17.354880000000094;16.263866000000007;23.784557954276963
5;tobii;1;8;-11647650;0.7445599;0.6775427;True;0.7399133;0.6763105;True;1425.094272;731.080728;1410;740;15.094272000000046;8.919271999999978;17.532554298218187
5;tobii;1;8;-11631015;0.7436101;0.6726016;True;0.744564;0.6833799;True;1428.647136;732.23001;1410;740;18.647136000000046;7.769990000000007;20.20119861796814
5;tobii;1;8;-11614025;0.7453131;0.6712269;True;0.7461439;0.6815205;True;1431.79872;730.4835959999999;1410;740;21.798720000000003;9.51640400000008;23.785418615816237
5;tobii;1;8;-11597730;0.7495619;0.6741078;True;0.7403489;0.6884373;True;1430.314368;735.7743540000001;1410;740;20.31436800000006;4.22564599999987;20.749207969383825
5;tobii;1;8;-11581050;0.7523105;0.6828708;True;0.7436268;0.6845155;True;1436.099808;738.3886020000001;1410;740;26.09980799999994;1.6113979999998946;26.14950441502218
5;tobii;1;8;-11564111;0.7482263;0.6811085;True;0.7445779;0.6883604;True;1433.092032;739.513206;1410;740;23.092032000000017;0.4867940000000317;23.097162386047792
5;tobii;1;8;-11547811;0.7491747;0.6709839;True;0.7452317;0.6910301;True;1434.630144;735.4875599999999;1410;740;24.630143999999973;4.512440000000083;25.04009002009249
5;tobii;1;8;-11531084;0.7486159;0.66023;True;0.7465229;0.692327;True;1435.333248;730.38078;1410;740;25.333247999999912;9.619220000000041;27.098022947032508
5;tobii;1;8;-11514195;0.7454923;0.6599208;True;0.7435218;0.6898265;True;1429.453536;728.8635419999999;1410;740;19.453535999999986;11.136458000000061;22.41563649975304
5;tobii;1;8;-11497887;0.7483609;0.6553696;True;0.7437964;0.692732;True;1432.4710080000002;727.974864;1410;740;22.47100800000021;12.025135999999975;25.486272704233723
5;tobii;1;8;-11481214;0.7496516;0.6596008;True;0.7398609;0.693107;True;1429.932;730.462212;1410;740;19.932000000000016;9.537787999999978;22.096470847919228
5;tobii;1;8;-11464279;0.7506844;0.6604874;True;0.7463165;0.6924021;True;1437.1208640000002;730.5603299999999;1410;740;27.12086400000021;9.439670000000092;28.716696081119938
5;tobii;1;8;-11447967;0.744886;0.6680441;True;0.7463528;0.6887305;True;1431.589248;732.658284;1410;740;21.589247999999998;7.3417160000000194;22.803430071595812
5;tobii;1;8;-11431248;0.7487063;0.67523;True;0.7468705;0.6911397;True;1435.753728;737.8396379999999;1410;740;25.75372799999991;2.1603620000000774;25.84418058033614
5;tobii;1;8;-11414365;0.743511;0.6688982;True;0.7479575;0.6936663;True;1431.80976;735.7848299999999;1410;740;21.809760000000097;4.215170000000057;22.21335835452408
5;tobii;1;8;-11398047;0.7490378;0.6731956;True;0.746891;0.6896393;True;1436.091648;735.930846;1410;740;26.091648000000077;4.069154000000026;26.407046590477023
5;tobii;1;8;-11381378;0.7489349;0.6815223;True;0.7467828;0.6943858;True;1435.888992;742.9903740000001;1410;740;25.888991999999917;2.990374000000088;26.061125137567185
5;tobii;1;8;-11364546;0.7476929;0.6774213;True;0.7451186;0.6978492;True;1433.09904;742.64607;1410;740;23.09904000000006;2.646070000000009;23.250103986143863
5;tobii;1;8;-11348127;0.7460361;0.6791882;True;0.7470106;0.6920018;True;1433.3248319999998;740.4426;1410;740;23.324831999999788;0.44259999999997035;23.329030896893553
5;tobii;1;8;-11331510;0.748948;0.681363;True;0.7474174;0.6876468;True;1436.510784;739.265292;1410;740;26.510784000000058;0.7347079999999551;26.520962730261566
5;tobii;1;8;-11314534;0.7428284;0.6795906;True;0.7463098;0.6752375;True;1429.5726720000002;731.6071740000001;1410;740;19.57267200000024;8.3928259999999;21.296220732464896
5;tobii;1;8;-11298207;0.7526088;0.6724715;True;0.7462336;0.6834657;True;1438.888704;732.206088;1410;740;28.88870399999996;7.7939119999999775;29.921602281016927
5;tobii;1;8;-11281544;0.755649;0.6588652;True;0.7421063;0.6854919;True;1437.845088;725.952834;1410;740;27.845088000000032;14.047165999999947;31.187686646484384
5;tobii;1;8;-11264618;0.7547795;0.6605394;True;0.7459351;0.6905389;True;1440.686016;729.582282;1410;740;30.68601600000011;10.417718000000036;32.40617882873245
5;tobii;1;8;-11248288;0.745819;0.6539602;True;0.7422377;0.6910172;True;1428.534432;726.287796;1410;740;18.534431999999924;13.712204000000042;23.055361808053206
5;tobii;1;8;-11231579;0.7417378;0.6468308;True;0.7412006;0.6879679;True;1423.620864;720.791298;1410;740;13.620863999999983;19.208702000000017;23.54786972597097
5;tobii;1;8;-11214607;0.7491224;0.6548719;True;0.7467896;0.6919992;True;1436.07552;727.310394;1410;740;26.075520000000097;12.689606000000026;28.999290400036372
5;tobii;1;8;-11198368;0.750503;0.6593885;True;0.7444143;0.6896323;True;1435.120608;728.471232;1410;740;25.120607999999947;11.528768000000014;27.639779989853132
5;tobii;1;8;-11181709;0.7498205;0.6760762;True;0.7405356;0.690323;True;1430.741856;737.8555680000001;1410;740;20.741856000000098;2.144431999999938;20.85241422299499
5;tobii;1;8;-11164691;0.7485716;0.6795296;True;0.746115;0.6868826;True;1434.899136;737.8625880000001;1410;740;24.899136;2.1374119999999266;24.990708345387887
5;tobii;1;8;-11148448;0.7441757;0.6805205;True;0.7436715;0.6883183;True;1428.333312;739.172952;1410;740;18.333311999999978;0.8270479999999907;18.351957314783814
5;tobii;1;8;-11131840;0.7451303;0.6707645;True;0.7445495;0.688064;True;1430.092608;733.76739;1410;740;20.092607999999927;6.232610000000022;21.03707022505181
5;tobii;1;8;-11114873;0.7483078;0.6675273;True;0.745285;0.6902961;True;1433.849088;733.224636;1410;740;23.849087999999938;6.775363999999968;24.792832749894405
5;tobii;1;8;-11098532;0.7478491;0.6627932;True;0.747802;0.6902783;True;1435.825056;730.65861;1410;740;25.825055999999904;9.341390000000047;27.462612485618187
5;tobii;1;8;-11081874;0.747889;0.654296;True;0.7479508;0.6898523;True;1436.0062080000002;725.840082;1410;740;26.006208000000242;14.159917999999948;29.611250096981706
5;tobii;1;8;-11064958;0.746651;0.6630763;True;0.7461467;0.692561;True;1433.085792;732.044142;1410;740;23.085792000000083;7.955858000000035;24.418220016689023
5;tobii;1;8;-11048612;0.7497991;0.6720672;True;0.74218;0.6843786;True;1432.299936;732.480732;1410;740;22.29993599999989;7.519268000000011;23.53351943207635
5;tobii;1;8;-11031908;0.7459984;0.6845369;True;0.7395606;0.6888955;True;1426.13664;741.653496;1410;740;16.136639999999943;1.6534960000000183;16.22113434725248
5;tobii;1;8;-11014946;0.7464013;0.6747375;True;0.7406714;0.6899411;True;1427.5897920000002;736.926444;1410;740;17.589792000000216;3.0735560000000532;17.856302223260222
5;tobii;1;8;-10998692;0.7515662;0.6707285;True;0.7399957;0.6876507;True;1431.899424;733.524768;1410;740;21.899423999999954;6.475232000000005;22.836667904613364
5;tobii;1;8;-10982038;0.7503852;0.6639184;True;0.7427307;0.6885651;True;1433.391264;730.34109;1410;740;23.391264000000092;9.658909999999992;25.30703012812448
5;tobii;1;9;-39283324;0.03745359;0.9213788;True;0.03805744;0.9006047;True;72.49058880000001;983.87109;110;990;37.50941119999999;6.128910000000019;38.00683446906339
5;tobii;1;9;-39266546;0.03982122;0.9271277;True;0.03962351;0.8995225;True;76.26694079999999;986.391108;110;990;33.733059200000014;3.608891999999969;33.92555650919185
5;tobii;1;9;-39249758;0.04145942;0.9267238;True;0.04057676;0.8984356;True;78.7547328;985.586076;110;990;31.2452672;4.413923999999952;31.55549789620141
5;tobii;1;9;-39233408;0.03536881;0.9195445;True;0.0457583;0.8970169;True;77.8820256;980.943156;110;990;32.117974399999994;9.056843999999955;33.37050648101389
5;tobii;1;9;-39216626;0.03368739;0.9136823;True;0.04520475;0.8928891;True;75.7364544;975.548556;110;990;34.2635456;14.451444000000038;37.1864866687943
5;tobii;1;9;-39199888;0.03306814;0.9267032;True;0.04428392;0.8971202;True;74.2579776;984.864636;110;990;35.742022399999996;5.135363999999981;36.10905881706968
5;tobii;1;9;-39183492;0.03773144;0.9221504;True;0.04254988;0.8981134;True;77.07006719999998;982.942452;110;990;32.92993280000002;7.057547999999997;33.67772940660966
5;tobii;1;9;-39166714;0.03421127;0.907934;True;0.04176657;0.8883107;True;72.93872640000001;969.972138;110;990;37.06127359999999;20.027862000000027;42.12663358429085
5;tobii;1;9;-39149922;0.02956473;0.9252877;True;0.03999135;0.8929281;True;66.77383680000001;981.836532;110;990;43.22616319999999;8.163467999999966;43.99026477278872
