participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
11;tobii;0;5;-1183992243;0.7580843;0.2293608;True;0.7291505;0.2670692;True;1427.745408;268.0722;1410;340;17.745407999999998;71.92779999999999;74.08446475426858
11;tobii;0;5;-1183975570;0.7552472;0.254475;True;0.7267782;0.281504;True;1422.744384;289.42866;1410;340;12.744384000000082;50.57134000000002;52.15246641276959
11;tobii;0;5;-1183958844;0.7572356;0.266322;True;0.7268751;0.28455;True;1424.746272;297.47088;1410;340;14.74627200000009;42.52911999999998;45.01309349369786
11;tobii;0;5;-1183942277;0.7598175;0.2619946;True;0.7272828;0.289625;True;1427.616288;297.874584;1410;340;17.61628799999994;42.12541599999997;45.660533024396415
11;tobii;0;5;-1183925655;0.7607062;0.2649664;True;0.7225645;0.2847568;True;1423.9398720000002;296.850528;1410;340;13.93987200000015;43.149472;45.34530808424586
11;tobii;0;5;-1183908923;0.7497658;0.2642063;True;0.7219959;0.2857647;True;1412.891232;296.98434;1410;340;2.8912319999999454;43.015660000000025;43.112715383207146
11;tobii;0;5;-1183892406;0.752423;0.2646581;True;0.7191756;0.292464;True;1412.734656;300.845934;1410;340;2.7346560000000864;39.154066;39.24944875753916
11;tobii;0;5;-1183875739;0.7577869;0.2589048;True;0.723334;0.2862573;True;1421.876064;294.387534;1410;340;11.876064000000042;45.61246599999998;47.13319372515777
11;tobii;0;5;-1183859002;0.7588851;0.2714486;True;0.718199;0.2902389;True;1418.000736;303.31125000000003;1410;340;8.00073599999996;36.68874999999997;37.55098072093714
11;tobii;0;5;-1183842440;0.7556409;0.2682411;True;0.7192968;0.2932787;True;1415.940192;303.220692;1410;340;5.940192000000025;36.779308000000015;37.25591735490792
11;tobii;0;5;-1183825823;0.754802;0.2660108;True;0.7178339;0.2963713;True;1413.730464;303.686334;1410;340;3.7304639999999836;36.31366600000001;36.50477640001172
11;tobii;0;5;-1183809083;0.7555297;0.267351;True;0.7205394;0.2944236;True;1417.026336;303.358284;1410;340;7.026335999999901;36.641715999999974;37.30931182707005
11;tobii;0;5;-1183792474;0.7577327;0.2623821;True;0.7210498;0.297789;True;1419.6311999999998;302.492394;1410;340;9.631199999999808;37.50760600000001;38.724417636566635
11;tobii;0;5;-1183775907;0.7538579;0.2589719;True;0.717748;0.3018411;True;1412.741664;302.83902;1410;340;2.7416639999999006;37.160979999999995;37.26198003393399
11;tobii;0;5;-1183759162;0.756534;0.2619419;True;0.7157669;0.2974366;True;1413.408864;302.06439;1410;340;3.408863999999994;37.93561;38.08846098023121
11;tobii;0;5;-1183742604;0.7559438;0.2642292;True;0.7150752;0.2946056;True;1412.1782400000002;301.77079200000003;1410;340;2.178240000000187;38.22920799999997;38.29121405498737
11;tobii;0;5;-1183725991;0.755577;0.261099;True;0.7219922;0.3026439;True;1418.466432;304.421166;1410;340;8.46643199999994;35.57883399999997;36.5723105588118
11;tobii;0;5;-1183709241;0.7602393;0.2532882;True;0.7272741;0.3000269;True;1428.012864;298.79015400000003;1410;340;18.012864000000036;41.20984599999997;44.97460035204549
11;tobii;0;5;-1183692734;0.7619857;0.2508652;True;0.7252802;0.2987438;True;1427.775264;296.78886;1410;340;17.775264000000107;43.21114;46.72432589529034
11;tobii;0;5;-1183676076;0.7518905;0.2561657;True;0.7229631;0.2990465;True;1415.859456;299.814588;1410;340;5.859455999999909;40.185411999999985;40.61035043219497
11;tobii;0;5;-1183659321;0.7565588;0.2688358;True;0.7238029;0.2905547;True;1421.147232;302.07087;1410;340;11.147232000000031;37.92912999999999;39.53327312301277
11;tobii;0;5;-1183642767;0.7595044;0.2668515;True;0.7216491;0.2949591;True;1421.90736;303.377724;1410;340;11.907359999999926;36.622276;38.509431592660185
11;tobii;0;5;-1183626064;0.7559307;0.2698728;True;0.7303124;0.2927633;True;1426.793376;303.823494;1410;340;16.79337600000008;36.17650600000002;39.88429595524303
11;tobii;0;5;-1183609401;0.7588408;0.2614586;True;0.7242996;0.2960666;True;1423.814784;301.063608;1410;340;13.814783999999918;38.93639200000001;41.31453592797962
11;tobii;0;5;-1183592801;0.7551807;0.2499177;True;0.720773;0.2996286;True;1416.915552;296.75500200000005;1410;340;6.915551999999934;43.24499799999995;43.794459826383324
11;tobii;0;5;-1183576148;0.7563329;0.2499313;True;0.726471;0.2954541;True;1423.491744;294.50811600000003;1410;340;13.491743999999926;45.49188399999997;47.450381094686556
11;tobii;0;5;-1183559480;0.7552759;0.2531441;True;0.7242904;0.3065222;True;1420.383648;302.219802;1410;340;10.383647999999994;37.780197999999984;39.18116265129337
11;tobii;0;5;-1183542933;0.7567158;0.2573455;True;0.7258356;0.2968686;True;1423.2493440000003;299.275614;1410;340;13.249344000000292;40.72438599999998;42.8254682578876
11;tobii;0;5;-1183526231;0.7565593;0.2655956;True;0.7271147;0.2932933;True;1424.32704;301.80000599999994;1410;340;14.327039999999897;38.19999400000006;40.79832860254986
11;tobii;0;5;-1183509560;0.753859;0.2662896;True;0.7221219;0.300552;True;1416.941664;306.094464;1410;340;6.941663999999946;33.905535999999984;34.60884381969716
11;tobii;0;5;-1183492965;0.752463;0.2632444;True;0.7215461;0.3054119;True;1415.048736;307.074402;1410;340;5.048735999999963;32.92559799999998;33.31042988097419
11;tobii;0;5;-1183476316;0.7510372;0.2644924;True;0.7225012;0.3046118;True;1414.596864;307.316268;1410;340;4.596864000000096;32.68373200000002;33.005416162840945
11;tobii;0;5;-1183459640;0.7519147;0.2628197;True;0.7213762;0.3037826;True;1414.3592640000002;305.965242;1410;340;4.359264000000167;34.03475800000001;34.31279549585347
11;tobii;0;5;-1183443096;0.7543015;0.2628865;True;0.7228517;0.2996385;True;1418.067072;303.7635;1410;340;8.067072000000053;36.23649999999998;37.12359873319373
11;tobii;0;5;-1183426498;0.7500283;0.2608432;True;0.7246318;0.2975434;True;1415.6736959999998;301.528764;1410;340;5.673695999999836;38.471235999999976;38.88736074443865
11;tobii;0;5;-1183409719;0.7557395;0.2555399;True;0.7254429;0.2934537;True;1421.935104;296.456544;1410;340;11.93510399999991;43.54345599999999;45.14952123682763
11;tobii;0;5;-1183393129;0.7552729;0.2697381;True;0.7232815;0.295639;True;1419.4122240000002;305.303634;1410;340;9.412224000000151;34.69636600000001;35.950351517504465
11;tobii;0;5;-1183376484;0.751748;0.2615941;True;0.7219467;0.2982422;True;1414.746912;302.311602;1410;340;4.746912000000066;37.68839800000001;37.98616218232831
11;tobii;0;5;-1183359799;0.7543664;0.2653936;True;0.7221677;0.2971454;True;1417.472736;303.77106000000003;1410;340;7.472735999999941;36.228939999999966;36.991591975059585
11;tobii;0;5;-1183343259;0.7530247;0.2706875;True;0.7262097;0.2953308;True;1420.065024;305.64988200000005;1410;340;10.065023999999994;34.35011799999995;35.79434752491651
11;tobii;0;5;-1183326569;0.7553493;0.2699996;True;0.7287447;0.292173;True;1424.73024;303.57320400000003;1410;340;14.730240000000094;36.42679599999997;39.2923839602946
11;tobii;0;5;-1183309878;0.7590119;0.2652119;True;0.7236468;0.2950598;True;1423.352352;302.54671799999994;1410;340;13.35235200000011;37.45328200000006;39.76221367710097
11;tobii;0;5;-1183293292;0.7588697;0.2586552;True;0.7242914;0.3029314;True;1423.834656;303.25676400000003;1410;340;13.834655999999995;36.74323599999997;39.26147091475343
11;tobii;0;5;-1183276652;0.755835;0.2576715;True;0.7184447;0.3060499;True;1415.308512;304.40955599999995;1410;340;5.308512000000064;35.59044400000005;35.98416323566916
11;tobii;0;5;-1183259958;0.7545583;0.2557368;True;0.718265;0.3082011;True;1413.9103679999998;304.526466;1410;340;3.910367999999835;35.47353399999997;35.68840977606843
11;tobii;0;5;-1183243423;0.7508681;0.2622437;True;0.717863;0.3129084;True;1409.981856;310.582134;1410;340;0.018143999999892912;29.417866000000004;29.417871595319266
11;tobii;0;5;-1183226737;0.7484833;0.2617485;True;0.7271707;0.3040433;True;1416.62784;305.527572;1410;340;6.627840000000106;34.47242799999998;35.10379687841166
11;tobii;0;5;-1183210032;0.7507194;0.2680861;True;0.7280279;0.3033376;True;1419.597408;308.568798;1410;340;9.597408000000087;31.431201999999985;32.8638205247544
11;tobii;0;5;-1183193457;0.7506232;0.2633242;True;0.7255428;0.3072276;True;1417.11936;308.097972;1410;340;7.119359999999915;31.902027999999973;32.68676608847044
11;tobii;0;5;-1183176821;0.749773;0.2622131;True;0.7255647;0.2992939;True;1416.3241919999998;303.21378;1410;340;6.324191999999812;36.786220000000014;37.32588091848955
11;tobii;0;5;-1183160111;0.7484087;0.2680118;True;0.7275004;0.2941206;True;1416.872736;303.55149600000004;1410;340;6.872736000000032;36.44850399999996;37.0908067310986
11;tobii;0;5;-1183143586;0.7497974;0.2604159;True;0.7294154;0.2972017;True;1420.044288;301.113504;1410;340;10.044288000000051;38.88649600000002;40.16276002200251
11;tobii;0;5;-1183126906;0.7543036;0.2651439;True;0.7274103;0.2988278;True;1422.445344;304.544718;1410;340;12.445343999999977;35.45528200000001;37.576104228323885
11;tobii;0;5;-1183110191;0.7527102;0.2706133;True;0.7284998;0.2952666;True;1421.9616;305.575146;1410;340;11.96160000000009;34.42485399999998;36.443798477674044
11;tobii;0;5;-1183093619;0.7535557;0.2672678;True;0.7257873;0.295671;True;1420.16928;303.986952;1410;340;10.169280000000072;36.013048000000026;37.42130251566222
11;tobii;0;5;-1183076990;0.7510636;0.2671375;True;0.7268347;0.2987469;True;1418.782368;305.577576;1410;340;8.782367999999906;34.42242399999998;35.525107483626236
11;tobii;0;5;-1183060270;0.7521414;0.2642235;True;0.7262537;0.3022763;True;1419.259296;305.909892;1410;340;9.25929599999995;34.09010799999999;35.325203833343664
11;tobii;0;5;-1183043654;0.7516661;0.2670653;True;0.7267833;0.3077269;True;1419.3114240000002;310.38778800000006;1410;340;9.311424000000216;29.612211999999943;31.041677088081446
11;tobii;0;5;-1183027074;0.7542785;0.2764242;True;0.726749;0.3037203;True;1421.7864;313.27803000000006;1410;340;11.786399999999958;26.721969999999942;29.205871081700266
11;tobii;0;5;-1183010350;0.7498407;0.2711535;True;0.7244471;0.3034454;True;1415.316288;310.283406;1410;340;5.316287999999986;29.716593999999986;30.188389772556256
11;tobii;0;5;-1182993785;0.7495483;0.2744595;True;0.724888;0.3114327;True;1415.4588479999998;316.381788;1410;340;5.458847999999762;23.618212000000028;24.24085311130874
11;tobii;0;5;-1182977158;0.7517955;0.2774113;True;0.7268094;0.3066711;True;1419.460704;315.404496;1410;340;9.460704000000078;24.595504000000005;26.352300415516552
11;tobii;0;5;-1182960436;0.7494991;0.279141;True;0.7220958;0.3116718;True;1412.731104;319.038912;1410;340;2.7311039999999593;20.961088000000018;21.138262445209648
11;tobii;0;5;-1182943914;0.7532145;0.2762235;True;0.7223684;0.3168195;True;1416.559584;320.24322;1410;340;6.559584000000086;19.756779999999992;20.81726442694757
11;tobii;0;5;-1182927242;0.7526247;0.2706663;True;0.7210657;0.3079832;True;1414.7427840000005;312.47073;1410;340;4.7427840000004835;27.529269999999997;27.934829636200764
11;tobii;0;5;-1182910515;0.7553779;0.2677727;True;0.7254407;0.3034641;True;1421.585856;308.467872;1410;340;11.585855999999922;31.532128;33.593260566088524
11;tobii;0;5;-1182893948;0.7524757;0.271468;True;0.7258446;0.3082623;True;1419.187488;313.054362;1410;340;9.18748800000003;26.945637999999974;28.468883767671453
11;tobii;0;5;-1182877327;0.7493898;0.2700951;True;0.7210132;0.3038925;True;1411.58688;309.95330399999995;1410;340;1.5868800000000647;30.046696000000054;30.088571395977237
11;tobii;0;5;-1182860595;0.7446196;0.281929;True;0.7226903;0.3033422;True;1408.617504;316.046448;1410;340;1.3824959999999464;23.953552000000002;23.993414692509276
11;tobii;0;5;-1182844078;0.7468307;0.2866125;True;0.722067;0.3002729;True;1410.141792;316.918116;1410;340;0.14179199999989578;23.081884000000002;23.0823195099782
11;tobii;0;5;-1182827411;0.7515446;0.2772049;True;0.7236665;0.3052853;True;1416.2026560000002;314.544708;1410;340;6.202656000000161;25.455291999999986;26.200092218532383
11;tobii;0;5;-1182810675;0.7456379;0.2761568;True;0.7244962;0.3039017;True;1411.3287360000002;313.23159000000004;1410;340;1.3287360000001627;26.76840999999996;26.801367750280846
11;tobii;0;5;-1182794111;0.7484424;0.2671195;True;0.7268873;0.3043002;True;1416.316512;308.56663800000007;1410;340;6.3165120000001025;31.43336199999993;32.061730621867326
11;tobii;0;5;-1182777494;0.7499218;0.2727295;True;0.7232357;0.3041081;True;1414.2312000000002;311.492304;1410;340;4.231200000000172;28.50769600000001;28.819989324571548
11;tobii;0;5;-1182760754;0.7510958;0.2795464;True;0.7234092;0.3044862;True;1415.5248;315.377604;1410;340;5.524799999999914;24.62239599999998;25.234615111406278
11;tobii;0;5;-1182744145;0.742699;0.2765137;True;0.7217773;0.3038972;True;1405.8972479999998;313.421886;1410;340;4.102752000000237;26.578114000000028;26.89291203589718
11;tobii;0;5;-1182727579;0.7438433;0.2686568;True;0.7233473;0.3031704;True;1408.502976;308.786688;1410;340;1.4970240000000103;31.213311999999974;31.24919081937832
11;tobii;0;5;-1182710834;0.7467059;0.2768977;True;0.7226805;0.3049659;True;1410.6109439999998;314.206344;1410;340;0.6109439999997903;25.793656;25.800890341565186
11;tobii;0;5;-1182694275;0.751402;0.2774197;True;0.7249296;0.2925006;True;1417.278336;307.756962;1410;340;7.278336000000081;32.24303800000001;33.05431400586529
11;tobii;0;5;-1182677662;0.7537893;0.2725533;True;0.7296944;0.2974017;True;1424.1443519999998;307.7757;1410;340;14.144351999999799;32.22430000000003;35.191876960314296
11;tobii;0;5;-1182660913;0.7493116;0.2770611;True;0.7232262;0.3057669;True;1413.636288;314.72712;1410;340;3.6362879999999222;25.272879999999986;25.533136390058758
11;tobii;0;5;-1182644309;0.7486982;0.2791377;True;0.7255883;0.3075891;True;1415.31504;316.832472;1410;340;5.315039999999954;23.167528000000004;23.769392163713057
11;tobii;0;5;-1182627748;0.7460839;0.2841688;True;0.723396;0.3109752;True;1410.700704;321.37776;1410;340;0.700704000000087;18.622239999999977;18.635418125526865
11;tobii;0;5;-1182610993;0.7442133;0.2804712;True;0.7222703;0.3094527;True;1407.824256;318.55890600000004;1410;340;2.175743999999895;21.441093999999964;21.5512035364703
11;tobii;0;5;-1182594439;0.7451895;0.2766542;True;0.7246271;0.3052332;True;1411.0239359999998;314.219196;1410;340;1.0239359999998214;25.78080399999999;25.801129816705917
11;tobii;0;5;-1182577832;0.7468447;0.2769848;True;0.7267755;0.3014712;True;1414.675392;312.36624;1410;340;4.675392000000102;27.633759999999995;28.026487152179183
11;tobii;0;5;-1182561072;0.7471442;0.2763819;True;0.7255601;0.2979291;True;1413.7961280000002;310.12794;1410;340;3.7961280000001807;29.872059999999976;30.112299089175902
11;tobii;0;5;-1182544570;0.7441871;0.2786312;True;0.7264347;0.2961206;True;1411.796928;310.365972;1410;340;1.7969279999999799;29.634028;29.688458460182265
11;tobii;0;5;-1182527915;0.7411215;0.2741021;True;0.723659;0.3051005;True;1406.18928;312.769404;1410;340;3.8107199999999466;27.23059599999999;27.495944163341896
11;tobii;0;5;-1182511152;0.7492422;0.2685335;True;0.7251372;0.2987725;True;1415.404224;306.34524;1410;340;5.404224000000113;33.65476000000001;34.08589895689679
11;tobii;0;5;-1182494604;0.7540926;0.271589;True;0.7257478;0.3056031;True;1420.646784;311.683734;1410;340;10.646784000000025;28.316265999999985;30.25169300593624
11;tobii;0;5;-1182477999;0.7539119;0.2700693;True;0.7294607;0.3026702;True;1424.037696;309.27933;1410;340;14.037696000000096;30.720669999999984;33.775974808098695
11;tobii;0;5;-1182461231;0.7533681;0.2818604;True;0.7279388;0.2999137;True;1422.054624;314.15801400000004;1410;340;12.054624000000103;25.841985999999963;28.515297652410585
11;tobii;0;5;-1182444637;0.7504938;0.2811091;True;0.728292;0.305358;True;1419.634368;316.692234;1410;340;9.634367999999995;23.307766000000015;25.22048775638926
11;tobii;0;5;-1182427988;0.7450861;0.2745221;True;0.7273293;0.294625;True;1413.518784;307.339434;1410;340;3.518784000000096;32.66056600000002;32.849572482439
11;tobii;0;5;-1182411311;0.7467609;0.2842679;True;0.7230957;0.3023022;True;1411.062336;316.7478540000001;1410;340;1.0623359999999593;23.252145999999925;23.276401169042614
11;tobii;0;5;-1182394767;0.740438;0.2891807;True;0.7226472;0.3060193;True;1404.561792;321.408;1410;340;5.4382080000000315;18.591999999999985;19.371023985614798
11;tobii;0;5;-1182378169;0.7460341;0.2866406;True;0.7252884;0.2996786;True;1412.4696;316.612368;1410;340;2.4695999999999003;23.387631999999996;23.51765835978198
11;tobii;0;5;-1182361391;0.747649;0.2802778;True;0.7271526;0.3016544;True;1415.8095360000002;314.243388;1410;340;5.809536000000207;25.75661200000002;26.403669636129052
11;tobii;0;5;-1182344800;0.7467396;0.2780089;True;0.722955;0.3093629;True;1410.906816;317.180772;1410;340;0.9068159999999352;22.81922800000001;22.837238926232747
11;tobii;0;5;-1182328155;0.7471623;0.2682776;True;0.7220885;0.3156133;True;1410.480768;315.301086;1410;340;0.48076799999989817;24.698914000000002;24.703592666841395
11;tobii;0;5;-1182311470;0.7503628;0.2723135;True;0.7209612;0.3142376;True;1412.47104;316.737594;1410;340;2.4710399999999026;23.262406;23.39328047945468
11;tobii;0;5;-1182294930;0.7449125;0.2741723;True;0.7241104;0.3080699;True;1410.2619840000002;314.410788;1410;340;0.2619840000002114;25.589211999999975;25.590553069388687
11;tobii;0;5;-1182278240;0.7464116;0.2815042;True;0.723258;0.3077368;True;1410.882816;318.19014;1410;340;0.882816000000048;21.809860000000015;21.82771992924265
11;tobii;0;5;-1182261550;0.7516683;0.2810679;True;0.7298748;0.3052614;True;1422.281376;316.61782200000005;1410;340;12.28137599999991;23.382177999999953;26.411331743724237
11;tobii;0;5;-1182244964;0.7522623;0.270528;True;0.7214879;0.3091319;True;1414.800192;313.016346;1410;340;4.8001919999999245;26.983654;27.40728783423452
11;tobii;0;5;-1182228324;0.7539861;0.2743638;True;0.7253616;0.3153759;True;1420.173792;318.459438;1410;340;10.173792000000049;21.540562000000023;23.8222974319252
11;tobii;0;5;-1182211630;0.7452734;0.2829732;True;0.7239735;0.3175545;True;1410.4770239999998;324.284958;1410;340;0.47702399999980116;15.715041999999983;15.722280272223214
11;tobii;0;5;-1182195094;0.7500135;0.2817646;True;0.7258149;0.3166477;True;1416.795264;323.142642;1410;340;6.795264000000088;16.857357999999977;18.175426585636455
11;tobii;0;5;-1182178408;0.7522141;0.2809994;True;0.7284266;0.3118146;True;1421.415072;320.11956;1410;340;11.41507200000001;19.88044000000002;22.92456680853065
