participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
11;tobii;1;4;-1275171668;0.266065;0.2681233;True;0.2504717;0.3196907;True;495.8752320000001;317.41956000000005;510;340;14.124767999999904;22.580439999999953;26.6342888331455
11;tobii;1;4;-1275155217;0.2637721;0.2705096;True;0.2493876;0.3197639;True;492.633312;318.74769;510;340;17.36668800000001;21.252310000000023;27.445628657865452
11;tobii;1;4;-1275138564;0.2641295;0.2667739;True;0.2478282;0.3260223;True;491.479392;320.109948;510;340;18.52060799999998;19.890052000000026;27.17769470084555
11;tobii;1;4;-1275121625;0.2663374;0.2557144;True;0.2457244;0.3291514;True;491.579328;315.827532;510;340;18.420672000000025;24.17246799999998;30.391271216298406
11;tobii;1;4;-1275105347;0.2658117;0.2553671;True;0.2466843;0.3280441;True;491.99616;315.042048;510;340;18.003840000000025;24.957951999999977;30.77397638882411
11;tobii;1;4;-1275088648;0.2610068;0.2609347;True;0.2463457;0.3270713;True;487.0584;317.52324;510;340;22.941599999999994;22.476760000000013;32.11731231995604
11;tobii;1;4;-1275071705;0.2620793;0.24866;True;0.2451861;0.3254727;True;486.974784;310.03165800000005;510;340;23.025216;29.96834199999995;37.79235496863905
11;tobii;1;4;-1275055381;0.2641734;0.2452862;True;0.2485983;0.3275102;True;492.2608320000001;309.310056;510;340;17.739167999999893;30.689944000000025;35.44785951302783
11;tobii;1;4;-1275038733;0.2680823;0.2581953;True;0.2518207;0.324664;True;499.10688;314.744022;510;340;10.89312000000001;25.255978000000027;27.504990239425382
11;tobii;1;4;-1275021786;0.2663077;0.2446176;True;0.25353;0.3111138;True;499.044192;300.094956;510;340;10.95580799999999;39.905043999999975;41.3816658144014
11;tobii;1;4;-1275005514;0.2661273;0.2483484;True;0.2479538;0.3167116;True;493.51785600000005;305.1324;510;340;16.48214399999995;34.86759999999998;38.56696255341783
11;tobii;1;4;-1274988818;0.2671969;0.2475219;True;0.2473121;0.323062;True;493.92864;308.11530600000003;510;340;16.071360000000027;31.884693999999968;35.70605444071404
11;tobii;1;4;-1274971866;0.2661885;0.2557862;True;0.2478133;0.308242;True;493.441728;304.57522800000004;510;340;16.558271999999988;35.42477199999996;39.10359117623297
11;tobii;1;4;-1274955548;0.2675591;0.2529907;True;0.2495204;0.3064863;True;496.39632;302.11758;510;340;13.603679999999997;37.882420000000025;40.25093607108786
11;tobii;1;4;-1274938902;0.2646631;0.2494741;True;0.2488511;0.3108737;True;492.973632;302.587812;510;340;17.02636799999999;37.412188000000015;41.10436738618865
11;tobii;1;4;-1274921940;0.2630804;0.2525731;True;0.2522869;0.3134179;True;494.752608;305.63514000000004;510;340;15.24739199999999;34.364859999999965;37.59556577072968
11;tobii;1;4;-1274905678;0.2660384;0.2489032;True;0.2519448;0.3061326;True;497.263872;299.719332;510;340;12.736128000000008;40.28066799999999;42.246197118304124
11;tobii;1;4;-1274888988;0.2674458;0.2517852;True;0.2513248;0.3047734;True;498.0197760000001;300.541644;510;340;11.980223999999907;39.45835599999998;41.236969157697665
11;tobii;1;4;-1274872020;0.2613699;0.2474947;True;0.2524671;0.3134301;True;493.28352;302.899392;510;340;16.71647999999999;37.10060800000002;40.69269980672289
11;tobii;1;5;-1263690167;0.761728;0.2454845;True;0.7363707;0.2766;True;1438.174752;281.92563;1410;340;28.1747519999999;58.07436999999999;64.54803715961003
11;tobii;1;5;-1263673734;0.7605519;0.2450932;True;0.7344431;0.2839645;True;1435.1952;285.69115800000003;1410;340;25.195200000000114;54.30884199999997;59.86859295507926
11;tobii;1;5;-1263657011;0.7619246;0.2474046;True;0.7368121;0.2794486;True;1438.787232;284.50072800000004;1410;340;28.787231999999904;55.49927199999996;62.52098782610363
11;tobii;1;5;-1263640247;0.7617383;0.2521687;True;0.7349042;0.2831231;True;1436.7768;289.057572;1410;340;26.776800000000094;50.94242800000001;57.55109024836271
11;tobii;1;5;-1263623768;0.764736;0.2520476;True;0.7390993;0.2771132;True;1443.681888;285.746832;1410;340;33.68188800000007;54.25316800000002;63.85824784067266
11;tobii;1;5;-1263607096;0.7634364;0.2602868;True;0.7347787;0.2780666;True;1438.286496;290.710836;1410;340;28.286495999999943;49.28916400000003;56.82910824372411
11;tobii;1;5;-1263590327;0.7654329;0.256602;True;0.7351108;0.281191;True;1440.5219519999998;290.40822;1410;340;30.52195199999983;49.59178000000003;58.23172844299486
11;tobii;1;5;-1263573898;0.7687805;0.2487687;True;0.740066;0.281812;True;1448.49264;286.513578;1410;340;38.49263999999994;53.486422000000005;65.89750126166909
11;tobii;1;5;-1263557180;0.7669338;0.2591773;True;0.7332097;0.2796542;True;1440.13776;290.96901;1410;340;30.13776000000007;49.030989999999974;57.552780629589925
11;tobii;1;5;-1263540408;0.7698134;0.2537145;True;0.7341388;0.2756439;True;1443.794112;285.853536;1410;340;33.79411200000004;54.14646399999998;63.82696584964572
11;tobii;1;5;-1263523933;0.7688711;0.2455451;True;0.7352825;0.2716397;True;1443.987456;279.279792;1410;340;33.987456000000066;60.720208000000014;69.5851336487558
11;tobii;1;5;-1263507169;0.7684184;0.2498273;True;0.7354028;0.2831994;True;1443.668352;287.834418;1410;340;33.66835199999991;52.16558199999997;62.08708297057142
11;tobii;1;5;-1263490488;0.7616228;0.2562293;True;0.7356171;0.2832942;True;1437.350304;291.34269;1410;340;27.35030400000005;48.657309999999995;55.81731761136967
11;tobii;1;5;-1263474065;0.7624609;0.2578361;True;0.7357979;0.2792736;True;1438.328448;290.039238;1410;340;28.32844799999998;49.96076199999999;57.43325435415745
11;tobii;1;5;-1263457350;0.7635581;0.245111;True;0.7336175;0.2794707;True;1437.288576;283.27411800000004;1410;340;27.28857599999992;56.725881999999956;62.94832856228742
11;tobii;1;5;-1263440568;0.763648;0.2484066;True;0.7344038;0.2847535;True;1438.129728;287.906454;1410;340;28.129727999999886;52.093546;59.203202043538944
11;tobii;1;5;-1263424099;0.7646132;0.2436461;True;0.7355275;0.2820054;True;1440.135072;283.85181;1410;340;30.135072000000036;56.14819;63.72395000877838
11;tobii;1;5;-1263407338;0.7635958;0.2421235;True;0.7359042;0.2848042;True;1439.52;284.540958;1410;340;29.519999999999982;55.45904200000001;62.82623448494875
11;tobii;1;5;-1263390648;0.7583448;0.2541895;True;0.7371096;0.2838279;True;1435.636224;290.529396;1410;340;25.636224000000084;49.47060399999998;55.71854844755913
11;tobii;1;5;-1263374229;0.7579194;0.2495656;True;0.7383913;0.2780671;True;1436.458272;284.92165800000004;1410;340;26.45827200000008;55.078341999999964;61.10371440996814
11;tobii;1;5;-1263357424;0.7594311;0.2461517;True;0.7387964;0.2811004;True;1438.2984;284.716134;1410;340;28.2983999999999;55.28386599999999;62.10559783518672
11;tobii;1;5;-1263340729;0.7533436;0.2580204;True;0.7397807;0.2865397;True;1433.399328;294.062454;1410;340;23.39932799999997;45.937546;51.553726183018995
11;tobii;1;5;-1263324264;0.7536709;0.2604203;True;0.7408724;0.2851157;True;1434.761568;294.58944;1410;340;24.761567999999897;45.410559999999975;51.72285963993306
11;tobii;1;5;-1263307509;0.7599764;0.2544661;True;0.7301456;0.2937028;True;1430.51712;296.011206;1410;340;20.517119999999977;43.988793999999984;48.53829633051446
11;tobii;1;5;-1263290809;0.7594036;0.2600255;True;0.7333043;0.283183;True;1432.999584;293.33259;1410;340;22.999583999999913;46.66741000000002;52.027185396493955
11;tobii;1;5;-1263274394;0.7604861;0.2588947;True;0.7359354;0.2858449;True;1436.56464;294.159384;1410;340;26.564640000000054;45.84061600000001;52.98152672006593
11;tobii;1;5;-1263257690;0.7641076;0.2651578;True;0.7345458;0.2832659;True;1438.707264;296.14879800000006;1410;340;28.707263999999896;43.851201999999944;52.41216388597678
11;tobii;1;5;-1263240889;0.7641893;0.2697658;True;0.7383111;0.2807525;True;1442.400384;297.279882;1410;340;32.40038400000003;42.720118000000014;53.61709956050759
11;tobii;1;5;-1263224428;0.7654184;0.2625843;True;0.7365094;0.2883062;True;1441.850688;297.48087;1410;340;31.85068799999999;42.51913000000002;53.12572580238547
11;tobii;1;5;-1263207774;0.7688222;0.2608865;True;0.7369953;0.2815385;True;1445.5848;292.90950000000004;1410;340;35.58480000000009;47.09049999999996;59.023666281331614
11;tobii;1;5;-1263190969;0.7683563;0.2554534;True;0.7354499;0.2815323;True;1443.653952;289.972278;1410;340;33.65395199999989;50.02772199999998;60.29395868349978
11;tobii;1;5;-1263174559;0.7698939;0.2531457;True;0.7336693;0.2819758;True;1443.420672;288.96561;1410;340;33.42067199999997;51.03438999999997;61.00369070477359
11;tobii;1;5;-1263157762;0.7691363;0.2504937;True;0.7351841;0.2851639;True;1444.147584;289.255104;1410;340;34.14758400000005;50.74489599999998;61.16454825377094
11;tobii;1;5;-1263141050;0.763363;0.2586312;True;0.7383367;0.2884749;True;1441.631712;295.43729399999995;1410;340;31.631712000000107;44.56270600000005;54.647964006844674
11;tobii;1;5;-1263124594;0.7646599;0.2653905;True;0.7377779;0.2871136;True;1442.340288;298.35221399999995;1410;340;32.3402880000001;41.64778600000005;52.729804727732024
11;tobii;1;5;-1263107945;0.7682518;0.2572469;True;0.7355534;0.2840823;True;1443.652992;292.31776800000006;1410;340;33.65299200000004;47.68223199999994;58.36196637411975
11;tobii;1;5;-1263091130;0.7717935;0.2546068;True;0.7387123;0.2765155;True;1450.085568;286.80604200000005;1410;340;40.08556799999997;53.19395799999995;66.60668081798087
11;tobii;1;5;-1263074724;0.7707355;0.2621889;True;0.7365682;0.2787428;True;1447.011552;292.103118;1410;340;37.01155199999994;47.896882000000005;60.53070532193247
11;tobii;1;5;-1263057933;0.7699928;0.2516668;True;0.7376065;0.275043;True;1447.2953280000002;284.423292;1410;340;37.295328000000154;55.576707999999996;66.93065039834036
11;tobii;1;5;-1263041210;0.7639235;0.2483744;True;0.7370983;0.2836342;True;1440.980928;287.284644;1410;340;30.98092799999995;52.715355999999986;61.14512783491352
11;tobii;1;5;-1263024758;0.7644526;0.243859;True;0.7384211;0.285266;True;1442.7587520000002;285.7275;1410;340;32.758752000000186;54.27249999999998;63.39274476505584
11;tobii;1;5;-1263008017;0.7619501;0.2499573;True;0.7416767;0.2859011;True;1443.481728;289.36353599999995;1410;340;33.481727999999976;50.636464000000046;60.70483997416749
11;tobii;1;5;-1262991290;0.763961;0.2559385;True;0.7328076;0.2925148;True;1436.897856;296.164782;1410;340;26.897856000000047;43.835218;51.42976759138877
11;tobii;1;5;-1262974890;0.7675605;0.2510231;True;0.7344218;0.3002045;True;1441.9030079999998;297.662904;1410;340;31.903007999999772;42.337095999999974;53.01161775649997
11;tobii;1;5;-1262958102;0.7646706;0.2427443;True;0.7356597;0.2956825;True;1440.3170879999998;290.750472;1410;340;30.317087999999785;49.249528;57.83287847775273
11;tobii;1;5;-1262941371;0.7631471;0.248154;True;0.737844;0.285252;True;1440.951456;288.03924;1410;340;30.951456000000007;51.96075999999999;60.48068458853236
11;tobii;1;5;-1262924925;0.7608283;0.249537;True;0.741902;0.2807186;True;1442.621088;286.338024;1410;340;32.6210880000001;53.66197599999998;62.79922810455814
11;tobii;1;5;-1262908187;0.7612796;0.2469303;True;0.7427664;0.2895488;True;1443.88416;289.698714;1410;340;33.884160000000065;50.301286000000005;60.649449067237214
11;tobii;1;5;-1262891451;0.7622858;0.2538235;True;0.7378842;0.2924187;True;1440.1632;294.970788;1410;340;30.16319999999996;45.02921199999997;54.198233989503194
11;tobii;1;5;-1262874959;0.7625517;0.2491058;True;0.7360323;0.2901726;True;1438.64064;291.210336;1410;340;28.640640000000076;48.789664000000016;56.57488464718688
11;tobii;1;5;-1262858273;0.7650924;0.2521711;True;0.7381245;0.288776;True;1443.088224;292.111434;1410;340;33.08822400000008;47.888566000000026;58.20777715228902
11;tobii;1;5;-1262841535;0.7650103;0.2501544;True;0.7353145;0.2901155;True;1440.311808;291.745746;1410;340;30.311807999999928;48.254254;56.98489916921303
11;tobii;1;5;-1262825089;0.7641805;0.2495786;True;0.7344069;0.2908169;True;1438.643904;291.81357;1410;340;28.64390400000002;48.18642999999997;56.057160760299965
11;tobii;1;5;-1262808357;0.7643937;0.2538857;True;0.7335632;0.296242;True;1438.038624;297.068958;1410;340;28.038624000000027;42.93104199999999;51.276103625559735
11;tobii;1;5;-1262791615;0.7669573;0.2543359;True;0.7360874;0.294086;True;1442.9229119999998;296.147826;1410;340;32.92291199999977;43.85217399999999;54.83549305956867
11;tobii;1;5;-1262775219;0.762883;0.2504922;True;0.7333437;0.2848477;True;1436.377632;289.083546;1410;340;26.37763199999995;50.91645399999999;57.34339332356898
11;tobii;1;5;-1262758441;0.7617465;0.2588138;True;0.7350977;0.2888868;True;1436.970432;295.758324;1410;340;26.970432000000073;44.241675999999984;51.81438118472132
11;tobii;1;5;-1262741696;0.7630947;0.2592836;True;0.7337297;0.2887614;True;1436.951424;295.9443;1410;340;26.951424000000088;44.0557;51.64575450235751
11;tobii;1;5;-1262725254;0.7663354;0.2578283;True;0.7357273;0.2859881;True;1441.980192;293.660856;1410;340;31.980191999999988;46.339143999999976;56.303187716235016
11;tobii;1;5;-1262708527;0.7700223;0.2483672;True;0.7324204;0.3019653;True;1442.344992;297.17955;1410;340;32.34499200000005;42.820449999999994;53.66366970011058
11;tobii;1;5;-1262691776;0.7656087;0.2511421;True;0.7304772;0.2993758;True;1436.2424640000002;297.279666;1410;340;26.242464000000155;42.72033399999998;50.13675152882223
11;tobii;1;5;-1262675288;0.7631404;0.2453354;True;0.7308124;0.2990185;True;1434.1946880000005;293.95110600000004;1410;340;24.194688000000497;46.04889399999996;52.018108059026915
11;tobii;1;5;-1262658611;0.7628779;0.2555775;True;0.7309583;0.2922083;True;1434.082752;295.804332;1410;340;24.082752000000028;44.19566800000001;50.33126278824852
11;tobii;1;5;-1262641852;0.7611286;0.2587975;True;0.7354367;0.2803644;True;1436.702688;291.14742600000005;1410;340;26.70268800000008;48.85257399999995;55.67411905769879
11;tobii;1;5;-1262625419;0.7657497;0.2576177;True;0.73413;0.2785737;True;1439.884512;289.543356;1410;340;29.884512000000086;50.45664399999998;58.642620859072146
11;tobii;1;5;-1262608696;0.7693969;0.2469585;True;0.7378861;0.2851429;True;1446.99168;287.334756;1410;340;36.99168000000009;52.66524399999997;64.35846731240528
11;tobii;1;5;-1262591932;0.7673155;0.2637041;True;0.7412752;0.2847556;True;1448.247072;296.168238;1410;340;38.24707199999989;43.831762000000026;58.17269012687845
11;tobii;1;5;-1262575453;0.7681569;0.2594073;True;0.7394835;0.2800388;True;1447.334784;291.300894;1410;340;37.3347839999999;48.69910599999997;61.36358057941112
11;tobii;1;5;-1262558781;0.7670728;0.2638411;True;0.7377073;0.2829161;True;1444.588896;295.248888;1410;340;34.58889599999998;44.75111199999998;56.56017814448038
11;tobii;1;5;-1262542013;0.7603651;0.2668051;True;0.7377633;0.287067;True;1438.2032640000002;299.090934;1410;340;28.203264000000217;40.909065999999996;49.68878929140922
11;tobii;1;5;-1262525584;0.7601948;0.2606145;True;0.7344585;0.285524;True;1434.867168;294.91479000000004;1410;340;24.867167999999992;45.08520999999996;51.48836960988685
11;tobii;1;5;-1262508866;0.7590697;0.2646262;True;0.738335;0.2837783;True;1437.508512;296.13843;1410;340;27.50851200000011;43.86156999999997;51.774081887746185
11;tobii;1;5;-1262492093;0.7630887;0.2627771;True;0.7380607;0.2830521;True;1441.103424;294.747768;1410;340;31.103423999999904;45.25223199999999;54.91072286453342
11;tobii;1;5;-1262475618;0.7644199;0.2506452;True;0.7361853;0.2850238;True;1440.5809920000002;289.26126;1410;340;30.58099200000015;50.73874000000001;59.24201894341274
11;tobii;1;5;-1262458951;0.764497;0.2492009;True;0.7409043;0.2804195;True;1445.185248;285.995016;1410;340;35.185248;54.00498399999998;64.45572103127664
11;tobii;1;5;-1262442177;0.7606802;0.2447857;True;0.7377778;0.2845221;True;1438.51968;285.826212;1410;340;28.519680000000108;54.173788;61.22231173004945
11;tobii;1;5;-1262425750;0.7662292;0.2412045;True;0.7403238;0.2872068;True;1446.29088;285.34210199999995;1410;340;36.290880000000016;54.657898000000046;65.60879350325541
11;tobii;1;5;-1262409035;0.7647532;0.2473768;True;0.7356371;0.2878313;True;1440.374688;289.012374;1410;340;30.374688000000106;50.98762599999998;59.34947073237658
11;tobii;1;5;-1262392257;0.7662951;0.245263;True;0.7387522;0.2863399;True;1444.845408;287.065566;1410;340;34.84540799999991;52.93443400000001;63.37394386959687
11;tobii;1;5;-1262375784;0.7692362;0.2437321;True;0.7370871;0.2880393;True;1446.070368;287.156556;1410;340;36.07036799999992;52.84344399999998;63.98047375126689
11;tobii;1;5;-1262359121;0.7690879;0.2489565;True;0.7349703;0.2795954;True;1443.895872;285.418026;1410;340;33.895872000000054;54.581974;64.25046322305438
11;tobii;1;5;-1262342338;0.766682;0.2515062;True;0.7393008;0.2835054;True;1445.743488;288.906264;1410;340;35.74348800000007;51.09373599999998;62.35516652887588
11;tobii;1;5;-1262325915;0.7691879;0.2476903;True;0.7387997;0.2764619;True;1447.668096;283.04218799999995;1410;340;37.668096000000105;56.95781200000005;68.28673226983828
11;tobii;1;5;-1262309206;0.7659715;0.25594;True;0.7399877;0.279819;True;1445.720832;289.30986;1410;340;35.72083199999997;50.690139999999985;62.01183864385752
11;tobii;1;5;-1262292414;0.7681536;0.2580491;True;0.7406695;0.2771738;True;1448.4701759999998;289.020366;1410;340;38.47017599999981;50.979633999999976;63.86609056647287
11;tobii;1;5;-1262275949;0.7688695;0.2551915;True;0.7350905;0.2794232;True;1443.8016;288.691938;1410;340;33.80160000000001;51.30806200000001;61.44156076106665
11;tobii;1;5;-1262259290;0.7680883;0.249176;True;0.7373371;0.2814194;True;1445.208384;286.521516;1410;340;35.208384000000024;53.47848399999998;64.02795135587044
11;tobii;1;5;-1262242494;0.7659281;0.2520074;True;0.7422545;0.2852129;True;1447.855296;290.098962;1410;340;37.85529599999995;49.90103800000003;62.6349505366218
11;tobii;1;5;-1262226079;0.7704998;0.2524668;True;0.7420577;0.2833485;True;1452.0552;289.340262;1410;340;42.05520000000001;50.659738000000004;65.84108824486914
11;tobii;1;5;-1262209375;0.7650396;0.2510249;True;0.7403447;0.281118;True;1445.168928;287.357166;1410;340;35.16892800000005;52.64283399999999;63.30972648985891
11;tobii;1;5;-1262192574;0.7708616;0.2485018;True;0.7405195;0.2857985;True;1450.9258559999998;288.522162;1410;340;40.92585599999984;51.47783800000002;65.7639224384234
11;tobii;1;5;-1262176113;0.7664447;0.2500195;True;0.7403924;0.2879246;True;1446.563616;290.489814;1410;340;36.56361599999991;49.510185999999976;61.54800185830604
