participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
7;tobii;1;4;1407898537;0.2571889;0.2828232;True;0.2754394;0.3297768;True;511.32316800000007;330.80400000000003;510;340;1.3231680000000665;9.19599999999997;9.29070447039532
7;tobii;1;4;1407915546;0.2575187;0.2795793;True;0.2772433;0.3311518;True;513.3715199999999;329.794794;510;340;3.3715199999999186;10.205205999999976;10.747714948436014
7;tobii;1;4;1407931776;0.2549238;0.274936;True;0.2772117;0.3307105;True;510.85008;327.04911;510;340;0.8500799999999913;12.950890000000015;12.978759100873257
7;tobii;1;4;1407948452;0.2547651;0.26635;True;0.2746452;0.3257517;True;508.233888;319.734918;510;340;1.766112000000021;20.265082000000007;20.341895193498278
7;tobii;1;4;1407965460;0.2552865;0.2729126;True;0.2738719;0.3349781;True;507.992064;328.260978;510;340;2.0079359999999724;11.739021999999977;11.909510674103254
7;tobii;1;4;1408098392;0.2585939;0.2959883;True;0.1829043;0.5205303;True;423.838272;440.920044;510;340;86.16172799999998;100.92004400000002;132.69777184605596
7;tobii;1;4;1408115316;0.2478771;0.2674612;True;0.2528291;0.4348403;True;480.677952;379.24281;510;340;29.322047999999995;39.24281000000002;48.98755592607581
7;tobii;1;4;1408131639;0.2518216;0.2779509;True;0.2879476;0.3386627;True;518.178432;332.971344;510;340;8.178432000000043;7.028656000000012;10.783726403473008
7;tobii;1;4;1408148210;0.2534778;0.2687617;True;0.2788228;0.3235326;True;511.0085759999999;319.838922;510;340;1.0085759999998913;20.161077999999975;20.186289695480415
7;tobii;1;4;1408165136;0.2494376;0.2670838;True;0.2776238;0.3171596;True;505.978944;315.491436;510;340;4.021055999999987;24.50856399999998;24.836235638623474
7;tobii;1;4;1408181508;0.2513504;0.2645624;True;0.2790475;0.3233812;True;509.181984;317.489544;510;340;0.8180160000000001;22.510455999999976;22.525314193240256
7;tobii;1;4;1408298053;0.3100919;0.3416852;True;0.2436195;0.2277311;True;531.562944;307.484802;510;340;21.562944000000016;32.515198;39.015364344400794
7;tobii;1;4;1408314996;0.2499773;0.2899168;True;0.2705751;0.283924;True;499.7303040000001;309.87403199999994;510;340;10.269695999999897;30.125968000000057;31.828298790061673
7;tobii;1;4;1408331310;0.2517026;0.2773482;True;0.2720227;0.31628;True;502.776288;320.559228;510;340;7.223711999999978;19.44077199999998;20.7394703648605
7;tobii;1;4;1408347872;0.2528805;0.2733335;True;0.2719236;0.3266014;True;503.811936;323.964846;510;340;6.188063999999997;16.035153999999977;17.1877369037291
7;tobii;1;5;1419613124;0.7297603;0.2675901;True;0.7369129;0.3008193;True;1408.006272;306.94107599999995;1410;340;1.9937279999999191;33.05892400000005;33.118988622477026
7;tobii;1;5;1419629815;0.7279729;0.2684029;True;0.7357015;0.2968186;True;1405.127424;305.21961000000005;1410;340;4.872575999999981;34.780389999999954;35.1200444963823
7;tobii;1;5;1419646722;0.7283403;0.2662128;True;0.7354529;0.3036608;True;1405.241472;307.731744;1410;340;4.758528000000069;32.26825600000001;32.61723369644215
7;tobii;1;5;1419662994;0.7344632;0.268283;True;0.7427204;0.3080409;True;1418.096256;311.214906;1410;340;8.09625600000004;28.785094000000015;29.90202330623086
7;tobii;1;5;1419679730;0.7304459;0.2633832;True;0.7409278;0.3091059;True;1412.518752;309.144114;1410;340;2.5187519999999495;30.855885999999998;30.958517607962104
7;tobii;1;5;1419696642;0.7285248;0.2603616;True;0.7411695;0.3101345;True;1410.906528;308.067894;1410;340;0.9065279999999802;31.932105999999976;31.944971225687755
7;tobii;1;5;1419712960;0.7279392;0.2645765;True;0.7419215;0.3081412;True;1411.066272;309.267558;1410;340;1.0662720000000263;30.732441999999992;30.750933762429842
7;tobii;1;5;1419729646;0.7328346;0.2713635;True;0.7429937;0.3031051;True;1416.795168;310.213044;1410;340;6.795168000000103;29.786955999999975;30.552202144758073
7;tobii;1;5;1419746566;0.7293088;0.2694449;True;0.7431801;0.3069408;True;1413.589344;311.248278;1410;340;3.5893439999999828;28.751721999999972;28.97490135126638
7;tobii;1;5;1419762830;0.725659;0.2770661;True;0.7431318;0.3064944;True;1410.039168;315.12267;1410;340;0.039168000000017855;24.877329999999972;24.877360833921323
7;tobii;1;5;1419779562;0.7330986;0.2742741;True;0.7436388;0.3072198;True;1417.667904;314.006706;1410;340;7.667903999999908;25.99329399999999;27.10070266106859
7;tobii;1;5;1419796486;0.7320631;0.2724146;True;0.7432106;0.3091396;True;1416.262752;314.039268;1410;340;6.262752000000091;25.960732000000007;26.705461400045674
7;tobii;1;5;1419812796;0.7288385;0.2743573;True;0.7445216;0.3048691;True;1414.4256959999998;312.782256;1410;340;4.425695999999789;27.217743999999982;27.575213027897885
7;tobii;1;5;1419829477;0.7292663;0.280349;True;0.7450106;0.3085538;True;1415.305824;318.007512;1410;340;5.30582400000003;21.99248799999998;22.623467832079136
7;tobii;1;5;1419846406;0.7332081;0.2804283;True;0.7415883;0.2963448;True;1415.804544;311.45747400000005;1410;340;5.804544000000078;28.542525999999953;29.126766410101382
7;tobii;1;5;1419862665;0.7307572;0.2735964;True;0.7430781;0.3070576;True;1414.881888;313.55316;1410;340;4.88188799999989;26.44684000000001;26.89364565153158
7;tobii;1;5;1419879392;0.7299129;0.2691343;True;0.7420605;0.3090727;True;1413.094464;312.23178;1410;340;3.0944640000000163;27.768219999999985;27.94011004659243
7;tobii;1;5;1419896326;0.7336728;0.2768673;True;0.7427084;0.3011344;True;1417.325952;312.120918;1410;340;7.325951999999916;27.879081999999983;28.825557858765297
7;tobii;1;5;1419912631;0.7318418;0.2828588;True;0.7445418;0.3030196;True;1417.3282560000002;316.374336;1410;340;7.328256000000238;23.625663999999972;24.736113992347992
7;tobii;1;5;1419929307;0.7299843;0.2938754;True;0.7454188;0.3077379;True;1416.386976;324.87118200000003;1410;340;6.386976000000004;15.128817999999967;16.421772026845918
7;tobii;1;5;1419946246;0.7312455;0.291052;True;0.7422483;0.3035911;True;1414.554048;321.107274;1410;340;4.554047999999966;18.892725999999982;19.433848020847
7;tobii;1;5;1419962500;0.7307119;0.2842164;True;0.739292;0.3001636;True;1411.203744;315.56519999999995;1410;340;1.203743999999915;24.434800000000052;24.464432359193182
7;tobii;1;5;1419979223;0.727464;0.2929259;True;0.737792;0.3078949;True;1406.64576;324.443232;1410;340;3.3542399999998906;15.556767999999977;15.914268961640134
7;tobii;1;5;1419996166;0.7260128;0.2956856;True;0.7404703;0.3020556;True;1407.823776;322.780248;1410;340;2.1762240000000475;17.219752000000028;17.3567223242086
7;tobii;1;5;1420012466;0.7271371;0.2913954;True;0.7404131;0.3032102;True;1408.848192;321.087024;1410;340;1.1518080000000737;18.912976000000015;18.9480163300922
7;tobii;1;5;1420029139;0.7281215;0.2847037;True;0.7396101;0.3104271;True;1409.022336;321.370632;1410;340;0.9776640000000043;18.629368;18.655004126944597
7;tobii;1;5;1420046086;0.7252316;0.2853611;True;0.7390884;0.3040854;True;1405.7471999999998;318.30111;1410;340;4.252800000000207;21.698890000000006;22.111719405602585
7;tobii;1;5;1420062432;0.7287082;0.2783088;True;0.7416296;0.3029215;True;1411.524288;313.864362;1410;340;1.5242880000000696;26.13563799999997;26.180050182801153
7;tobii;1;5;1420079054;0.7262493;0.278596;True;0.74251;0.3105592;True;1410.008928;318.143808;1410;340;0.00892799999996896;21.85619200000002;21.856193823491978
7;tobii;1;5;1420096006;0.7320769;0.2764098;True;0.7391618;0.311707;True;1412.389152;317.583072;1410;340;2.3891519999999673;22.416927999999984;22.543884053913317
7;tobii;1;5;1420112301;0.7326162;0.2783072;True;0.7409713;0.3036146;True;1414.644;314.23777199999995;1410;340;4.6440000000000055;25.76222800000005;26.177454565407743
7;tobii;1;5;1420128969;0.7326795;0.2749668;True;0.7429639;0.2975688;True;1416.617664;309.16922400000004;1410;340;6.617664000000104;30.830775999999958;31.533002165652906
7;tobii;1;5;1420145926;0.7313336;0.2776873;True;0.7405108;0.3024156;True;1412.970624;313.255566;1410;340;2.9706240000000435;26.744434000000012;26.908908504986467
7;tobii;1;5;1420162267;0.7335595;0.2825619;True;0.7406047;0.301162;True;1415.197632;315.210906;1410;340;5.197632000000112;24.789093999999977;25.328137707858822
7;tobii;1;5;1420178884;0.7303057;0.2899662;True;0.7404619;0.3004678;True;1411.936896;318.83436;1410;340;1.9368959999999333;21.165639999999996;21.254079201988862
7;tobii;1;5;1420195846;0.7326301;0.2876141;True;0.742776;0.3018205;True;1416.3898559999998;318.294684;1410;340;6.3898559999997815;21.705315999999982;22.6263342669684
7;tobii;1;5;1420212137;0.731599;0.2854433;True;0.740087;0.3007699;True;1412.8185600000002;316.555128;1410;340;2.8185600000001614;23.444871999999975;23.613688902202124
7;tobii;1;5;1420228896;0.7323943;0.2822791;True;0.7405224;0.3005744;True;1414.000032;314.74089000000004;1410;340;4.000031999999919;25.259109999999964;25.573871314158158
7;tobii;1;5;1420245766;0.7334439;0.2851086;True;0.7382479;0.3052197;True;1412.824128;318.777282;1410;340;2.8241279999999733;21.222717999999986;21.409798183726704
7;tobii;1;5;1420262103;0.7333691;0.2801764;True;0.7405586;0.2964594;True;1414.970592;311.383332;1410;340;4.970591999999897;28.616668000000004;29.04514541627718
7;tobii;1;5;1420278812;0.7328965;0.2665394;True;0.7420376;0.2981867;True;1415.936736;304.952094;1410;340;5.93673600000011;35.04790600000001;35.54715951125398
7;tobii;1;5;1420295686;0.7295954;0.2868008;True;0.7434179;0.3018792;True;1414.092768;317.88720000000006;1410;340;4.092767999999978;22.112799999999936;22.488367520605426
7;tobii;1;5;1420311973;0.7289885;0.2897938;True;0.7428576;0.3009312;True;1412.972256;318.9915;1410;340;2.9722560000000158;21.008500000000026;21.217713778339483
7;tobii;1;5;1420328728;0.7357801;0.2748777;True;0.7392836;0.2993038;True;1416.0611520000002;310.05801;1410;340;6.06115200000022;29.941989999999976;30.54930979133907
7;tobii;1;5;1420345606;0.7331041;0.2725352;True;0.7411745;0.3006099;True;1415.307456;309.498354;1410;340;5.307456000000002;30.501645999999994;30.95996605135819
7;tobii;1;5;1420361939;0.7312918;0.2783997;True;0.741768;0.3018735;True;1414.137408;313.347528;1410;340;4.13740800000005;26.65247199999999;26.971696436621258
7;tobii;1;5;1420378643;0.7308933;0.2902037;True;0.7419198;0.3018822;True;1413.900576;319.72638600000005;1410;340;3.900576000000001;20.273613999999952;20.64543333894375
7;tobii;1;5;1420395526;0.7291189;0.2912509;True;0.7450646;0.2985078;True;1415.2161600000002;318.469698;1410;340;5.216160000000173;21.530302000000006;22.153153937008746
7;tobii;1;5;1420411808;0.7277445;0.2946089;True;0.7462365;0.299341;True;1415.02176;320.732946;1410;340;5.021760000000086;19.267053999999973;19.910736885824086
7;tobii;1;5;1420428558;0.7276651;0.2898204;True;0.7457925;0.3031185;True;1414.519296;320.187006;1410;340;4.51929599999994;19.812994000000003;20.321879036635654
7;tobii;1;5;1420445446;0.7250513;0.2868021;True;0.7442873;0.3058557;True;1410.565056;320.035212;1410;340;0.5650559999999132;19.964788;19.97278268464562
7;tobii;1;5;1420461774;0.7314274;0.2988561;True;0.7419156;0.301354;True;1414.40928;324.113454;1410;340;4.409280000000081;15.88654600000001;16.48708870384693
7;tobii;1;5;1420478472;0.7342675;0.2884014;True;0.7405075;0.3016372;True;1415.784;318.620844;1410;340;5.7840000000001055;21.379156000000023;22.14775309760198
7;tobii;1;5;1420495365;0.73;0.2948963;True;0.7416781;0.2975284;True;1412.8109760000002;319.909338;1410;340;2.8109760000002098;20.09066200000001;20.286357131600084
7;tobii;1;5;1420511642;0.7291031;0.2888731;True;0.7431716;0.3057409;True;1413.383712;321.09156;1410;340;3.3837120000000596;18.908439999999985;19.20881594821877
7;tobii;1;5;1420528388;0.7308651;0.282245;True;0.7411249;0.3064471;True;1413.1104;317.89373400000005;1410;340;3.110400000000027;22.10626599999995;22.324013631575166
7;tobii;1;5;1420545285;0.7242975;0.2909554;True;0.7420027;0.3065244;True;1407.648192;322.63909199999995;1410;340;2.3518079999998918;17.36090800000005;17.51947851545043
7;tobii;1;5;1420561608;0.7246392;0.2915666;True;0.7416657;0.3097386;True;1407.652704;324.704808;1410;340;2.347295999999915;15.295191999999986;15.474259168970875
7;tobii;1;5;1420578304;0.7259713;0.280713;True;0.7427406;0.3059498;True;1409.963424;316.797912;1410;340;0.03657599999996819;23.202088000000003;23.202116829365377
7;tobii;1;5;1420595205;0.7322326;0.2845709;True;0.7439367;0.308141;True;1417.122528;320.064426;1410;340;7.122528000000102;19.935573999999974;21.169731123003437
7;tobii;1;5;1420611477;0.7308425;0.298846;True;0.7472639;0.3122986;True;1418.9821439999998;330.01808400000004;1410;340;8.982143999999835;9.981915999999956;13.428237332866445
7;tobii;1;5;1420628219;0.727032;0.2954056;True;0.7451248;0.3105101;True;1413.270528;327.19447799999995;1410;340;3.270528000000013;12.805522000000053;13.216570927864362
7;tobii;1;5;1420645125;0.7286872;0.2975345;True;0.7456846;0.3088236;True;1415.396928;327.433374;1410;340;5.396927999999889;12.566625999999985;13.676509820164588
7;tobii;1;5;1420661443;0.7304824;0.3005321;True;0.7443696;0.3099263;True;1415.85792;329.647536;1410;340;5.857919999999922;10.352463999999998;11.894903849871802
7;tobii;1;5;1420678134;0.7347428;0.2828672;True;0.7409706;0.3102337;True;1416.684864;320.274486;1410;340;6.684864000000061;19.725513999999976;20.827465262549158
7;tobii;1;5;1420695041;0.7352514;0.2844495;True;0.7425667;0.3092577;True;1418.705376;320.60188800000003;1410;340;8.705375999999887;19.39811199999997;21.26194535939543
7;tobii;1;5;1420711313;0.7364973;0.2839746;True;0.7410128;0.3116704;True;1418.409696;321.6483;1410;340;8.40969599999994;18.351699999999994;20.186824408569436
7;tobii;1;5;1420728049;0.7347624;0.2954956;True;0.7418094;0.3154452;True;1417.508928;329.90803200000005;1410;340;7.508927999999969;10.091967999999952;12.57902292796251
7;tobii;1;5;1420744961;0.7363222;0.3004447;True;0.7447093;0.310675;True;1421.79024;330.00463799999994;1410;340;11.79024000000004;9.995362000000057;15.456940860618122
7;tobii;1;5;1420761279;0.7372335;0.2951517;True;0.7423579;0.3094535;True;1420.407744;326.486808;1410;340;10.407744000000093;13.513192000000004;17.056596764841515
7;tobii;1;5;1420777965;0.7338005;0.2881276;True;0.7404873;0.313639;True;1415.316288;324.953964;1410;340;5.316287999999986;15.046036000000015;15.957635082061511
7;tobii;1;5;1420794881;0.7357353;0.2851604;True;0.7440681;0.3114748;True;1420.611264;322.183008;1410;340;10.611263999999892;17.816992000000027;20.73750533708813
7;tobii;1;5;1420811149;0.7313458;0.2841547;True;0.7411563;0.3121603;True;1413.602016;322.0101;1410;340;3.6020160000000487;17.989899999999977;18.346962181087513
7;tobii;1;5;1420827881;0.7270631;0.286984;True;0.7438585;0.3105749;True;1412.084736;322.681806;1410;340;2.084736000000021;17.318194000000005;17.443221250999834
7;tobii;1;5;1420844801;0.7320554;0.2949553;True;0.7462169;0.3119665;True;1419.141408;327.73777199999995;1410;340;9.141407999999956;12.26222800000005;15.294691096797228
7;tobii;1;5;1420861115;0.7331216;0.2993708;True;0.7428741;0.3053497;True;1416.955872;326.54907;1410;340;6.955871999999999;13.450930000000028;15.143040419456218
7;tobii;1;5;1420877796;0.734412;0.2891445;True;0.7451821;0.3038819;True;1420.410336;320.234256;1410;340;10.410335999999916;19.765743999999984;22.339644838412934
7;tobii;1;5;1420894721;0.7252622;0.302667;True;0.7473378;0.3057616;True;1413.696;328.55144400000006;1410;340;3.6959999999999127;11.44855599999994;12.030372001111768
7;tobii;1;5;1420910984;0.7266238;0.3004211;True;0.7467751;0.3020377;True;1414.462944;325.327752;1410;340;4.462944000000107;14.672248000000025;15.335994604871303
7;tobii;1;5;1420927711;0.7259809;0.3031827;True;0.744523;0.3064842;True;1411.6837440000002;329.220126;1410;340;1.6837440000001607;10.779874000000007;10.910576396937637
7;tobii;1;5;1420944641;0.7295383;0.3076741;True;0.7413478;0.3123813;True;1412.050656;334.829916;1410;340;2.05065599999989;5.170083999999974;5.561920405524631
7;tobii;1;5;1420960950;0.7339671;0.3112167;True;0.7411249;0.3112195;True;1416.08832;336.115548;1410;340;6.088320000000067;3.8844520000000102;7.221953181979574
7;tobii;1;5;1420977626;0.7309595;0.3102166;True;0.7391486;0.3043569;True;1411.303776;331.86969;1410;340;1.3037759999999707;8.130310000000009;8.23418317468564
7;tobii;1;5;1420994561;0.728956;0.3158897;True;0.7440059;0.3106143;True;1414.043424;338.31215999999995;1410;340;4.043423999999959;1.687840000000051;4.381561537782602
7;tobii;1;5;1421010819;0.7284909;0.3129313;True;0.7438933;0.3111466;True;1413.488832;337.002066;1410;340;3.488832000000002;2.9979339999999866;4.599951846767522
7;tobii;1;5;1421027542;0.72881;0.310204;True;0.7412873;0.3109173;True;1411.293408;335.405502;1410;340;1.2934079999999994;4.594497999999987;4.773082455444058
7;tobii;1;5;1421044481;0.7329899;0.2971418;True;0.7425574;0.308606;True;1416.5254080000002;327.103812;1410;340;6.525408000000198;12.896187999999995;14.453117812354899
7;tobii;1;5;1421060785;0.7330277;0.2946708;True;0.7430494;0.3094263;True;1417.0340159999998;326.212434;1410;340;7.034015999999838;13.787566000000027;15.478189729183786
7;tobii;1;5;1421077458;0.7267215;0.3099925;True;0.7415593;0.3151532;True;1409.549568;337.578678;1410;340;0.45043200000009165;2.421321999999975;2.462861996602319
7;tobii;1;5;1421094401;0.7287224;0.2975131;True;0.7398294;0.3134298;True;1409.809728;329.909166;1410;340;0.19027200000004996;10.090833999999973;10.092627717771991
7;tobii;1;5;1421110654;0.7268997;0.2961845;True;0.7387287;0.311484;True;1407.003264;328.14099;1410;340;2.9967360000000554;11.859010000000012;12.231784204840952
7;tobii;1;5;1421127373;0.7306231;0.3053327;True;0.7395104;0.3116741;True;1411.32816;333.183672;1410;340;1.3281600000000253;6.816327999999999;6.94451844184923
7;tobii;1;5;1421144321;0.7303691;0.303848;True;0.7386132;0.3073878;True;1410.223008;330.067332;1410;340;0.22300799999993615;9.932667999999978;9.935171169450859
7;tobii;1;5;1421160620;0.729604;0.3013531;True;0.7404579;0.3141358;True;1411.259424;332.364006;1410;340;1.259424000000081;7.635993999999982;7.739157136265676
7;tobii;1;5;1421177288;0.7312776;0.3053483;True;0.7390485;0.3081703;True;1411.5130559999998;331.300044;1410;340;1.5130559999997786;8.699955999999986;8.830547710140696
7;tobii;1;5;1421194241;0.7264842;0.3110814;True;0.7398677;0.3092294;True;1407.697824;334.967832;1410;340;2.3021759999999176;5.032168000000013;5.533780725254638
