participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
7;tobii;0;8;1479924924;0.7303831;0.6651859;True;0.7477387;0.6626081;True;1418.9969279999998;717.0087599999999;1410;740;8.996927999999798;22.99124000000006;24.688900951131526
7;tobii;0;8;1479941721;0.7267457;0.662306;True;0.740435;0.6718935;True;1408.493472;720.46773;1410;740;1.5065279999998893;19.53227000000004;19.590283253891076
7;tobii;0;8;1479958499;0.7183589;0.6642978;True;0.7414658;0.6752219;True;1401.431712;723.340638;1410;740;8.568287999999939;16.659361999999987;18.733656917376983
7;tobii;0;8;1479974794;0.7217991;0.6593466;True;0.7415128;0.6727757;True;1404.7794239999998;719.346042;1410;740;5.220576000000165;20.65395799999999;21.303530102721034
7;tobii;0;8;1479991635;0.7281961;0.6656941;True;0.7380556;0.6748332;True;1407.601632;723.884742;1410;740;2.3983679999998913;16.11525800000004;16.292750211980444
7;tobii;0;8;1480008419;0.7305719;0.6645346;True;0.7407302;0.6684092;True;1412.450016;719.789652;1410;740;2.450016000000005;20.210347999999954;20.358308983836505
7;tobii;0;8;1480024760;0.7279631;0.6590534;True;0.7427547;0.6621186;True;1411.889088;713.43288;1410;740;1.8890879999999015;26.567120000000045;26.634198290283603
7;tobii;0;8;1480041550;0.7238039;0.6624651;True;0.7479218;0.6584537;True;1412.856672;713.296152;1410;740;2.8566719999998895;26.703847999999994;26.856211067883105
7;tobii;0;8;1480058332;0.7237579;0.6613399;True;0.7456001;0.6593291;True;1410.58368;713.1612600000001;1410;740;0.5836799999999585;26.838739999999916;26.845086089077746
7;tobii;0;8;1480074627;0.722469;0.6682696;True;0.7432707;0.6639132;True;1407.1101119999998;719.378712;1410;740;2.8898880000001554;20.62128800000005;20.822799317850876
7;tobii;0;8;1480091466;0.7309271;0.6644973;True;0.7419009;0.6677642;True;1413.91488;719.42121;1410;740;3.914880000000039;20.578790000000026;20.947861066908512
7;tobii;0;8;1480108252;0.7303687;0.664141;True;0.7417634;0.6627646;True;1413.246816;716.5290239999999;1410;740;3.2468160000000807;23.470976000000064;23.694483082153017
7;tobii;0;8;1480124593;0.7320619;0.671487;True;0.7432044;0.6622443;True;1416.2556479999998;720.2149019999999;1410;740;6.255647999999837;19.785098000000062;20.750499626985093
7;tobii;0;8;1480141381;0.7256593;0.6800454;True;0.7431624;0.6654346;True;1410.068832;726.5592;1410;740;0.0688319999999294;13.440799999999967;13.44097624743914
7;tobii;0;8;1480158178;0.7285423;0.6762192;True;0.7429046;0.6638183;True;1412.589024;723.6202499999999;1410;740;2.5890240000001086;16.379750000000058;16.583101499269624
7;tobii;0;8;1480174463;0.7304215;0.6672348;True;0.7435561;0.6738726;True;1415.018496;724.197996;1410;740;5.018495999999914;15.80200400000001;16.579765755825125
7;tobii;0;8;1480191296;0.7361318;0.6712137;True;0.7495432;0.6754222;True;1426.248;727.1833859999999;1410;740;16.248000000000047;12.816614000000072;20.694518559874723
7;tobii;0;8;1480208091;0.7339762;0.6801446;True;0.7460496;0.6760561;True;1420.824768;732.348378;1410;740;10.824767999999949;7.651621999999975;13.256052258674394
7;tobii;0;8;1480224428;0.7365975;0.6741542;True;0.7467684;0.6751491;True;1424.031264;728.6237819999999;1410;740;14.031263999999965;11.376218000000108;18.06362935351646
7;tobii;0;8;1480241210;0.7315301;0.6655657;True;0.745685;0.6784346;True;1418.126496;725.760162;1410;740;8.126496000000088;14.239837999999963;16.39551534732167
7;tobii;0;8;1480258017;0.7351528;0.6701858;True;0.7472469;0.6709365;True;1423.103712;724.206042;1410;740;13.103712000000087;15.793957999999975;20.522094861020147
7;tobii;0;8;1480274394;0.7380742;0.6687806;True;0.746161;0.6672237;True;1424.865792;721.442322;1410;740;14.865792000000056;18.55767800000001;23.77770351692842
7;tobii;0;8;1480291126;0.7408115;0.6652029;True;0.7454454;0.6669383;True;1426.8066239999998;719.356248;1410;740;16.80662399999983;20.64375199999995;26.62005084358165
7;tobii;0;8;1480307937;0.7373864;0.6745065;True;0.7458819;0.6666653;True;1423.937568;724.2327720000001;1410;740;13.937568000000056;15.767227999999932;21.044269542053662
7;tobii;0;8;1480324264;0.7399053;0.6819218;True;0.7478232;0.6631449;True;1428.21936;726.3360180000001;1410;740;18.21936000000005;13.663981999999919;22.773877204067023
7;tobii;0;8;1480341041;0.7373424;0.6795184;True;0.7536298;0.6806026;True;1431.3333119999998;734.46534;1410;740;21.33331199999975;5.534660000000031;22.039570372512568
7;tobii;0;8;1480357856;0.7367788;0.6757765;True;0.748859;0.6804157;True;1426.2122880000002;732.343788;1410;740;16.21228800000017;7.656211999999982;17.92919028801617
7;tobii;0;8;1480374229;0.7397271;0.6736412;True;0.7450218;0.6585129;True;1425.358944;719.363214;1410;740;15.358944000000065;20.63678600000003;25.724970305229416
7;tobii;0;8;1480390956;0.740657;0.6734821;True;0.7441363;0.66781;True;1425.401568;724.297734;1410;740;15.401567999999997;15.702266000000009;21.994759703015177
7;tobii;0;8;1480407776;0.7350766;0.6700436;True;0.7438565;0.671699;True;1419.775776;724.5410039999999;1410;740;9.77577599999995;15.45899600000007;18.290608347733905
7;tobii;0;8;1480424098;0.7320226;0.6710937;True;0.7441065;0.6708553;True;1417.083936;724.65246;1410;740;7.083935999999994;15.34753999999998;16.903524286482252
7;tobii;0;8;1480440872;0.7257862;0.6719721;True;0.7430277;0.6659873;True;1410.061344;722.498076;1410;740;0.06134399999996276;17.50192400000003;17.50203150460292
7;tobii;0;8;1480457696;0.7362272;0.6687227;True;0.7440691;0.673264;True;1421.084448;724.672818;1410;740;11.084448000000066;15.327181999999993;18.91527148961466
7;tobii;0;8;1480474064;0.7377741;0.6691138;True;0.7407322;0.6754584;True;1419.366048;726.068988;1410;740;9.366048000000092;13.93101200000001;16.786779038351877
7;tobii;0;8;1480490785;0.7372677;0.6789986;True;0.7434487;0.6726239;True;1421.487744;729.8761499999999;1410;740;11.48774400000002;10.123850000000061;15.312106355170007
7;tobii;0;8;1480507615;0.7400156;0.6750099;True;0.7449372;0.6668227;True;1425.554688;724.589604;1410;740;15.554687999999942;15.410395999999992;21.895858595957318
7;tobii;0;8;1480523933;0.7349275;0.673075;True;0.7449912;0.6747116;True;1420.721952;727.804764;1410;740;10.721952000000101;12.195236000000023;16.238350771737956
7;tobii;0;8;1480540701;0.7343471;0.6766526;True;0.7496914;0.6684859;True;1424.67696;726.37479;1410;740;14.676960000000008;13.625210000000038;20.02647004306304
7;tobii;0;8;1480557535;0.7278812;0.6770944;True;0.7493583;0.669094;True;1418.14992;726.941736;1410;740;8.149920000000066;13.058264000000008;15.392837772811657
7;tobii;0;8;1480573899;0.7327386;0.6757609;True;0.749968;0.6735154;True;1423.398336;728.6092020000001;1410;740;13.398335999999972;11.390797999999904;17.585951400072076
7;tobii;0;8;1480590617;0.7360105;0.6898445;True;0.7453247;0.6701806;True;1422.081792;734.4135540000001;1410;740;12.08179199999995;5.58644599999991;13.310825550737933
7;tobii;0;8;1480607455;0.7418092;0.682566;True;0.7428836;0.6716691;True;1425.3050879999998;731.2869539999999;1410;740;15.305087999999841;8.713046000000077;17.6114419990487
7;tobii;0;8;1480623767;0.7367279;0.6799076;True;0.7436528;0.684234;True;1421.165472;736.6364639999999;1410;740;11.165471999999909;3.3635360000000674;11.66109512035977
7;tobii;0;8;1480640531;0.7333479;0.703844;True;0.7425627;0.6743042;True;1416.8741760000005;744.200028;1410;740;6.874176000000489;4.200027999999975;8.055714175649886
7;tobii;0;8;1480657374;0.7437784;0.693151;True;0.7403073;0.6788965;True;1424.722272;740.9056499999999;1410;740;14.722271999999975;0.9056499999999232;14.75010151709076
7;tobii;0;8;1480673732;0.7344429;0.6865162;True;0.7429232;0.6899697;True;1418.271456;743.3023860000001;1410;740;8.271455999999944;3.3023860000000695;8.906331324003814
7;tobii;0;8;1480690447;0.7362691;0.6877486;True;0.7451627;0.6795371;True;1422.174528;738.334278;1410;740;12.17452800000001;1.6657219999999597;12.28795189623023
7;tobii;0;8;1480707288;0.7353505;0.6968632;True;0.7475332;0.6786323;True;1423.568352;742.76757;1410;740;13.568352000000004;2.767569999999978;13.847729767034162
7;tobii;0;8;1480723602;0.7341977;0.6760164;True;0.7521716;0.6784151;True;1426.914528;731.39301;1410;740;16.91452800000002;8.606989999999996;18.978449207532332
7;tobii;0;8;1480740459;0.7423655;0.6583261;True;0.7464942;0.6717234;True;1429.305312;718.22673;1410;740;19.305311999999958;21.773270000000025;29.099318856465413
7;tobii;0;8;1480757208;0.7303196;0.6719111;True;0.7461776;0.6750599;True;1417.4373119999998;727.36434;1410;740;7.4373119999997925;12.63566000000003;14.66197508594738
7;tobii;0;8;1480773568;0.7324414;0.6793414;True;0.7506204;0.6707255;True;1423.739328;729.036126;1410;740;13.739327999999887;10.963874000000033;17.577703689033378
7;tobii;0;8;1480790277;0.736123;0.6734179;True;0.7501135;0.6795885;True;1426.78704;730.6234559999999;1410;740;16.787039999999934;9.37654400000008;19.228215968870728
7;tobii;0;8;1480807127;0.73782;0.6725131;True;0.7487481;0.6737291;True;1427.105376;726.9707879999999;1410;740;17.10537599999998;13.029212000000143;21.502424361971908
7;tobii;0;8;1480823437;0.7394975;0.6654129;True;0.7446797;0.6732778;True;1424.810112;722.892978;1410;740;14.81011199999989;17.10702200000003;22.627187610505768
7;tobii;0;8;1480840288;0.7326394;0.6759968;True;0.7442843;0.6739257;True;1417.846752;728.9581499999999;1410;740;7.846751999999924;11.041850000000068;13.545994550862787
7;tobii;0;8;1480857047;0.7330946;0.6765389;True;0.746361;0.6577957;True;1420.277376;720.540684;1410;740;10.277376000000004;19.459315999999944;22.006577122152137
7;tobii;0;8;1480873403;0.7342408;0.6810091;True;0.7466355;0.666076;True;1421.641248;727.425954;1410;740;11.641247999999905;12.574045999999953;17.135497886189842
7;tobii;0;8;1480890204;0.7330787;0.6842206;True;0.7416698;0.6765961;True;1415.75856;734.841018;1410;740;5.758559999999989;5.158982000000037;7.731501054124242
7;tobii;0;8;1480906967;0.7447869;0.6592873;True;0.7438551;0.6669859;True;1429.09632;716.187528;1410;740;19.096320000000105;23.812471999999957;30.523814641901918
7;tobii;0;8;1480923272;0.7354212;0.6536775;True;0.7502321;0.6769686;True;1426.227168;718.548894;1410;740;16.227167999999892;21.45110599999998;26.897414930127685
7;tobii;0;8;1480940119;0.7316507;0.650622;True;0.7451465;0.6799447;True;1417.725312;718.5060179999999;1410;740;7.725312000000031;21.493982000000074;22.840133706125094
7;tobii;0;8;1480956886;0.7313268;0.6626157;True;0.7448649;0.6771237;True;1417.1440320000002;723.459276;1410;740;7.144032000000152;16.540723999999955;18.017567639978505
7;tobii;0;8;1480973237;0.7349851;0.6790206;True;0.7433893;0.6703773;True;1419.239424;728.6748660000001;1410;740;9.2394240000001;11.325133999999935;14.615937054110912
7;tobii;0;8;1480990034;0.7354347;0.6866488;True;0.7478002;0.6794899;True;1423.905504;737.7148980000001;1410;740;13.905504000000064;2.285101999999938;14.09200953180282
7;tobii;0;8;1481006806;0.731482;0.690681;True;0.7459267;0.6789773;True;1418.312352;739.615482;1410;740;8.312351999999919;0.3845179999999573;8.321240884881691
7;tobii;0;8;1481023107;0.7320435;0.6831793;True;0.7489637;0.6817056;True;1421.766912;737.0378460000001;1410;740;11.766912000000048;2.9621539999999413;12.134025479430179
7;tobii;0;8;1481039948;0.7411173;0.6917639;True;0.7476245;0.6729984;True;1429.192128;736.971642;1410;740;19.19212799999991;3.0283580000000256;19.42958386956717
7;tobii;0;8;1481056726;0.7351968;0.6937996;True;0.7480341;0.6767349;True;1423.9016640000002;740.08863;1410;740;13.90166400000021;0.08862999999996646;13.90194652722423
7;tobii;0;8;1481073073;0.7332652;0.6975917;True;0.7480038;0.670331;True;1422.01824;738.678258;1410;740;12.018240000000105;1.321741999999972;12.090702817130461
7;tobii;0;8;1481089864;0.7323447;0.6954823;True;0.7467778;0.6706742;True;1419.9576;737.72451;1410;740;9.957599999999957;2.2754899999999907;10.21428668581899
7;tobii;0;8;1481106645;0.731928;0.6951804;True;0.7475129;0.6679513;True;1420.2632640000002;736.091118;1410;740;10.263264000000163;3.9088819999999487;10.982438091044399
7;tobii;0;8;1481123038;0.7314256;0.6827707;True;0.7501252;0.6721345;True;1422.288768;731.6488079999999;1410;740;12.288767999999891;8.351192000000083;14.857867504412829
7;tobii;0;8;1481139779;0.7396454;0.6816275;True;0.7465363;0.6715775;True;1426.734432;730.7307;1410;740;16.73443199999997;9.269300000000044;19.130110738117118
7;tobii;0;8;1481156565;0.7370172;0.6818362;True;0.7479263;0.6692564;True;1425.54576;729.5900039999999;1410;740;15.545759999999973;10.409996000000092;18.709320423190604
7;tobii;0;8;1481172906;0.7385136;0.6913852;True;0.7493207;0.6756871;True;1428.320928;738.2190420000001;1410;740;18.320928000000094;1.7809579999999414;18.40728698583665
7;tobii;0;8;1481189694;0.7355577;0.6847374;True;0.7437562;0.6728294;True;1420.141344;733.0860720000001;1410;740;10.14134399999989;6.913927999999942;12.273925961790587
7;tobii;0;8;1481206485;0.7337003;0.6886538;True;0.7451099;0.6693521;True;1419.657792;733.323186;1410;740;9.657791999999972;6.676814000000036;11.741072843052288
7;tobii;0;8;1481222872;0.732884;0.6842022;True;0.7492877;0.6732857;True;1422.884832;733.043466;1410;740;12.88483199999996;6.956534000000033;14.64282284811844
7;tobii;0;8;1481239610;0.7335617;0.67568;True;0.7511408;0.6656218;True;1425.3144;724.3029720000001;1410;740;15.314399999999978;15.697027999999932;21.930060086392402
7;tobii;0;8;1481256410;0.7302297;0.6777149;True;0.7487314;0.6695696;True;1419.802656;727.53363;1410;740;9.80265600000007;12.466369999999984;15.858828633642428
7;tobii;0;8;1481272741;0.7336587;0.6860482;True;0.748515;0.6756928;True;1422.886752;735.3401399999999;1410;740;12.886751999999888;4.659860000000094;13.703381784402783
7;tobii;0;8;1481289523;0.7323688;0.6965817;True;0.7464613;0.6749945;True;1419.6768960000002;740.651148;1410;740;9.67689600000017;0.6511480000000347;9.698778784605993
7;tobii;0;8;1481306330;0.7372321;0.676711;True;0.7409645;0.6798702;True;1419.068736;732.553848;1410;740;9.068735999999944;7.446151999999984;11.73401688446027
7;tobii;0;8;1481322707;0.735162;0.6626039;True;0.7384576;0.6674223;True;1414.6748160000002;718.214148;1410;740;4.674816000000192;21.785851999999977;22.281769498847275
7;tobii;0;8;1481339439;0.7320445;0.6688154;True;0.7419358;0.6718664;True;1415.021088;723.968172;1410;740;5.021087999999963;16.03182800000002;16.79972719199119
7;tobii;0;8;1481356250;0.7319035;0.6691163;True;0.7436664;0.6756637;True;1416.547104;726.1812;1410;740;6.54710399999999;13.81880000000001;15.29129831723965
7;tobii;0;8;1481372577;0.7312831;0.6614291;True;0.7444192;0.6736565;True;1416.674208;720.946224;1410;740;6.674207999999908;19.05377599999997;20.18889378558017
7;tobii;0;8;1481389355;0.7316948;0.6741939;True;0.7425403;0.6749649;True;1415.265696;728.5457520000001;1410;740;5.265695999999934;11.454247999999893;12.606639187742182
7;tobii;0;8;1481406169;0.7324296;0.6847281;True;0.7446027;0.6791536;True;1417.9510079999998;736.4961179999999;1410;740;7.951007999999774;3.5038820000000896;8.688827152497916
7;tobii;0;8;1481422542;0.7346624;0.6768207;True;0.7451622;0.6754786;True;1420.631616;730.241622;1410;740;10.631615999999894;9.758377999999993;14.431119151415029
7;tobii;0;8;1481439269;0.7364074;0.6736961;True;0.7413092;0.6756122;True;1418.607936;728.6264820000001;1410;740;8.607936000000109;11.373517999999876;14.263711784679998
7;tobii;0;8;1481456089;0.7306116;0.6786602;True;0.7409645;0.6797999;True;1412.713056;733.5684540000001;1410;740;2.7130560000000514;6.431545999999912;6.980362226220867
7;tobii;0;8;1481472411;0.7290763;0.6774279;True;0.7386398;0.6780287;True;1409.007456;731.9465640000001;1410;740;0.9925439999999526;8.05343599999992;8.11436842878302
7;tobii;0;8;1481489185;0.7330308;0.6799899;True;0.7430198;0.6745014;True;1417.008576;731.425302;1410;740;7.008575999999948;8.574698000000012;11.074546642593523
7;tobii;0;8;1481506009;0.7329422;0.6804171;True;0.745559;0.6714459;True;1419.361152;730.00602;1410;740;9.361151999999947;9.993979999999965;13.693458402007227
7;tobii;0;8;1481522377;0.7356773;0.6814079;True;0.7475132;0.6882582;True;1423.86288;739.619694;1410;740;13.862879999999905;0.3803060000000187;13.868095563127381
7;tobii;0;8;1481539099;0.7368359;0.673041;True;0.7440805;0.6828473;True;1421.679744;732.1796820000001;1410;740;11.679744000000028;7.820317999999929;14.056094533214393
7;tobii;0;8;1481555929;0.7306203;0.6811562;True;0.7444429;0.6837986;True;1416.060672;737.075592;1410;740;6.060672000000068;2.9244079999999713;6.72933185703073
7;tobii;0;8;1481572246;0.7317896;0.6793413;True;0.7435902;0.6773143;True;1416.364608;732.594024;1410;740;6.364608000000089;7.40597600000001;9.765076318505722
7;tobii;0;8;1481589014;0.7310173;0.6741542;True;0.7415562;0.6849004;True;1413.67056;733.8894839999999;1410;740;3.670560000000023;6.110516000000075;7.12821271426836
7;tobii;0;8;1481605848;0.7290449;0.6747133;True;0.7445858;0.6858103;True;1414.685472;734.6827440000001;1410;740;4.685471999999891;5.317255999999929;7.087091027517442
7;tobii;0;8;1481622212;0.7301806;0.6847178;True;0.7435758;0.6936225;True;1414.806144;744.303762;1410;740;4.806143999999904;4.303762000000006;6.45146398125101
7;tobii;0;8;1481638930;0.7243136;0.6822316;True;0.7411629;0.6800861;True;1406.8574399999998;735.6515580000001;1410;740;3.1425600000002305;4.348441999999864;5.3651310497474585
7;tobii;0;8;1481655768;0.7287176;0.6777738;True;0.741005;0.6793967;True;1410.9336959999998;732.87207;1410;740;0.9336959999998271;7.127929999999992;7.188822873413669
7;tobii;0;9;1519146153;0.06537794;0.9155567;True;0.06269124;0.9185426;True;122.9464128;990.413622;110;990;12.946412800000004;0.41362200000003213;12.953018472421322
7;tobii;0;9;1519162103;0.07080872;0.92108;True;0.06392183;0.9125233;True;129.341328;990.145782;110;990;19.341328000000004;0.1457820000000538;19.341877395824536
7;tobii;0;9;1519178683;0.0718446;0.9191898;True;0.06717364;0.9141271;True;133.45751040000002;989.991126;110;990;23.457510400000018;0.00887399999999161;23.457512078521564
7;tobii;0;9;1519196073;0.06519952;0.9160024;True;0.06264053;0.9113963;True;122.72644799999998;986.795298;110;990;12.726447999999976;3.2047019999999975;13.12374160083577
7;tobii;0;9;1519212069;0.07186147;0.9218674;True;0.06037953;0.9153863;True;126.95136;992.116998;110;990;16.951359999999994;2.116997999999967;17.08304089972285
