participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
2;tobii;1;7;1316687721;0.2503138;0.6542128;True;0.2696329;0.6791972;True;499.148832;720.0414;510;740;10.851167999999973;19.958600000000047;22.71769268487065
2;tobii;1;7;1316704571;0.2474576;0.6437792;True;0.269689;0.6824543;True;496.460736;716.1660899999999;510;740;13.539264000000003;23.83391000000006;27.411073228711768
2;tobii;1;7;1316721059;0.2450738;0.6324304;True;0.2689942;0.6796865;True;493.50528;708.5431259999999;510;740;16.494719999999973;31.456874000000084;35.5191597554092
2;tobii;1;7;1316737636;0.2418413;0.6395618;True;0.2655705;0.6744464;True;487.115328;709.564428;510;740;22.884672000000023;30.43557199999998;38.07928906262258
2;tobii;1;7;1316754491;0.2518966;0.634834;True;0.2661734;0.6742459;True;497.3472;706.903146;510;740;12.652800000000013;33.09685400000001;35.432966183165036
2;tobii;1;7;1316770929;0.2592034;0.6563058;True;0.2658657;0.6796054;True;504.066336;721.3920479999999;510;740;5.933664000000022;18.60795200000007;19.531109699635675
2;tobii;1;7;1316787550;0.2538947;0.6520295;True;0.2617476;0.6753117;True;495.016608;716.764248;510;740;14.98339199999998;23.235752000000048;27.647824631083903
2;tobii;1;7;1316804411;0.2557071;0.6447028;True;0.2713262;0.6814106;True;505.951968;716.1012360000001;510;740;4.048031999999978;23.898763999999915;24.239172506517537
2;tobii;1;7;1316820895;0.2518066;0.6417542;True;0.2703681;0.6766187;True;501.287712;711.921366;510;740;8.712288000000001;28.078633999999965;29.399211715637854
2;tobii;1;7;1316837466;0.2511264;0.6452964;True;0.2735463;0.6808503;True;503.685792;716.119218;510;740;6.314208000000008;23.880781999999954;24.701436630260716
2;tobii;1;7;1316854331;0.2471146;0.6450647;True;0.27015;0.6909875;True;496.574016;721.468188;510;740;13.425984000000028;18.531811999999945;22.88416706746389
2;tobii;1;7;1316870764;0.2525545;0.637836;True;0.2661033;0.6848097;True;497.911488;714.228678;510;740;12.08851199999998;25.771322000000055;28.465648771841302
2;tobii;1;7;1316887381;0.2555012;0.6503605;True;0.2656169;0.6754709;True;500.273376;715.948956;510;740;9.726624000000015;24.051044000000047;25.943398619442956
2;tobii;1;7;1316904251;0.2583288;0.6473597;True;0.2672897;0.6803684;True;504.59376;716.973174;510;740;5.406240000000025;23.026826000000028;23.652952174556933
2;tobii;1;7;1316920730;0.2535172;0.6494214;True;0.2675059;0.6801333;True;500.1821760000001;717.9595380000001;510;740;9.817823999999916;22.040461999999934;24.128233115344678
2;tobii;1;7;1316937297;0.2530525;0.6560556;True;0.2673925;0.6862901;True;499.6272;724.8666780000001;510;740;10.372799999999984;15.133321999999907;18.3470001524958
2;tobii;1;7;1316954170;0.2509931;0.6640689;True;0.267541;0.6814606;True;497.792736;726.5859300000001;510;740;12.20726400000001;13.414069999999924;18.137104739472456
2;tobii;1;7;1316970695;0.2477966;0.6581678;True;0.269901;0.6811146;True;496.989696;723.2124960000001;510;740;13.01030400000002;16.7875039999999;21.238839439160255
2;tobii;1;7;1316987212;0.2479864;0.6586844;True;0.2685522;0.6782174;True;495.877056;721.926972;510;740;14.122944000000018;18.073028000000022;22.936693055362653
2;tobii;1;7;1317004090;0.2499744;0.6450253;True;0.2680326;0.6661199;True;497.28672;708.0184079999999;510;740;12.713279999999997;31.98159200000009;34.415835239216115
2;tobii;1;7;1317020565;0.2524943;0.6610615;True;0.2690918;0.6685865;True;500.7226559999999;718.00992;510;740;9.277344000000085;21.990080000000034;23.866979911600442
2;tobii;1;7;1317037126;0.2527324;0.6660361;True;0.2691951;0.6727219;True;501.0504000000001;722.92932;510;740;8.949599999999919;17.07068000000004;19.27442491547802
2;tobii;1;7;1317054010;0.2545605;0.6555727;True;0.2721727;0.6775879;True;505.663872;719.906724;510;740;4.336127999999974;20.093275999999946;20.55582025715728
2;tobii;1;7;1317070531;0.2536797;0.6593185;True;0.266023;0.680788;True;498.9145920000001;723.65751;510;740;11.085407999999916;16.342489999999998;19.747487180058176
2;tobii;1;7;1317087042;0.2499568;0.6585141;True;0.2684327;0.6785809;True;497.6539200000001;722.0313000000001;510;740;12.346079999999915;17.9686999999999;21.801373146120735
2;tobii;1;7;1317103930;0.2523279;0.6517913;True;0.2677388;0.6748859;True;499.264032;716.405688;510;740;10.735968000000014;23.594311999999945;25.922047906181444
2;tobii;1;7;1317120401;0.2557884;0.6449154;True;0.265211;0.6708674;True;500.159424;710.5227120000001;510;740;9.840575999999999;29.47728799999993;31.076477339729415
2;tobii;1;7;1317136957;0.2533564;0.6474344;True;0.2650933;0.6659163;True;497.7117119999999;709.209378;510;740;12.28828800000008;30.790621999999985;33.15214058123289
2;tobii;1;7;1317153850;0.2582645;0.6644076;True;0.2689936;0.674165;True;506.16777600000006;722.829204;510;740;3.8322239999999397;17.170795999999996;17.59324234073388
2;tobii;1;7;1317170367;0.2574354;0.6600508;True;0.2706358;0.6740797;True;506.948352;720.43047;510;740;3.051648;19.569529999999986;19.806035947074403
2;tobii;1;7;1317186873;0.2557839;0.6540902;True;0.2779003;0.6796024;True;512.336832;720.194004;510;740;2.3368319999999585;19.80599600000005;19.943376377841386
2;tobii;1;7;1317203770;0.2515693;0.6508434;True;0.2712187;0.6637301;True;501.87648;709.8696899999999;510;740;8.123519999999985;30.130310000000122;31.206203836521148
2;tobii;1;7;1317220234;0.2495074;0.6456314;True;0.268059;0.6700706;True;496.863744;710.47908;510;740;13.136256000000003;29.520920000000046;32.31169972848749
2;tobii;1;7;1317236788;0.2421553;0.641625;True;0.2682053;0.6750834;True;489.9461759999999;711.022536;510;740;20.053824000000077;28.977464000000055;35.239881908063744
2;tobii;1;7;1317253689;0.2441241;0.6496404;True;0.2695386;0.6655848;True;493.116192;710.221608;510;740;16.883807999999988;29.778392000000053;34.23179227978767
2;tobii;1;7;1317270200;0.2457186;0.6432413;True;0.269329;0.6700375;True;494.445696;709.1705519999999;510;740;15.554304000000002;30.82944800000007;34.531018474831065
2;tobii;1;7;1317286702;0.247834;0.6431099;True;0.2686343;0.6692281;True;495.809568;708.66252;510;740;14.190431999999987;31.337480000000028;34.40066878851377
2;tobii;1;7;1317303609;0.2517768;0.6627239;True;0.2693184;0.6794727;True;500.251392;724.786164;510;740;9.74860799999999;15.213836000000015;18.069204846161888
2;tobii;1;7;1317320070;0.2484167;0.656023;True;0.2698749;0.6815624;True;497.559936;722.296116;510;740;12.440064000000007;17.703884000000016;21.637529919321953
2;tobii;1;7;1317336714;0.2448513;0.6443977;True;0.2668401;0.6772205;True;491.223744;713.6738280000001;510;740;18.77625599999999;26.32617199999993;32.33597256232006
2;tobii;1;7;1317353529;0.2447819;0.6514931;True;0.2674285;0.6794302;True;491.7219840000001;718.698582;510;740;18.278015999999923;21.301418000000012;28.068421361148506
2;tobii;1;7;1317370036;0.2464381;0.6502431;True;0.2714129;0.6708564;True;497.13696;713.3937299999999;510;740;12.863040000000012;26.60627000000011;29.55251937406532
2;tobii;1;8;1302144365;0.7462986;0.6498392;True;0.7631817;0.6534265;True;1449.101088;703.763478;1410;740;39.10108799999989;36.236522000000036;53.310229876077464
2;tobii;1;8;1302161227;0.7512161;0.6371464;True;0.7634763;0.6564565;True;1454.104704;698.545566;1410;740;44.10470400000008;41.45443399999999;60.528464487280516
2;tobii;1;8;1302178193;0.7476824;0.6350336;True;0.7662852;0.6568332;True;1453.408896;697.608072;1410;740;43.40889599999991;42.39192800000001;60.674605985502645
2;tobii;1;8;1302194235;0.7489291;0.6349685;True;0.7669399;0.6489519;True;1455.23424;693.317016;1410;740;45.23424;46.68298400000003;65.0033650169117
2;tobii;1;8;1302211141;0.7444091;0.6406569;True;0.7696244;0.6495246;True;1453.47216;696.6980100000001;1410;740;43.47216000000003;43.30198999999993;61.358707882628174
2;tobii;1;8;1302228113;0.7478985;0.6148808;True;0.7658487;0.6600537;True;1453.197312;688.46463;1410;740;43.19731200000001;51.53536999999994;67.24508996991705
2;tobii;1;8;1302244201;0.7458207;0.6025025;True;0.7696447;0.6556415;True;1454.846784;679.3977600000001;1410;740;44.84678400000007;60.60223999999994;75.39141548054563
2;tobii;1;8;1302278033;0.7509509;0.635705;True;0.766213;0.6606765;True;1456.477344;700.0460099999999;1410;740;46.4773439999999;39.95399000000009;61.290005891780055
2;tobii;1;8;1302294166;0.7451646;0.6431611;True;0.7643542;0.656772;True;1449.138048;701.963874;1410;740;39.138048000000026;38.03612599999997;54.575944172668045
2;tobii;1;8;1302310971;0.7492264;0.6436547;True;0.7646603;0.6580452;True;1453.331232;702.917946;1410;740;43.331232;37.08205399999997;57.03222243168101
2;tobii;1;8;1302327952;0.7508871;0.645263;True;0.7656164;0.65984;True;1455.84336;704.7556199999999;1410;740;45.843360000000075;35.24438000000009;57.82542674009431
2;tobii;1;8;1302344036;0.7484438;0.6476356;True;0.7670441;0.6623433;True;1454.868384;707.388606;1410;740;44.868384000000106;32.61139400000002;55.467782553430986
2;tobii;1;8;1302360887;0.7393395;0.6446488;True;0.7676772;0.6679801;True;1446.7360319999998;708.819606;1410;740;36.736031999999796;31.18039399999998;48.18457239719206
2;tobii;1;8;1302377872;0.7408205;0.6416388;True;0.7701767;0.6620913;True;1450.557312;704.014254;1410;740;40.55731199999991;35.98574599999995;54.22056318263256
2;tobii;1;8;1302394002;0.7444222;0.6398482;True;0.7660574;0.6573821;True;1450.060416;700.5043619999999;1410;740;40.06041600000003;39.4956380000001;56.25604279648641
2;tobii;1;8;1302410802;0.7427969;0.6498984;True;0.7639084;0.6620849;True;1446.437088;708.470982;1410;740;36.4370879999999;31.52901799999995;48.1844410361276
2;tobii;1;8;1302427791;0.7418516;0.6538213;True;0.7614433;0.6659864;True;1443.1631040000002;712.6961580000001;1410;740;33.1631040000002;27.303841999999918;42.956853409855206
2;tobii;1;8;1302443967;0.7467439;0.6532155;True;0.7626914;0.6621939;True;1449.057888;710.3210760000001;1410;740;39.05788800000005;29.678923999999938;49.05463428482899
2;tobii;1;8;1302460716;0.7443087;0.6480734;True;0.7667473;0.655849;True;1450.61376;704.118096;1410;740;40.61375999999996;35.88190399999996;54.193989851300024
2;tobii;1;8;1302477711;0.7435225;0.6425643;True;0.7647969;0.6625184;True;1447.986624;704.7446579999998;1410;740;37.98662399999989;35.255342000000155;51.825888728070474
2;tobii;1;8;1302493835;0.7470839;0.6455184;True;0.7658094;0.6597458;True;1452.377568;704.842668;1410;740;42.37756800000011;35.157332;55.06265760888097
2;tobii;1;8;1302510632;0.7494059;0.6421478;True;0.7620552;0.6627571;True;1451.002656;704.648646;1410;740;41.00265599999989;35.351354000000015;54.13811992198883
2;tobii;1;8;1302527631;0.7511988;0.6505923;True;0.7633305;0.6608405;True;1453.948128;708.173712;1410;740;43.948128;31.826287999999977;54.26187024571975
2;tobii;1;8;1302543801;0.7498143;0.6483582;True;0.7644025;0.6563712;True;1453.648128;704.5538760000001;1410;740;43.64812800000004;35.44612399999994;56.227989333851866
2;tobii;1;8;1302560547;0.7493534;0.6448611;True;0.7630157;0.6575736;True;1451.874336;703.314738;1410;740;41.874336000000085;36.685261999999966;55.67107384853955
2;tobii;1;8;1302577550;0.7480642;0.6459343;True;0.7602801;0.6582597;True;1448.010528;704.2647599999999;1410;740;38.01052800000002;35.73524000000009;52.17094609738635
2;tobii;1;8;1302593670;0.7485505;0.6437413;True;0.7613502;0.6643862;True;1449.504672;706.3888499999999;1410;740;39.50467200000003;33.611150000000066;51.868376822010646
2;tobii;1;8;1302627470;0.7516016;0.6408195;True;0.7623968;0.6585262;True;1453.438464;701.646678;1410;740;43.43846400000007;38.35332200000005;57.94719547238667
2;tobii;1;8;1302643636;0.7496337;0.646031;True;0.763002;0.6515155;True;1452.130272;700.6751100000001;1410;740;42.130272000000105;39.32488999999987;57.63164748908435
2;tobii;1;8;1302660378;0.7520242;0.6400887;True;0.7637866;0.6461581;True;1455.178368;694.5732719999999;1410;740;45.17836800000009;45.42672800000014;64.06771848543873
2;tobii;1;8;1302677390;0.7529089;0.6410453;True;0.7658706;0.6531947;True;1458.02832;698.8896000000001;1410;740;48.028319999999894;41.11039999999991;63.220127413525375
2;tobii;1;8;1302693505;0.7484352;0.6462141;True;0.7627991;0.6618941;True;1450.784928;706.378428;1410;740;40.784928000000036;33.621572000000015;52.85660276366966
2;tobii;1;8;1302710292;0.7521076;0.6384916;True;0.7619789;0.6557925;True;1453.5230399999998;698.913414;1410;740;43.52303999999981;41.08658600000001;59.852840868057214
2;tobii;1;8;1302727310;0.749781;0.6396098;True;0.7675559;0.6570985;True;1456.643424;700.2224820000001;1410;740;46.643424000000095;39.77751799999987;61.30138612367667
2;tobii;1;8;1302743375;0.7504347;0.6446732;True;0.768207;0.6566751;True;1457.896032;702.728082;1410;740;47.896032000000105;37.27191800000003;60.689585208203226
2;tobii;1;8;1302760208;0.7521872;0.6339265;True;0.7651214;0.6557428;True;1456.6162559999998;696.4214219999999;1410;740;46.616255999999794;43.57857800000011;63.813539190046576
2;tobii;1;8;1302777230;0.7531021;0.6375133;True;0.7646105;0.6616917;True;1457.004096;701.5707;1410;740;47.00409599999989;38.42930000000001;60.71405223889447
2;tobii;1;8;1302793341;0.7480142;0.6502809;True;0.76116;0.6694087;True;1448.807232;712.632384;1410;740;38.80723200000011;27.367615999999998;47.48671036221912
2;tobii;1;8;1302810123;0.7493303;0.6526404;True;0.7612906;0.6670081;True;1450.1960640000002;712.61019;1410;740;40.196064000000206;27.38981000000001;48.64077767602213
2;tobii;1;8;1302827149;0.7497365;0.649594;True;0.7623873;0.6624048;True;1451.6388479999998;708.4793520000001;1410;740;41.638847999999825;31.520647999999937;52.22398790888139
2;tobii;1;8;1302843210;0.7477807;0.6423185;True;0.7642429;0.6623148;True;1451.542656;704.5019819999999;1410;740;41.54265600000008;35.498018000000116;54.64340353110039
2;tobii;1;8;1302860038;0.7438899;0.654328;True;0.7642551;0.6628407;True;1447.8192;711.2710979999999;1410;740;37.81919999999991;28.728902000000062;47.49359639746816
2;tobii;1;8;1302877069;0.744534;0.644802;True;0.7597178;0.6706229;True;1444.081728;710.329446;1410;740;34.08172800000011;29.67055400000004;45.18745354778149
2;tobii;1;8;1302893176;0.7447226;0.6545407;True;0.763887;0.671393;True;1448.265216;716.004198;1410;740;38.26521600000001;23.995802000000026;45.16663889586939
2;tobii;1;8;1302909953;0.7461203;0.6499628;True;0.7676988;0.6603929;True;1453.266336;707.5920779999999;1410;740;43.26633599999991;32.4079220000001;54.057832357790474
2;tobii;1;8;1302926988;0.7460581;0.6550815;True;0.7627367;0.6637414;True;1448.443008;712.164366;1410;740;38.44300799999996;27.835634000000027;47.46248396649736
2;tobii;1;8;1302943043;0.7495365;0.6579598;True;0.7626359;0.6686807;True;1451.685504;716.38587;1410;740;41.68550400000004;23.614130000000046;47.90937673765879
2;tobii;1;8;1302959867;0.7438108;0.6555274;True;0.7620941;0.6594174;True;1445.668704;710.070192;1410;740;35.668703999999934;29.92980799999998;46.562322235434884
2;tobii;1;8;1302976908;0.7399052;0.6579434;True;0.7614384;0.6591718;True;1441.289856;711.242208;1410;740;31.2898560000001;28.757791999999995;42.497831582517314
2;tobii;1;8;1302993009;0.7399582;0.6656704;True;0.7592667;0.6650679;True;1439.255904;718.598682;1410;740;29.2559040000001;21.401317999999947;36.248094170512516
2;tobii;1;8;1303026828;0.7495887;0.6662658;True;0.7607388;0.6460907;True;1449.9144;708.67251;1410;740;39.91439999999989;31.32749000000001;50.74023016364916
2;tobii;1;8;1303042879;0.746514;0.6670453;True;0.7613441;0.6498087;True;1447.543776;711.1011599999999;1410;740;37.54377599999998;28.898840000000064;47.37803361985149
2;tobii;1;8;1303059697;0.7404542;0.6604557;True;0.7577077;0.6589822;True;1438.235424;712.496466;1410;740;28.235423999999966;27.503533999999945;39.41679275320262
2;tobii;1;8;1303076747;0.744294;0.6632207;True;0.7563003;0.6550455;True;1440.570528;711.863748;1410;740;30.570527999999968;28.136252000000013;41.54763361259323
2;tobii;1;8;1303092844;0.7446839;0.6650493;True;0.7612119;0.6561372;True;1445.659968;713.44071;1410;740;35.659967999999935;26.559290000000033;44.46379654353777
2;tobii;1;8;1303109613;0.7407153;0.6674922;True;0.7588156;0.6721936;True;1439.549664;723.4303319999999;1410;740;29.549663999999893;16.569668000000092;33.87826058319873
2;tobii;1;8;1303126667;0.7454154;0.6632431;True;0.7584862;0.666297;True;1443.745536;717.951654;1410;740;33.7455359999999;22.048346000000038;40.30993377894594
2;tobii;1;8;1303142713;0.7469114;0.6538051;True;0.75574;0.6617295;True;1442.545344;710.3886839999999;1410;740;32.545343999999886;29.6113160000001;44.00033467293392
2;tobii;1;8;1303159625;0.7474589;0.6553759;True;0.753168;0.6727018;True;1440.601824;717.161958;1410;740;30.60182400000008;22.838041999999973;38.18439202764323
2;tobii;1;8;1303176587;0.7421763;0.6658244;True;0.7541097;0.6644173;True;1436.43456;718.330518;1410;740;26.43455999999992;21.669482000000016;34.18117043844345
2;tobii;1;8;1303192679;0.7439084;0.6724908;True;0.7539878;0.6553426;True;1437.980352;717.030036;1410;740;27.98035200000004;22.969964000000004;36.201095897848205
2;tobii;1;8;1303209541;0.746287;0.6659973;True;0.7586879;0.6606326;True;1444.775904;716.380146;1410;740;34.77590400000008;23.619854000000032;42.038803527200194
2;tobii;1;8;1303226507;0.7458131;0.6714008;True;0.7530353;0.6684385;True;1438.894464;723.5132219999999;1410;740;28.89446399999997;16.486778000000072;33.267159461976625
2;tobii;1;8;1303242645;0.7431347;0.6718288;True;0.7582369;0.6676947;True;1441.3167360000002;723.34269;1410;740;31.31673600000022;16.657310000000052;35.471170408231686
2;tobii;1;8;1303259455;0.7449947;0.6643882;True;0.7543422;0.6601105;True;1439.363424;715.229298;1410;740;29.363423999999895;24.77070200000003;38.41612092047524
2;tobii;1;8;1303276427;0.7485138;0.6631182;True;0.7538797;0.6627293;True;1442.2977600000002;715.9576500000001;1410;740;32.29776000000015;24.042349999999942;40.263878284885905
2;tobii;1;8;1303292515;0.7463565;0.6632598;True;0.7535402;0.6618143;True;1439.9008319999998;715.5400139999999;1410;740;29.90083199999981;24.45998600000007;38.630954808448784
2;tobii;1;8;1303309370;0.7447464;0.6568494;True;0.7466675;0.6673187;True;1431.757344;715.050774;1410;740;21.757344000000103;24.949225999999953;33.10356319089252
