participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
2;tobii;0;5;1564927679;0.7406661;0.3098044;True;0.7528233;0.3247676;True;1433.749824;342.66887999999994;1410;340;23.74982399999999;2.6688799999999446;23.899310878880488
2;tobii;0;5;1564944371;0.7371489;0.3023679;True;0.7473832;0.3269552;True;1425.150816;339.834474;1410;340;15.150816000000077;0.16552599999999984;15.151720177014038
2;tobii;0;5;1564961488;0.7378825;0.2951635;True;0.7473564;0.3261679;True;1425.8293440000002;335.51895600000006;1410;340;15.82934400000022;4.48104399999994;16.451379480161485
2;tobii;0;5;1564977549;0.7372822;0.2970499;True;0.749751;0.3263679;True;1427.551872;336.645612;1410;340;17.551872000000003;3.3543879999999717;17.86953075933803
2;tobii;0;5;1564994285;0.7383115;0.3036235;True;0.7507979;0.3192523;True;1429.545024;336.352932;1410;340;19.545024000000012;3.64706799999999;19.88238084730298
2;tobii;0;5;1565011408;0.7408634;0.309545;True;0.7536216;0.3163948;True;1434.7056;338.007492;1410;340;24.705600000000004;1.9925079999999866;24.78581770872335
2;tobii;0;5;1565027515;0.7341423;0.3112596;True;0.7531816;0.3208957;True;1427.830944;341.363862;1410;340;17.830944000000045;1.3638619999999833;17.88302780532932
2;tobii;0;5;1565044200;0.7330095;0.3170905;True;0.7528453;0.3130576;True;1426.420608;340.279974;1410;340;16.420607999999902;0.2799739999999815;16.42299462736126
2;tobii;0;5;1565061328;0.738158;0.3106957;True;0.7484407;0.3219495;True;1427.134752;341.62840800000004;1410;340;17.134751999999935;1.6284080000000358;17.21195627219538
2;tobii;0;5;1565077481;0.7361662;0.3122275;True;0.749055;0.3195927;True;1425.812352;341.182908;1410;340;15.812351999999919;1.1829079999999976;15.856536415887469
2;tobii;0;5;1565094115;0.7354259;0.3094753;True;0.7530332;0.3128916;True;1428.920736;336.07812600000005;1410;340;18.920736000000034;3.9218739999999457;19.322922823775208
2;tobii;0;5;1565111247;0.7378694;0.3103975;True;0.7475603;0.3238598;True;1426.012512;342.498942;1410;340;16.012512000000015;2.4989419999999996;16.206333689934578
2;tobii;0;5;1565127349;0.7388951;0.3107663;True;0.7440999;0.3228175;True;1423.6752;342.13525200000004;1410;340;13.675199999999904;2.135252000000037;13.84089578544328
2;tobii;0;5;1565144031;0.7381724;0.301402;True;0.744602;0.3175225;True;1423.4634239999998;334.21923;1410;340;13.463423999999804;5.780770000000018;14.651999440235826
2;tobii;0;5;1565161167;0.7372454;0.3018624;True;0.7467852;0.3190632;True;1424.669376;335.299824;1410;340;14.669376000000057;4.700175999999999;15.403968536073867
2;tobii;0;5;1565177315;0.7382423;0.2986895;True;0.7438453;0.3184769;True;1422.804096;333.269856;1410;340;12.804096000000072;6.730143999999996;14.465120553868667
2;tobii;0;5;1565193947;0.7409077;0.3070281;True;0.7439865;0.3231948;True;1425.498432;340.32036600000004;1410;340;15.498432000000093;0.32036600000003546;15.501742767591743
2;tobii;0;5;1565211087;0.7397931;0.3154719;True;0.7449456;0.3291794;True;1425.3491519999998;348.11170200000004;1410;340;15.349151999999776;8.111702000000037;17.360765434044136
2;tobii;0;5;1565227185;0.7419931;0.3233543;True;0.7448644;0.328201;True;1427.3832;351.83986200000004;1410;340;17.383199999999988;11.83986200000004;21.032307871915638
2;tobii;0;5;1565243861;0.7396003;0.3098812;True;0.7470933;0.3153124;True;1427.225856;337.60454400000003;1410;340;17.22585600000002;2.3954559999999674;17.391616497056063
2;tobii;0;5;1565261007;0.7323825;0.3156447;True;0.7448481;0.313957;True;1418.141376;339.98491800000005;1410;340;8.141376000000037;0.015081999999949858;8.141389969784067
2;tobii;0;5;1565277151;0.7364485;0.3152958;True;0.7442525;0.3178657;True;1421.4729599999998;341.90721;1410;340;11.47295999999983;1.9072100000000205;11.630402449859428
2;tobii;0;5;1565293777;0.7383505;0.3139223;True;0.74462;0.3101742;True;1423.65168;337.01211;1410;340;13.651679999999942;2.987889999999993;13.974829282481357
2;tobii;0;5;1565310927;0.7363024;0.3057393;True;0.7470571;0.3066038;True;1424.0251200000002;330.66527399999995;1410;340;14.025120000000243;9.334726000000046;16.847584411703764
2;tobii;0;5;1565327021;0.736379;0.2963575;True;0.7498295;0.305624;True;1426.76016;325.07001;1410;340;16.76016000000004;14.929989999999975;22.44565803503432
2;tobii;0;5;1565343692;0.7362084;0.2928427;True;0.7522729;0.3107305;True;1428.942048;325.929528;1410;340;18.942048000000113;14.070471999999995;23.596172671369658
2;tobii;0;5;1565360847;0.7331401;0.297983;True;0.749887;0.3137334;True;1423.706016;330.326856;1410;340;13.70601600000009;9.67314399999998;16.77571427501655
2;tobii;0;5;1565376987;0.7321468;0.2986951;True;0.7482862;0.310053;True;1421.21568;328.723974;1410;340;11.21568000000002;11.276026000000002;15.904095076900052
2;tobii;0;5;1565393608;0.7326682;0.3028667;True;0.7501247;0.3118519;True;1423.481184;331.948044;1410;340;13.481183999999985;8.051956000000018;15.702748723322038
2;tobii;0;5;1565410767;0.7373145;0.3076544;True;0.7504911;0.3091231;True;1428.293376;333.05985;1410;340;18.29337600000008;6.940150000000017;19.56561492772152
2;tobii;0;5;1565426855;0.7372689;0.3098835;True;0.7481392;0.3057987;True;1425.9917759999998;332.468388;1410;340;15.991775999999845;7.5316119999999955;17.67659692793596
2;tobii;0;5;1565443524;0.737097;0.2980317;True;0.7486762;0.3004186;True;1426.342272;323.163162;1410;340;16.342272000000094;16.836838;23.46377991629292
2;tobii;0;5;1565460687;0.7416248;0.2923928;True;0.7469445;0.308762;True;1429.026528;324.623592;1410;340;19.0265280000001;15.376408000000026;24.46308833155071
2;tobii;0;5;1565476821;0.7388241;0.2911555;True;0.7460886;0.3128358;True;1425.516192;326.155302;1410;340;15.516192000000046;13.844697999999994;20.79490026165236
2;tobii;0;5;1565493536;0.7369524;0.2930459;True;0.7439281;0.316036;True;1421.64528;328.90422600000005;1410;340;11.645279999999957;11.095773999999949;16.085047309146276
2;tobii;0;5;1565510607;0.737925;0.3001002;True;0.7485464;0.3211576;True;1427.0125440000002;335.479212;1410;340;17.01254400000016;4.520787999999982;17.602959339068114
2;tobii;0;5;1565526691;0.7356121;0.3045639;True;0.7469003;0.3183613;True;1423.211904;336.379608;1410;340;13.211904000000004;3.620391999999981;13.69896512656631
2;tobii;0;5;1565543450;0.7344415;0.3048019;True;0.7469141;0.306036;True;1422.101376;329.85246599999994;1410;340;12.101376000000073;10.147534000000064;15.792901803485483
2;tobii;0;5;1565560527;0.7350922;0.3091055;True;0.7490149;0.3020621;True;1424.7428160000002;330.03050399999995;1410;340;14.742816000000175;9.96949600000005;17.797232203460126
2;tobii;0;5;1565576657;0.7391478;0.3019888;True;0.7475659;0.3044314;True;1427.2451520000002;327.46690800000005;1410;340;17.24515200000019;12.533091999999954;21.3183878983279
2;tobii;0;5;1565593366;0.7397021;0.3109083;True;0.7553991;0.3075014;True;1435.297152;333.941238;1410;340;25.297152000000096;6.0587620000000015;26.01258342194702
2;tobii;0;5;1565610446;0.7385638;0.3055972;True;0.7517441;0.3136367;True;1430.6955839999998;334.386306;1410;340;20.695583999999826;5.6136940000000095;21.443431568354093
2;tobii;0;5;1565626525;0.7409895;0.3066311;True;0.7514054;0.3088369;True;1432.6991039999998;332.35272000000003;1410;340;22.699103999999807;7.6472799999999665;23.952666110502328
2;tobii;0;5;1565643280;0.7383633;0.3021591;True;0.7470169;0.3125297;True;1425.9649919999997;331.931952;1410;340;15.964991999999711;8.068047999999976;17.887827371996813
2;tobii;0;5;1565660251;0.7371523;0.3041517;True;0.749464;0.3065459;True;1427.151648;329.776704;1410;340;17.151648000000023;10.223296000000005;19.96734359446746
2;tobii;0;5;1565676491;0.7377083;0.3016234;True;0.7503256;0.3093289;True;1428.512544;329.914242;1410;340;18.512543999999934;10.085757999999998;21.0816697580267
2;tobii;0;5;1565693196;0.7366756;0.3039777;True;0.7476337;0.3077943;True;1424.936928;330.35688;1410;340;14.93692800000008;9.64312000000001;17.779245805477427
2;tobii;0;5;1565710168;0.735401;0.3051622;True;0.7497432;0.3115549;True;1425.738432;333.027234;1410;340;15.738432000000103;6.972765999999979;17.213881244779834
2;tobii;0;5;1565726458;0.7346388;0.3018844;True;0.7487285;0.3107024;True;1424.032608;330.796872;1410;340;14.032607999999982;9.203127999999992;16.78128875462333
2;tobii;0;5;1565743113;0.7330115;0.303702;True;0.7486477;0.313259;True;1422.3928320000002;333.15894000000003;1410;340;12.392832000000226;6.84105999999997;14.155648586477032
2;tobii;0;5;1565760083;0.7372752;0.3018057;True;0.7459583;0.3178356;True;1423.9041599999998;334.606302;1410;340;13.90415999999982;5.393697999999972;14.91367303586875
2;tobii;0;5;1565776328;0.7340705;0.3022915;True;0.7473608;0.3204919;True;1422.174048;336.303036;1410;340;12.174048000000084;3.69696399999998;12.723010159691059
2;tobii;0;5;1565793027;0.7352691;0.3047344;True;0.7492667;0.3103307;True;1425.154368;332.135154;1410;340;15.154367999999977;7.864846;17.07368361201353
2;tobii;0;5;1565810003;0.7380769;0.3076025;True;0.7523611;0.3040401;True;1430.82048;330.287004;1410;340;20.82048000000009;9.712995999999976;22.97465296204535
2;tobii;0;5;1565826198;0.7351293;0.3099961;True;0.7532126;0.3008642;True;1428.808224;329.86456200000003;1410;340;18.80822400000011;10.135437999999965;21.365308176715434
2;tobii;0;5;1565842942;0.7347888;0.3127471;True;0.7525159;0.2933578;True;1427.8125120000002;327.296646;1410;340;17.812512000000197;12.70335399999999;21.878317727820544
2;tobii;0;5;1565859922;0.7354731;0.3069733;True;0.750262;0.2955577;True;1426.305696;325.36673999999994;1410;340;16.305695999999898;14.633260000000064;21.909085336271218
2;tobii;0;5;1565876163;0.7349768;0.3063047;True;0.7461768;0.3001164;True;1421.907456;327.467394;1410;340;11.907455999999911;12.532605999999987;17.287386197547896
2;tobii;0;5;1565892857;0.7377817;0.2952451;True;0.7462584;0.3052794;True;1424.678496;324.28322999999995;1410;340;14.678495999999996;15.716770000000054;21.50523434085101
2;tobii;0;5;1565909842;0.7352076;0.2996963;True;0.748035;0.3121418;True;1423.912896;330.392574;1410;340;13.912896000000046;9.607425999999975;16.907729281375808
2;tobii;0;5;1565926129;0.7345505;0.2975633;True;0.7470993;0.3094277;True;1422.383808;327.77514;1410;340;12.383808000000045;12.224859999999978;17.401318990250843
2;tobii;0;5;1565942773;0.7375264;0.2920978;True;0.7467752;0.3101518;True;1424.929536;325.21478399999995;1410;340;14.929536000000098;14.785216000000048;21.01175045877797
2;tobii;0;5;1565959762;0.7343396;0.2999572;True;0.7470289;0.3080821;True;1422.11376;328.341222;1410;340;12.113759999999957;11.658777999999984;16.812801247587583
2;tobii;0;5;1565975997;0.7376654;0.2991803;True;0.7452739;0.3170918;True;1423.621728;332.786934;1410;340;13.621728000000076;7.213066000000026;15.413623676032266
2;tobii;0;5;1565992689;0.7385449;0.2982405;True;0.7476447;0.3136615;True;1426.742016;330.42708;1410;340;16.74201599999992;9.57292000000001;19.285639659359333
2;tobii;0;5;1566009682;0.7387026;0.3054765;True;0.7497468;0.307337;True;1428.911424;330.91929;1410;340;18.911423999999897;9.08071000000001;20.978590319939812
2;tobii;0;5;1566025867;0.7337825;0.3108124;True;0.7447093;0.3021739;True;1419.352128;331.012602;1410;340;9.352127999999993;8.987397999999985;12.97056748715289
2;tobii;0;5;1566042603;0.7307785;0.3166384;True;0.7467118;0.3038924;True;1418.390688;335.086632;1410;340;8.390687999999955;4.913367999999991;9.723416591752468
2;tobii;0;5;1566059598;0.7316365;0.3102522;True;0.7495354;0.3115271;True;1421.925024;335.760822;1410;340;11.925023999999894;4.239177999999981;12.656098431833458
2;tobii;0;5;1566075833;0.7334209;0.3102866;True;0.7468281;0.3173292;True;1421.03904;338.91253200000006;1410;340;11.039040000000114;1.0874679999999444;11.092474510794533
2;tobii;0;5;1566092520;0.7297547;0.3186788;True;0.7447788;0.3198113;True;1415.55216;344.78465400000005;1410;340;5.552159999999958;4.784654000000046;7.329351578776664
2;tobii;0;5;1566109514;0.7288996;0.3264019;True;0.7445333;0.332635;True;1414.495584;355.879926;1410;340;4.495584000000008;15.879926000000012;16.504009369439064
2;tobii;0;5;1566125799;0.7297588;0.3315786;True;0.7425199;0.322635;True;1413.387552;353.275344;1410;340;3.387551999999914;13.275344000000018;13.700739646859942
2;tobii;0;5;1566142434;0.7310852;0.3214425;True;0.7473766;0.3302741;True;1419.323328;351.92696400000005;1410;340;9.323327999999947;11.926964000000055;15.138590266364973
2;tobii;0;5;1566159428;0.7298166;0.3102775;True;0.7481334;0.333827;True;1418.832;347.81643;1410;340;8.832000000000107;7.816430000000025;11.794100302477602
2;tobii;0;5;1566175668;0.7301897;0.3129029;True;0.7481677;0.3340079;True;1419.223104;349.331832;1410;340;9.223103999999921;9.33183200000002;13.120546325174075
2;tobii;0;5;1566192350;0.730741;0.3203355;True;0.7445364;0.3296079;True;1416.266304;350.969436;1410;340;6.266303999999991;10.969435999999973;12.633095106841843
2;tobii;0;5;1566209344;0.7309936;0.3196395;True;0.7418085;0.3233725;True;1413.890016;347.22648000000004;1410;340;3.8900160000000596;7.226480000000038;8.206962755530027
2;tobii;0;5;1566225634;0.7294421;0.3231179;True;0.7433527;0.3285368;True;1413.883008;351.89353800000004;1410;340;3.883008000000018;11.893538000000035;12.51135473422079
2;tobii;0;5;1566242266;0.7292787;0.3284732;True;0.7451604;0.3290742;True;1415.4615359999998;355.075596;1410;340;5.461535999999796;15.075596000000019;16.034399590708418
2;tobii;0;5;1566259259;0.7336861;0.3235618;True;0.7423018;0.3282268;True;1416.948384;351.96584399999995;1410;340;6.948384000000033;11.965843999999947;13.836960028987264
2;tobii;0;5;1566275504;0.7325201;0.3196709;True;0.7442144;0.3299073;True;1417.66512;350.772228;1410;340;7.665119999999888;10.772227999999984;13.221004526827073
2;tobii;0;5;1566292180;0.7315635;0.3114476;True;0.7451721;0.3289206;True;1417.666176;345.798828;1410;340;7.66617599999995;5.7988280000000145;9.612318171833442
2;tobii;0;5;1566309336;0.7302754;0.310621;True;0.7478607;0.3297199;True;1419.010656;345.784086;1410;340;9.010655999999926;5.784086000000002;10.707360664782462
2;tobii;0;5;1566325470;0.7301993;0.3127092;True;0.7460015;0.3212437;True;1417.152768;342.334566;1410;340;7.152767999999924;2.3345659999999953;7.524113799656335
2;tobii;0;5;1566342096;0.7295012;0.309925;True;0.7492459;0.3341249;True;1419.597216;347.786946;1410;340;9.59721599999989;7.786946;12.358927257556372
2;tobii;0;5;1566359256;0.7287843;0.3124715;True;0.7484132;0.3331447;True;1418.1096;348.63274800000005;1410;340;8.1096;8.63274800000005;11.844405860637538
2;tobii;0;5;1566375340;0.726983;0.3080379;True;0.7482046;0.3326485;True;1416.180096;345.970656;1410;340;6.180096000000049;5.9706560000000195;8.593155394821673
2;tobii;0;6;1581950366;0.504522;0.5151381;True;0.5231966;0.4974644;True;986.609856;546.8053500000001;960;540;26.609856000000036;6.8053500000000895;27.466292523077065
2;tobii;0;6;1581967048;0.5056767;0.5098016;True;0.5243378;0.4973407;True;988.81392;543.8568419999999;960;540;28.813920000000053;3.856841999999915;29.07089981372036
2;tobii;0;6;1581984148;0.5015783;0.4971936;True;0.5240742;0.4996946;True;984.6264;538.319628;960;540;24.62639999999999;1.680372000000034;24.6836631604465
2;tobii;0;6;1582000236;0.4995328;0.5006759;True;0.5260968;0.4969659;True;984.604416;538.726572;960;540;24.604416000000015;1.2734279999999671;24.637347778773606
2;tobii;0;6;1582016964;0.5009387;0.5056298;True;0.5284349;0.4880205;True;988.198656;536.5711620000001;960;540;28.198656000000028;3.428837999999928;28.406357215183032
2;tobii;0;6;1582034068;0.5016004;0.4953863;True;0.5226534;0.5017872;True;983.283648;538.4736899999999;960;540;23.28364799999997;1.5263100000000804;23.333621373546006
2;tobii;0;6;1582050202;0.5004486;0.4838901;True;0.521387;0.4958842;True;980.9621760000002;529.078122;960;540;20.962176000000227;10.921877999999992;23.636840772443964
2;tobii;0;6;1582066878;0.5031726;0.4839213;True;0.5240942;0.4927045;True;986.176128;527.377932;960;540;26.17612799999995;12.622068000000013;29.060390184390258
2;tobii;0;6;1582083988;0.5019099;0.4788757;True;0.5242814;0.499607;True;985.143648;528.380658;960;540;25.143647999999985;11.61934199999996;27.69859460804584
2;tobii;0;6;1582100072;0.503168;0.4768619;True;0.5209984;0.5000738;True;983.199744;527.545278;960;540;23.19974400000001;12.454721999999947;26.331506257007387
2;tobii;0;6;1582116794;0.5062049;0.495978;True;0.5221064;0.4996075;True;987.178848;537.61617;960;540;27.178848000000016;2.383829999999989;27.28318940439341
2;tobii;0;6;1582133908;0.5008931;0.4793122;True;0.5221557;0.5020654;True;982.126848;529.9439040000001;960;540;22.126847999999995;10.056095999999911;24.30478284569352
2;tobii;0;6;1582150038;0.5024412;0.4758992;True;0.5233156;0.5044191;True;984.726528;529.371882;960;540;24.72652800000003;10.628117999999972;26.913901225142165
2;tobii;0;6;1582166709;0.5070854;0.5005803;True;0.5210754;0.4997735;True;987.034368;540.191052;960;540;27.034367999999972;0.19105200000001332;27.035043074242115
2;tobii;0;6;1582183823;0.5043824;0.50998;True;0.5209697;0.4941266;True;984.3380160000002;542.217564;960;540;24.338016000000152;2.2175640000000385;24.43883411520197
2;tobii;0;6;1582199905;0.5036341;0.506469;True;0.5189177;0.5016765;True;981.649728;544.39857;960;540;21.649727999999982;4.39856999999995;22.092037943994274
2;tobii;0;6;1582216624;0.5014039;0.4926435;True;0.5184453;0.4977877;True;979.055232;534.832848;960;540;19.055232000000046;5.167151999999987;19.743386902072544
2;tobii;0;6;1582233737;0.4998792;0.5054825;True;0.5221157;0.4953039;True;981.115104;540.424656;960;540;21.115103999999974;0.42465600000002723;21.119373798698458
2;tobii;0;6;1582249871;0.5000264;0.505765;True;0.5230482;0.5007212;True;982.151616;543.5025479999999;960;540;22.15161599999999;3.5025479999999334;22.426812834278504
2;tobii;0;6;1582266540;0.4978859;0.49661;True;0.5199217;0.4973224;True;977.095296;536.7234960000001;960;540;17.095295999999962;3.2765039999999317;17.406453509823024
2;tobii;0;6;1582283657;0.4968705;0.5021185;True;0.525101;0.4972246;True;981.09264;539.645274;960;540;21.09263999999996;0.35472600000002785;21.09562259580585
2;tobii;0;6;1582299741;0.4993489;0.5027451;True;0.5222543;0.4980488;True;980.739072;540.4287059999999;960;540;20.739071999999965;0.4287059999999201;20.743502506944637
2;tobii;0;6;1582316454;0.4977527;0.4906892;True;0.5209643;0.4966887;True;977.96832;533.184066;960;540;17.96831999999995;6.81593399999997;19.217634607691803
