participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
9;tobii;1;7;1723241751;0.2466538;0.6729423;True;0.2605607;0.6578406;True;486.92592;718.622766;510;740;23.07407999999998;21.377234000000044;31.4547182682846
9;tobii;1;7;1723257917;0.2468202;0.6648811;True;0.2584719;0.6674247;True;485.0804159999999;719.445132;510;740;24.9195840000001;20.554868000000056;32.30306897541605
9;tobii;1;7;1723274621;0.2483811;0.6601496;True;0.256406;0.6721622;True;484.59561600000006;719.4483720000001;510;740;25.404383999999936;20.551627999999937;32.67647685828192
9;tobii;1;7;1723291546;0.2546357;0.6845372;True;0.2585745;0.662963;True;492.6817920000001;727.6501079999999;510;740;17.318207999999913;12.349892000000068;21.270640816461704
9;tobii;1;7;1723307882;0.252557;0.6684584;True;0.2599052;0.6658615;True;491.963712;720.5327460000001;510;740;18.036288000000013;19.46725399999991;26.538305581168085
9;tobii;1;7;1723324536;0.250533;0.6636716;True;0.259999;0.663864;True;490.11072;716.869224;510;740;19.889279999999985;23.13077599999997;30.5060036268367
9;tobii;1;7;1723341461;0.244944;0.6429186;True;0.2575061;0.6648204;True;482.352096;706.1790599999999;510;740;27.647903999999983;33.820940000000064;43.683664888340346
9;tobii;1;7;1723357751;0.2486363;0.6652434;True;0.2586171;0.6573236;True;486.963264;714.18618;510;740;23.03673600000002;25.813819999999964;34.59833100781157
9;tobii;1;7;1723374451;0.2516432;0.6728372;True;0.2567074;0.6625445;True;488.016576;721.106118;510;740;21.983424000000014;18.893881999999962;28.987061040983427
9;tobii;1;7;1723391376;0.2454215;0.6641837;True;0.2566791;0.6739069;True;482.016576;722.568924;510;740;27.983424000000014;17.431075999999962;32.96838529988315
9;tobii;1;7;1723407620;0.2430299;0.6593714;True;0.254577;0.6779125;True;477.702624;722.1333060000001;510;740;32.297375999999986;17.86669399999994;36.909880126803564
9;tobii;1;7;1723424365;0.2481067;0.6796354;True;0.2544823;0.6804237;True;482.4854399999999;734.431914;510;740;27.514560000000074;5.568085999999994;28.072310088359313
9;tobii;1;7;1723441295;0.2462927;0.6823453;True;0.2585831;0.681355;True;484.680768;736.3981620000001;510;740;25.319232;3.6018379999999297;25.574142137089712
9;tobii;1;7;1723457586;0.2461179;0.6797963;True;0.2582172;0.6832653;True;484.161696;736.053264;510;740;25.838303999999994;3.946735999999987;26.137993011134416
9;tobii;1;7;1723474281;0.243158;0.6700867;True;0.2589748;0.6781216;True;482.047488;728.032482;510;740;27.952512000000013;11.967518000000041;30.40665082166186
9;tobii;1;7;1723491215;0.2446942;0.6742261;True;0.2592756;0.6813017;True;483.811008;731.985012;510;740;26.188991999999985;8.014988000000017;27.388014433620548
9;tobii;1;7;1723507552;0.2504592;0.6868172;True;0.2571733;0.6809935;True;487.3272;738.617778;510;740;22.672799999999995;1.382221999999956;22.714893737309968
9;tobii;1;7;1723524196;0.2530224;0.6886642;True;0.258996;0.6841916;True;491.537664;741.342132;510;740;18.462335999999993;1.3421319999999923;18.51105531519799
9;tobii;1;7;1723541134;0.2442759;0.6797715;True;0.2583594;0.6816569;True;482.529888;735.1713359999999;510;740;27.470111999999972;4.828664000000117;27.891271920036914
9;tobii;1;7;1723557420;0.2468056;0.6818963;True;0.258716;0.6906404;True;485.300736;741.169818;510;740;24.699264000000028;1.1698179999999638;24.72695121309583
9;tobii;1;7;1723574111;0.249116;0.6909851;True;0.2590595;0.69164;True;487.84848;746.617554;510;740;22.151520000000005;6.617554000000041;23.118863710254377
9;tobii;1;7;1723591054;0.2485122;0.6805377;True;0.2581147;0.6766599;True;486.361824;732.886704;510;740;23.638175999999987;7.113295999999991;24.685265738707194
9;tobii;1;7;1723607289;0.2469858;0.6859043;True;0.2565815;0.6869382;True;483.424608;741.3349499999999;510;740;26.575392000000022;1.3349499999999352;26.60889985429997
9;tobii;1;7;1723624026;0.2448049;0.6871279;True;0.2579002;0.6826531;True;482.596896;739.6817400000001;510;740;27.403103999999985;0.3182599999998956;27.40495207553582
9;tobii;1;7;1723640974;0.2515957;0.6951296;True;0.2591468;0.6784096;True;490.3128;741.7111679999999;510;740;19.68720000000002;1.7111679999999296;19.761425549899595
9;tobii;1;7;1723657255;0.2512649;0.6968014;True;0.2588454;0.6828483;True;489.705888;745.0108379999999;510;740;20.294111999999984;5.0108379999999215;20.903575754659457
9;tobii;1;7;1723673940;0.2480802;0.6872887;True;0.2566835;0.6800565;True;484.5731520000001;738.366408;510;740;25.426847999999893;1.6335920000000215;25.479270437702148
9;tobii;1;7;1723690893;0.2502842;0.6859684;True;0.2589009;0.681311;True;488.81769600000007;738.3308760000001;510;740;21.18230399999993;1.669123999999897;21.247964083078376
9;tobii;1;7;1723707220;0.2524654;0.695513;True;0.2586504;0.6816849;True;490.671168;743.686866;510;740;19.328831999999977;3.686866000000009;19.677315045152355
9;tobii;1;7;1723723856;0.2558831;0.6928285;True;0.2558181;0.6804385;True;491.233152;741.5641799999999;510;740;18.76684799999998;1.5641799999998511;18.83192085071257
9;tobii;1;7;1723740813;0.2534508;0.6752196;True;0.2586771;0.6801694;True;491.642784;731.91006;510;740;18.357215999999994;8.089939999999956;20.06077038586143
9;tobii;1;7;1723757090;0.246446;0.6718998;True;0.257761;0.6874771;True;484.03872000000007;734.063526;510;740;25.96127999999993;5.936473999999976;26.631368398771254
9;tobii;1;7;1723773770;0.2497295;0.6828002;True;0.2609455;0.682613;True;490.248;737.3231279999999;510;740;19.75200000000001;2.6768720000001167;19.932565005648044
9;tobii;1;7;1723790732;0.253202;0.6838033;True;0.2615685;0.6802686;True;494.17968;736.5988259999999;510;740;15.820319999999981;3.4011740000000827;16.181795619790652
9;tobii;1;7;1723807055;0.2520894;0.6716259;True;0.2579611;0.6946493;True;489.64848;737.7886080000001;510;740;20.351519999999994;2.2113919999999325;20.47131214377973
9;tobii;1;7;1723823782;0.2547972;0.677433;True;0.2624163;0.6914124;True;496.52496;739.1765160000001;510;740;13.475039999999979;0.823483999999894;13.50017884695811
9;tobii;1;7;1723840652;0.2604981;0.6826995;True;0.2648637;0.6883838;True;504.347328;740.384982;510;740;5.6526719999999955;0.38498200000003635;5.665766663030518
9;tobii;1;8;1708681263;0.7503846;0.6548966;True;0.7440531;0.6625811;True;1434.660192;711.437958;1410;740;24.660192000000052;28.56204200000002;37.734802406884704
9;tobii;1;8;1708698059;0.7503533;0.6467558;True;0.7435318;0.6698508;True;1434.129696;710.967564;1410;740;24.129695999999967;29.03243599999996;37.75082209894916
9;tobii;1;8;1708714768;0.7463236;0.6559201;True;0.7433189;0.6672513;True;1430.0568;714.512556;1410;740;20.056800000000067;25.487443999999982;32.43277706107107
9;tobii;1;8;1708731229;0.7459126;0.6636867;True;0.7438682;0.6728899;True;1430.1895680000002;721.751364;1410;740;20.189568000000236;18.248636000000033;27.214543389282333
9;tobii;1;8;1708747974;0.751594;0.6616756;True;0.7468431;0.6878617;True;1438.4996159999998;728.7501420000001;1410;740;28.499615999999833;11.249857999999904;30.639638006471426
9;tobii;1;8;1708764688;0.7482629;0.6651664;True;0.7468339;0.6867524;True;1435.292928;730.036152;1410;740;25.292928000000074;9.963847999999984;27.184747079571874
9;tobii;1;8;1708781098;0.7475797;0.6662652;True;0.7473938;0.6881503;True;1435.17456;731.38437;1410;740;25.17455999999993;8.61563000000001;26.60803546845382
9;tobii;1;8;1708797890;0.7507974;0.6773404;True;0.7491646;0.6807957;True;1439.96352;733.3934939999999;1410;740;29.963520000000017;6.606506000000081;30.683194949653434
9;tobii;1;8;1708814608;0.7479584;0.6738786;True;0.7482949;0.6791863;True;1436.403168;730.6550460000001;1410;740;26.40316800000005;9.344953999999916;28.008131778080827
9;tobii;1;8;1708831064;0.750237;0.6731856;True;0.7519317;0.6844866;True;1442.081952;733.1429880000001;1410;740;32.081952;6.857011999999941;32.806558150748565
9;tobii;1;8;1708847902;0.7467749;0.6633098;True;0.7475445;0.6897295;True;1434.546624;730.6412219999999;1410;740;24.546624000000065;9.358778000000143;26.270201283025333
9;tobii;1;8;1708864528;0.7464285;0.6586262;True;0.7452963;0.6939602;True;1432.055808;730.396656;1410;740;22.05580800000007;9.603343999999993;24.055828452065477
9;tobii;1;8;1708880933;0.7503459;0.6540434;True;0.7455826;0.6868032;True;1436.09136;724.057164;1410;740;26.091359999999895;15.942836000000057;30.5766755284562
9;tobii;1;8;1708897719;0.7514986;0.6618493;True;0.743636;0.6826047;True;1435.329216;726.0051599999999;1410;740;25.329216000000088;13.994840000000067;28.938291756775524
9;tobii;1;8;1708914447;0.740541;0.6637747;True;0.7467792;0.6819295;True;1427.827392;726.6802680000001;1410;740;17.827391999999918;13.31973199999993;22.253789926066148
9;tobii;1;8;1708930898;0.740634;0.66194;True;0.7477113;0.6927172;True;1428.811488;731.514888;1410;740;18.811488000000054;8.485111999999958;20.63659871264374
9;tobii;1;8;1708947635;0.746603;0.6637783;True;0.7484919;0.6848009;True;1435.291104;728.2327680000001;1410;740;25.291103999999905;11.767231999999922;27.89458174055731
9;tobii;1;8;1708964367;0.7452407;0.6686572;True;0.7474146;0.6830889;True;1432.949088;729.942894;1410;740;22.949088000000074;10.057105999999976;25.056057573508706
9;tobii;1;8;1708980768;0.7394719;0.6698852;True;0.7470128;0.6774164;True;1427.0253120000002;727.542864;1410;740;17.025312000000213;12.457135999999991;21.096006399786834
9;tobii;1;8;1708997647;0.7439979;0.6585938;True;0.745541;0.6881151;True;1429.957344;727.2228059999999;1410;740;19.95734399999992;12.777194000000122;23.697094042265434
9;tobii;1;8;1709014287;0.7433264;0.6605443;True;0.747597;0.689074;True;1431.286464;728.7938819999999;1410;740;21.286464000000024;11.20611800000006;24.055989488134184
9;tobii;1;8;1709030734;0.7459531;0.6654648;True;0.7489929;0.6813364;True;1435.1481600000002;727.2726479999999;1410;740;25.14816000000019;12.72735200000011;28.185376355789828
9;tobii;1;8;1709047562;0.7471698;0.6621751;True;0.7479533;0.6812583;True;1435.318176;725.454036;1410;740;25.318175999999994;14.545964000000026;29.19923123399437
9;tobii;1;8;1709064207;0.7485323;0.6561959;True;0.7468027;0.6778899;True;1435.5216;720.406332;1410;740;25.521600000000035;19.59366799999998;32.175516969494446
9;tobii;1;8;1709080700;0.7506217;0.6648762;True;0.7484726;0.680373;True;1439.130528;726.434568;1410;740;29.130527999999913;13.565431999999987;32.134227964981555
9;tobii;1;8;1709097478;0.7489237;0.6645703;True;0.747521;0.6789528;True;1436.586912;725.502474;1410;740;26.586911999999984;14.497525999999993;30.28270380623928
9;tobii;1;8;1709114127;0.7516798;0.6656784;True;0.7454554;0.6794619;True;1437.249792;726.375762;1410;740;27.24979200000007;13.624237999999991;30.465899381503768
9;tobii;1;8;1709130569;0.7501978;0.6630243;True;0.744219;0.687315;True;1434.640128;729.183222;1410;740;24.640128000000004;10.816778;26.909823376560244
9;tobii;1;8;1709147393;0.7436652;0.6745914;True;0.7412678;0.6909075;True;1425.53568;737.369406;1410;740;15.535679999999957;2.6305939999999737;15.756820042611217
9;tobii;1;8;1709164047;0.7286075;0.6597015;True;0.7322168;0.677816;True;1402.3913280000002;722.2594500000001;1410;740;7.608671999999842;17.74054999999987;19.30334178079218
9;tobii;1;8;1709180439;0.7334712;0.652536;True;0.7337826;0.6659378;True;1408.5636479999998;711.975852;1410;740;1.43635200000017;28.02414799999997;28.060933309385963
9;tobii;1;8;1709197309;0.7273012;0.6527928;True;0.7344916;0.6771123;True;1403.321088;718.1487539999999;1410;740;6.678912000000082;21.85124600000006;22.849175417425105
9;tobii;1;8;1709213967;0.7242163;0.6533551;True;0.7342977;0.6717041;True;1400.17344;715.531968;1410;740;9.826559999999972;24.468031999999994;26.367515457217866
9;tobii;1;8;1709230405;0.7252129;0.6566731;True;0.737263;0.6705837;True;1403.976864;716.718672;1410;740;6.023136000000022;23.28132800000003;24.047835676378064
9;tobii;1;8;1709247224;0.7297676;0.6485348;True;0.7356986;0.6704833;True;1406.8475519999995;712.2697740000001;1410;740;3.152448000000504;27.730225999999902;27.90884021961102
9;tobii;1;8;1709263886;0.721752;0.661763;True;0.7298152;0.6812086;True;1393.504512;725.204664;1410;740;16.495488000000023;14.79533600000002;22.158589569533557
9;tobii;1;8;1709280369;0.7236497;0.6555874;True;0.7310243;0.6760767;True;1396.4870399999998;719.098614;1410;740;13.512960000000248;20.901386000000002;24.88911458213415
9;tobii;1;8;1709297138;0.7238153;0.660539;True;0.7304454;0.6700749;True;1396.090272;718.5315059999999;1410;740;13.909728000000086;21.468494000000078;25.58078903517297
9;tobii;1;8;1709313806;0.7292067;0.6550029;True;0.729459;0.6738981;True;1400.319072;717.6065400000001;1410;740;9.680927999999994;22.39345999999989;24.396463221392953
9;tobii;1;8;1709330239;0.7285047;0.6647444;True;0.7297593;0.6763681;True;1399.93344;724.20075;1410;740;10.066559999999981;15.799250000000029;18.733711079124195
9;tobii;1;8;1709347054;0.7269932;0.6654691;True;0.729617;0.6757044;True;1398.345792;724.23369;1410;740;11.654207999999926;15.766309999999976;19.60604741204513
9;tobii;1;8;1709363726;0.7271398;0.6686696;True;0.7295967;0.6711518;True;1398.46704;723.503556;1410;740;11.532960000000003;16.496443999999997;20.128135308734784
9;tobii;1;8;1709380205;0.7302504;0.6716275;True;0.7280094;0.6861225;True;1399.929408;733.1850000000001;1410;740;10.070592000000033;6.814999999999941;12.159812836983301
9;tobii;1;8;1709396970;0.7295624;0.6632691;True;0.729352;0.6777592;True;1400.557824;724.155282;1410;740;9.442176000000018;15.844717999999943;18.444776391013757
9;tobii;1;8;1709413646;0.7294714;0.6577234;True;0.7319012;0.6734167;True;1402.917696;718.8156539999999;1410;740;7.082304000000022;21.18434600000012;22.33686516492718
9;tobii;1;8;1709430171;0.7271063;0.6500551;True;0.7357872;0.6730219;True;1404.37776;714.46158;1410;740;5.62223999999992;25.538419999999974;26.149961352055527
9;tobii;1;8;1709446884;0.7260275;0.6498729;True;0.7338217;0.6684473;True;1401.455232;711.892908;1410;740;8.544767999999976;28.107091999999966;29.377230653522904
9;tobii;1;8;1709463561;0.7274657;0.6539412;True;0.7328465;0.6718434;True;1401.899712;715.923684;1410;740;8.100288000000091;24.07631600000002;25.402434092322775
9;tobii;1;8;1709480040;0.7278349;0.6504543;True;0.7341744;0.6650101;True;1403.5289280000002;710.3507760000001;1410;740;6.471071999999822;29.64922399999989;30.347178726058722
9;tobii;1;8;1709496800;0.7262682;0.6584844;True;0.7392478;0.6707265;True;1406.89536;717.7738860000001;1410;740;3.1046400000000176;22.22611399999994;22.44190128020782
9;tobii;1;8;1709513481;0.7350486;0.6601055;True;0.7369892;0.6877933;True;1413.156288;727.865352;1410;740;3.156287999999904;12.13464799999997;12.538414414225057
9;tobii;1;8;1709529910;0.7468758;0.6659858;True;0.7438692;0.6940478;True;1431.1152;734.418144;1410;740;21.11519999999996;5.581856000000016;21.840530841642437
9;tobii;1;8;1709546715;0.7385873;0.6649237;True;0.7431707;0.6800941;True;1422.48768;726.309612;1410;740;12.487679999999955;13.690387999999984;18.5302152003948
9;tobii;1;8;1709563401;0.7354562;0.6720675;True;0.7459773;0.6744952;True;1422.17616;727.143858;1410;740;12.176159999999982;12.856141999999977;17.707039827982626
9;tobii;1;8;1709579876;0.7315032;0.67594;True;0.7486035;0.6722112;True;1420.902432;728.001648;1410;740;10.90243200000009;11.998351999999954;16.211831304036224
9;tobii;1;8;1709596631;0.7314843;0.6637294;True;0.7481041;0.6784166;True;1420.404864;724.7588400000001;1410;740;10.404864000000089;15.241159999999923;18.45410937986701
9;tobii;1;8;1709613320;0.7391165;0.6639236;True;0.7477715;0.6758149;True;1427.41248;723.45879;1410;740;17.41247999999996;16.541209999999978;24.01678762895858
9;tobii;1;8;1709629744;0.7434192;0.6750111;True;0.744794;0.6823586;True;1428.684672;732.979638;1410;740;18.68467200000009;7.020361999999977;19.96002130155755
9;tobii;1;8;1709646545;0.7415692;0.6746084;True;0.7447212;0.6734641;True;1426.838784;727.95915;1410;740;16.838784000000032;12.040849999999978;20.700886824509634
9;tobii;1;8;1709663240;0.7417159;0.6709243;True;0.7431278;0.6783997;True;1425.449952;728.6349600000001;1410;740;15.44995199999994;11.365039999999908;19.179811026282298
9;tobii;1;8;1709679710;0.7420675;0.6669719;True;0.7461991;0.6755266;True;1428.735936;724.94919;1410;740;18.735936000000038;15.050809999999956;24.032523368389683
9;tobii;1;8;1709696461;0.7390728;0.6625453;True;0.7481422;0.6767272;True;1427.7264;723.20715;1410;740;17.726400000000012;16.792850000000044;24.417720370306927
9;tobii;1;8;1709713160;0.7431976;0.6551702;True;0.753064;0.6724725;True;1436.411136;716.9270580000001;1410;740;26.411135999999942;23.072941999999898;35.07005499490773
9;tobii;1;8;1709729580;0.7433006;0.6593601;True;0.7526748;0.6696411;True;1436.136384;717.660648;1410;740;26.136383999999907;22.339351999999963;34.38251323529671
9;tobii;1;8;1709746376;0.7425388;0.6679599;True;0.7504572;0.6747672;True;1433.27616;725.072634;1410;740;23.27615999999989;14.927366000000006;27.65150773544819
9;tobii;1;8;1709763085;0.739242;0.658208;True;0.747782;0.6776879;True;1427.54304;721.3837860000001;1410;740;17.54304000000002;18.6162139999999;25.579712198056352
9;tobii;1;8;1709779546;0.7407495;0.6626657;True;0.7468424;0.6773757;True;1428.088224;723.6223560000001;1410;740;18.088224000000082;16.37764399999992;24.401046503478334
9;tobii;1;8;1709796291;0.7359893;0.6521682;True;0.7425988;0.6790342;True;1419.444576;718.849296;1410;740;9.444576000000097;21.15070400000002;23.16359850099709
9;tobii;1;8;1709813005;0.7364326;0.6716864;True;0.745736;0.6802168;True;1422.881856;730.027728;1410;740;12.88185599999997;9.972271999999975;16.290746540497118
9;tobii;1;8;1709829415;0.7362807;0.6677358;True;0.7460076;0.6729599;True;1422.996768;723.975678;1410;740;12.996767999999975;16.024321999999984;20.632374415115358
9;tobii;1;8;1709846303;0.7359651;0.6671382;True;0.7467174;0.6735849;True;1423.3752000000002;723.990474;1410;740;13.375200000000177;16.00952600000005;20.86146921443172
9;tobii;1;8;1709862925;0.7402188;0.6642044;True;0.7481989;0.6775565;True;1428.880992;724.5508860000001;1410;740;18.880992000000106;15.449113999999895;24.396044398407312
9;tobii;1;8;1709879381;0.7400546;0.6740946;True;0.749562;0.6881326;True;1430.031936;735.602688;1410;740;20.031936000000087;4.397312000000056;20.50889594135784
