participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
9;tobii;0;7;1630990224;0.2460804;0.6587313;True;0.268998;0.676402;True;494.475264;720.9719819999999;510;740;15.524736000000019;19.02801800000009;24.55774616853151
9;tobii;0;7;1631006617;0.2464606;0.6521454;True;0.2675806;0.6785918;True;493.479552;718.598088;510;740;16.520447999999988;21.40191200000004;27.03640211597041
9;tobii;0;7;1631023227;0.2436175;0.6469049;True;0.2651548;0.6739922;True;488.42140799999993;713.284434;510;740;21.57859200000007;26.715565999999967;34.341769019705744
9;tobii;0;7;1631040143;0.2440924;0.6455443;True;0.2603051;0.6728585;True;484.2216000000001;711.937512;510;740;25.77839999999992;28.06248800000003;38.10550011888233
9;tobii;0;7;1631056484;0.2470211;0.662504;True;0.2624669;0.6750815;True;489.10847999999993;722.29617;510;740;20.89152000000007;17.70383000000004;27.38395889164502
9;tobii;0;7;1631073152;0.2455349;0.672258;True;0.271162;0.6712608;True;496.029024;725.500152;510;740;13.970976000000007;14.499848000000043;20.135385827335952
9;tobii;0;7;1631090073;0.2464838;0.6719475;True;0.2667412;0.6647535;True;492.696;721.8185400000001;510;740;17.303999999999974;18.181459999999902;25.09967935515503
9;tobii;0;7;1631106460;0.2509795;0.661561;True;0.2662174;0.6551181;True;496.50902400000007;711.006714;510;740;13.490975999999932;28.993286000000012;31.9783843636662
9;tobii;0;7;1631123068;0.2558455;0.6640768;True;0.2649924;0.6576407;True;500.0043840000001;713.7274500000001;510;740;9.995615999999927;26.27254999999991;28.109770947518406
9;tobii;0;7;1631139993;0.2495367;0.651903;True;0.2692073;0.6578984;True;497.99424;707.292756;510;740;12.00576000000001;32.707243999999946;34.84109761837495
9;tobii;0;7;1631156329;0.2494268;0.6474976;True;0.2679117;0.6717021;True;496.6449599999999;712.367838;510;740;13.355040000000088;27.632161999999994;30.690282993088317
9;tobii;0;7;1631172983;0.2502042;0.6556921;True;0.2612194;0.6624181;True;490.966656;711.779508;510;740;19.033344;28.220492000000036;34.03915910454314
9;tobii;0;7;1631189913;0.2474719;0.6621126;True;0.2639177;0.6610544;True;490.934016;714.5101800000001;510;740;19.065984000000014;25.489819999999895;31.831472939853903
9;tobii;0;7;1631206295;0.2492415;0.6837789;True;0.2619495;0.6623618;True;490.74336;726.9159779999999;510;740;19.256640000000004;13.084022000000118;23.281104264748425
9;tobii;0;7;1631222898;0.2500107;0.6850376;True;0.2641579;0.6662955;True;493.601856;729.7198740000001;510;740;16.398144000000002;10.280125999999882;19.354072367866397
9;tobii;0;7;1631239832;0.2530637;0.6845174;True;0.2615264;0.6596428;True;494.006496;725.8465080000001;510;740;15.993503999999973;14.153491999999915;21.356814041239314
9;tobii;0;7;1631256164;0.2500912;0.6663722;True;0.2682229;0.6629398;True;497.581536;717.8284799999999;510;740;12.418463999999972;22.1715200000001;25.41248801730558
9;tobii;0;7;1631272910;0.2536216;0.6676501;True;0.26705;0.6514247;True;499.844736;712.3003920000001;510;740;10.155263999999988;27.6996079999999;29.502502779651664
9;tobii;0;7;1631289752;0.2527961;0.6579896;True;0.2690274;0.6585737;True;500.95056;710.944182;510;740;9.049440000000004;29.055818000000045;30.432432107255686
9;tobii;0;7;1631306130;0.2505331;0.6653745;True;0.2673133;0.6610057;True;497.13254400000005;716.245308;510;740;12.867455999999947;23.754691999999977;27.015862302114247
9;tobii;0;7;1631322728;0.2472456;0.6628357;True;0.2659769;0.6565977;True;492.6936;712.4940359999999;510;740;17.306399999999996;27.505964000000063;32.49753123745401
9;tobii;0;7;1631339672;0.2475865;0.6678973;True;0.2616503;0.6646148;True;488.867328;719.5565339999999;510;740;21.132672000000014;20.443466000000058;29.402808164404007
9;tobii;0;7;1631355999;0.2513795;0.6600652;True;0.2631514;0.6593375;True;493.949664;712.477458;510;740;16.050336000000016;27.522542000000044;31.860690574039086
9;tobii;0;7;1631372644;0.2540786;0.6713066;True;0.2626897;0.6604285;True;496.0975680000001;719.136954;510;740;13.90243199999992;20.863046000000054;25.070785865479767
9;tobii;0;7;1631389592;0.2547275;0.6635803;True;0.2677092;0.6579941;True;501.539232;713.650176;510;740;8.460767999999973;26.349824000000012;27.67485898755042
9;tobii;0;7;1631405965;0.2565016;0.6703694;True;0.2684036;0.6609684;True;503.90899200000007;718.922412;510;740;6.091007999999931;21.07758799999999;21.940034055438627
9;tobii;0;7;1631422655;0.2511325;0.6697912;True;0.2688349;0.661015;True;499.168704;718.635348;510;740;10.831296000000009;21.364651999999978;23.95339909325437
9;tobii;0;7;1631439511;0.2452985;0.6689074;True;0.2681105;0.6603002;True;492.87264;717.7721040000001;510;740;17.12736000000001;22.227895999999873;28.061108694355088
9;tobii;0;7;1631455930;0.2494241;0.675967;True;0.2651195;0.6624969;True;493.961856;722.7705060000001;510;740;16.03814399999999;17.22949399999993;23.53885142611613
9;tobii;0;7;1631472570;0.2504522;0.6734165;True;0.2648961;0.6620721;True;494.7343680000001;721.163844;510;740;15.265631999999925;18.83615599999996;24.245417983935774
9;tobii;0;7;1631489431;0.2496226;0.6822128;True;0.2660188;0.6638302;True;495.015744;726.86322;510;740;14.984256000000016;13.136780000000044;19.927441296913603
9;tobii;0;7;1631505800;0.2469888;0.680094;True;0.2660687;0.6678472;True;492.5351999999999;727.888248;510;740;17.464800000000082;12.111752000000024;21.253559126638237
9;tobii;0;7;1631522486;0.2560247;0.6855375;True;0.2708879;0.6634888;True;505.836096;728.474202;510;740;4.163904000000002;11.525798000000009;12.254881315541992
9;tobii;0;7;1631539351;0.2479068;0.6785209;True;0.2655073;0.6609179;True;492.877536;723.2969519999999;510;740;17.12246399999998;16.70304800000008;23.920087498201212
9;tobii;0;7;1631555766;0.2549957;0.6809729;True;0.2667043;0.6656395;True;500.8320000000001;727.1706960000001;510;740;9.167999999999893;12.829303999999865;15.76842620949886
9;tobii;0;7;1631572402;0.260585;0.6897127;True;0.2661005;0.6670066;True;505.61808;732.628422;510;740;4.38191999999998;7.3715779999999995;8.575627387922346
9;tobii;0;7;1631589271;0.2584158;0.689928;True;0.2667934;0.664907;True;504.20083199999993;731.6109;510;740;5.799168000000066;8.389099999999985;10.198399300979762
9;tobii;0;7;1631605635;0.2547975;0.6868882;True;0.2664339;0.6687227;True;500.382144;732.0298859999999;510;740;9.617856000000018;7.9701140000000805;12.491031631123732
9;tobii;0;8;1593550230;0.7417184;0.6588336;True;0.7665461;0.6690575;True;1447.9339200000002;717.061194;1410;740;37.93392000000017;22.938806;44.33025047608066
9;tobii;0;8;1593566816;0.7434056;0.6664611;True;0.7795033;0.662876;True;1461.992544;717.842034;1410;740;51.99254399999995;22.157965999999988;56.517254788684546
9;tobii;0;8;1593600150;0.7453446;0.6671482;True;0.7727019;0.6715145;True;1457.32464;722.877858;1410;740;47.324640000000045;17.122142000000053;50.326824833261334
9;tobii;0;8;1593616782;0.7421589;0.6630794;True;0.7693058;0.6680654;True;1451.0061119999998;718.8181920000001;1410;740;41.0061119999998;21.181807999999933;46.15376703483031
9;tobii;0;8;1593650070;0.7412537;0.656552;True;0.774521;0.6722826;True;1455.143712;717.570684;1410;740;45.14371200000005;22.42931599999997;50.40861979232127
9;tobii;0;8;1593666650;0.746079;0.6626297;True;0.7761357;0.6772189;True;1461.3261120000002;723.5182439999999;1410;740;51.326112000000194;16.481756000000132;53.907495340445045
9;tobii;0;8;1593699989;0.7425105;0.6681199;True;0.7724191;0.6750329;True;1454.332416;725.302512;1410;740;44.33241599999997;14.697488000000021;46.70523805642358
9;tobii;0;8;1593716616;0.7458155;0.6679058;True;0.7747607;0.6698882;True;1459.7531519999998;722.40876;1410;740;49.75315199999977;17.59123999999997;52.771468225478436
9;tobii;0;8;1593749909;0.74458;0.6615386;True;0.7788973;0.6565815;True;1462.5382080000002;711.784854;1410;740;52.53820800000017;28.215146000000004;59.63520574000393
9;tobii;0;8;1593766486;0.7441649;0.6637644;True;0.7782548;0.6612028;True;1461.522912;715.482288;1410;740;51.522911999999906;24.51771199999996;57.058992829129714
9;tobii;0;8;1593799829;0.7451665;0.6724377;True;0.7757855;0.6676579;True;1460.1139199999998;723.6516240000001;1410;740;50.11391999999978;16.348375999999917;52.71313285703811
9;tobii;0;8;1593816452;0.749429;0.66787;True;0.7772939;0.67246;True;1465.653984;723.7781999999999;1410;740;55.65398400000004;16.221800000000144;57.969929535167324
9;tobii;0;8;1593833759;0.748095;0.6530878;True;0.7698874;0.6853982;True;1457.263104;722.7824400000001;1410;740;47.26310400000011;17.217559999999935;50.3015444302501
9;tobii;0;8;1593849749;0.7427307;0.6635672;True;0.7655607;0.6829591;True;1447.959744;727.1242020000001;1410;740;37.959744;12.875797999999918;40.08401599992618
9;tobii;0;8;1593866320;0.7495966;0.6651039;True;0.7740304;0.6712036;True;1462.6819199999998;721.60605;1410;740;52.681919999999764;18.393950000000018;55.80073558196949
9;tobii;0;8;1593899669;0.747043;0.6621734;True;0.7738405;0.6671444;True;1460.04816;717.8316120000001;1410;740;50.04816000000005;22.168387999999936;54.738064871752144
9;tobii;0;8;1593916287;0.7489392;0.657418;True;0.7725766;0.6706972;True;1460.655168;717.1822080000001;1410;740;50.655168;22.81779199999994;55.557156846471955
9;tobii;0;8;1593949588;0.7491864;0.6582744;True;0.7714531;0.678377;True;1459.81392;721.7917560000001;1410;740;49.81392000000005;18.208243999999922;53.03740920642654
9;tobii;0;8;1593966155;0.7484715;0.6616878;True;0.7724537;0.6761235;True;1460.088192;722.418102;1410;740;50.088191999999935;17.581898000000024;53.08436789782151
9;tobii;0;8;1593999508;0.7456713;0.6658952;True;0.7790541;0.6690385;True;1463.7363839999998;720.8641980000001;1410;740;53.736383999999816;19.1358019999999;57.04189586241534
9;tobii;0;8;1594016121;0.7422869;0.6717886;True;0.7769603;0.6724703;True;1458.4773120000002;725.8998059999999;1410;740;48.47731200000021;14.100194000000101;50.486287738186924
9;tobii;0;8;1594033708;0.7451668;0.6653315;True;0.7695534;0.6684431;True;1454.1313920000002;720.2382839999999;1410;740;44.13139200000023;19.761716000000092;48.35395722298584
9;tobii;0;8;1594049428;0.7451128;0.6809279;True;0.7712168;0.6675643;True;1455.6764160000002;728.185788;1410;740;45.676416000000245;11.814211999999998;47.17955684177229
9;tobii;0;8;1594065991;0.7454617;0.6818368;True;0.7720118;0.6693455;True;1456.7745599999998;729.638442;1410;740;46.77455999999984;10.361557999999945;47.90846843075813
9;tobii;0;8;1594083528;0.7252156;0.6705787;True;0.7494361;0.6560529;True;1415.665632;716.381064;1410;740;5.66563199999996;23.618935999999962;24.288958885294317
9;tobii;0;8;1594099348;0.7359007;0.651435;True;0.7566316;0.642051;True;1432.831008;698.4824400000001;1410;740;22.83100800000011;41.51755999999989;47.381037500773026
9;tobii;0;8;1594115957;0.7383637;0.6508299;True;0.7702506;0.6459513;True;1448.269728;700.2618479999999;1410;740;38.269727999999986;39.73815200000013;55.169672878938634
9;tobii;0;8;1594149268;0.7385508;0.6573222;True;0.7696603;0.6541414;True;1447.882656;708.190344;1410;740;37.882656;31.809656000000018;49.4666538230824
9;tobii;0;8;1594165923;0.7356823;0.6519828;True;0.7688104;0.6572259;True;1444.312992;706.972698;1410;740;34.312991999999895;33.02730199999996;47.62545640087094
9;tobii;0;8;1594183455;0.7385936;0.6532093;True;0.7560299;0.6552792;True;1434.83856;706.58379;1410;740;24.838559999999916;33.41620999999998;41.63648824814233
9;tobii;0;8;1594199188;0.7343221;0.657921;True;0.7584918;0.6553836;True;1433.101344;709.184484;1410;740;23.101343999999926;30.815516000000002;38.51322008028657
9;tobii;0;8;1594215792;0.7342492;0.6469195;True;0.760528;0.6511392;True;1434.986112;700.951698;1410;740;24.98611200000005;39.048302000000035;46.35812422822728
9;tobii;0;8;1594249107;0.7311429;0.6523656;True;0.771006;0.6513852;True;1442.0629439999998;704.025432;1410;740;32.06294399999979;35.97456799999998;48.18923033971122
9;tobii;0;8;1594265757;0.7338547;0.6497403;True;0.7705391;0.6513968;True;1444.218048;702.6140340000001;1410;740;34.21804799999995;37.38596599999994;50.681212127211914
9;tobii;0;8;1594283284;0.7324967;0.6419004;True;0.7553912;0.6547548;True;1428.372384;700.193808;1410;740;18.37238400000001;39.80619200000001;43.84150334311452
9;tobii;0;8;1594299027;0.729857;0.6504215;True;0.7562736;0.6549669;True;1426.685376;704.909736;1410;740;16.685375999999906;35.09026400000005;38.8552235851381
9;tobii;0;8;1594315627;0.7322747;0.656651;True;0.7637951;0.6547734;True;1436.2270079999998;708.169176;1410;740;26.22700799999984;31.830824000000007;41.24387597148251
9;tobii;0;8;1594348947;0.7276353;0.6601601;True;0.7699638;0.6670641;True;1437.695136;716.7010680000001;1410;740;27.695136000000048;23.298931999999922;36.19199898318852
9;tobii;0;8;1594365593;0.7303419;0.6656832;True;0.7700247;0.6699109;True;1440.351936;721.220814;1410;740;30.351936000000023;18.77918599999998;35.69170555984531
9;tobii;0;8;1594398867;0.7310749;0.661266;True;0.7661659;0.6645808;True;1437.351168;715.957272;1410;740;27.351167999999916;24.04272800000001;36.416193659499946
9;tobii;0;8;1594415461;0.7351575;0.6696474;True;0.7661237;0.6661588;True;1441.229952;721.335348;1410;740;31.229951999999912;18.664652000000046;36.38240146284195
9;tobii;0;8;1594433109;0.7287152;0.6648807;True;0.7552086;0.6676431;True;1424.566848;719.5628520000001;1410;740;14.566847999999936;20.437147999999866;25.097212574885695
9;tobii;0;8;1594448787;0.7283018;0.6570585;True;0.7550896;0.6652963;True;1424.055744;714.0715919999999;1410;740;14.055744000000004;25.928408000000104;29.493156508044464
9;tobii;0;8;1594465427;0.7291211;0.6534122;True;0.7648828;0.6659068;True;1434.243744;712.43226;1410;740;24.243744000000106;27.567739999999958;36.71157054451823
9;tobii;0;8;1594498706;0.7319275;0.6556808;True;0.7657362;0.6638628;True;1437.757152;712.5535439999999;1410;740;27.757151999999905;27.446456000000126;39.03546380038338
9;tobii;0;8;1594515296;0.7238278;0.6532362;True;0.7662847;0.6596594;True;1430.508;708.963624;1410;740;20.508000000000038;31.03637600000002;37.199928752799764
9;tobii;0;8;1594548626;0.7326086;0.6567296;True;0.7674472;0.6704091;True;1440.0535680000005;716.6548979999999;1410;740;30.053568000000496;23.34510200000011;38.055364101806504
9;tobii;0;8;1594565262;0.7277082;0.6645975;True;0.7651404;0.674534;True;1433.1346560000002;723.13101;1410;740;23.134656000000177;16.868990000000053;28.631715489268995
9;tobii;0;8;1594598546;0.7360484;0.6644292;True;0.7765446;0.6552203;True;1452.08928;712.6107300000001;1410;740;42.08927999999992;27.389269999999897;50.216328042294045
9;tobii;0;8;1594615132;0.7384183;0.6679897;True;0.7734014;0.6566845;True;1451.346912;715.324068;1410;740;41.346911999999975;24.67593199999999;48.15048028840798
9;tobii;0;8;1594648466;0.7339984;0.6566067;True;0.7684133;0.6575034;True;1442.3152320000002;709.619454;1410;740;32.31523200000015;30.38054599999998;44.3537122964014
9;tobii;0;8;1594665098;0.7325656;0.6589181;True;0.7658346;0.6584718;True;1438.464192;711.390546;1410;740;28.464191999999912;28.609454000000028;40.357292827827
9;tobii;0;8;1594698386;0.7371182;0.6565586;True;0.7660117;0.6608667;True;1443.0047039999995;711.409662;1410;740;33.00470399999949;28.590337999999974;43.665981187668564
9;tobii;0;8;1594714967;0.7336094;0.6540654;True;0.7628245;0.6640429;True;1436.576544;711.778482;1410;740;26.576544000000013;28.221517999999946;38.76553584317206
9;tobii;0;8;1594732572;0.7398041;0.6585635;True;0.7579585;0.6693897;True;1437.8520959999998;717.094728;1410;740;27.852095999999847;22.905271999999968;36.06093089462875
9;tobii;0;8;1594748305;0.7395796;0.6620445;True;0.7571257;0.6654253;True;1436.837088;716.833692;1410;740;26.837087999999994;23.166307999999958;35.452885900453936
9;tobii;0;8;1594764932;0.7316213;0.6597002;True;0.7684741;0.6647964;True;1440.0915840000002;715.2281639999999;1410;740;30.09158400000024;24.77183600000012;38.97624002440426
9;tobii;0;8;1594798220;0.7395216;0.6692915;True;0.7673208;0.6696561;True;1446.568704;723.031704;1410;740;36.568704000000025;16.96829600000001;40.31368479044348
9;tobii;0;8;1594814897;0.7357466;0.6613638;True;0.7692192;0.6652332;True;1444.767168;716.36238;1410;740;34.76716800000008;23.63761999999997;42.04156336299387
9;tobii;0;8;1594848140;0.733692;0.6604555;True;0.7647976;0.6644094;True;1438.550016;715.427046;1410;740;28.550015999999914;24.57295399999998;37.668733478660606
9;tobii;0;8;1594864766;0.7325556;0.6625307;True;0.7596436;0.6499754;True;1432.5112319999998;708.753294;1410;740;22.511231999999836;31.246706000000017;38.51119580080906
9;tobii;0;8;1594898059;0.7404357;0.6580243;True;0.7697153;0.6542932;True;1449.74496;708.6514500000001;1410;740;39.74495999999999;31.348549999999932;50.62008921865009
9;tobii;0;8;1594914634;0.7339141;0.6597164;True;0.7735296;0.6568801;True;1447.145952;710.9621099999999;1410;740;37.14595200000008;29.03789000000006;47.148921574500655
9;tobii;0;8;1594947979;0.7377071;0.6632957;True;0.7738268;0.6607167;True;1451.072544;714.966696;1410;740;41.07254400000011;25.033304000000044;48.10010581888945
9;tobii;0;8;1594964601;0.7421483;0.6616064;True;0.775126;0.6591655;True;1456.583328;713.216826;1410;740;46.58332799999994;26.78317400000003;53.734019550652036
9;tobii;0;8;1594997898;0.7410442;0.6637056;True;0.7670454;0.6542252;True;1447.766016;711.682632;1410;740;37.766016000000036;28.317367999999988;47.20323394598809
9;tobii;0;8;1595014469;0.7441702;0.6724922;True;0.7602063;0.6676961;True;1444.20144;723.7016819999999;1410;740;34.20144000000005;16.29831800000011;37.886325603081794
9;tobii;0;8;1595047818;0.7411246;0.6637141;True;0.7713452;0.6615659;True;1451.971008;715.6512;1410;740;41.97100799999998;24.348799999999983;48.52246463212747
9;tobii;0;8;1595064434;0.7369456;0.6571603;True;0.7600832;0.6563302;True;1437.147648;709.28487;1410;740;27.14764799999989;30.715130000000045;40.99285307036826
9;tobii;0;8;1595097741;0.7420386;0.6665974;True;0.764659;0.65207;True;1446.429696;712.0803960000001;1410;740;36.42969599999992;27.919603999999936;45.89800690846197
9;tobii;0;8;1595114303;0.7436308;0.6714402;True;0.767362;0.6553352;True;1450.553088;716.458716;1410;740;40.55308799999989;23.54128400000002;46.890777330989
9;tobii;0;8;1595131963;0.7425603;0.6712545;True;0.7618279;0.641942;True;1444.212672;709.12611;1410;740;34.21267200000011;30.87388999999996;46.083663147710915
