participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
10;tobii;1;5;-378559792;0.7154908;0.2968453;True;0.7248939;0.3072661;True;1382.769312;326.220156;1410;340;27.2306880000001;13.779844000000026;30.518756029984022
10;tobii;1;5;-378543037;0.7132437;0.2967952;True;0.7233704;0.3218252;True;1379.149536;334.055016;1410;340;30.850464000000102;5.944983999999977;31.41805155918422
10;tobii;1;5;-378525702;0.7157533;0.2988532;True;0.725493;0.3201098;True;1383.596448;334.24002;1410;340;26.40355199999999;5.759979999999985;27.024524562276824
10;tobii;1;5;-378509923;0.7164995;0.3095299;True;0.7249917;0.310825;True;1383.831552;334.991646;1410;340;26.1684479999999;5.008353999999997;26.643409701425504
10;tobii;1;5;-378493122;0.7140643;0.2981942;True;0.722647;0.3202423;True;1379.242848;333.95571;1410;340;30.757151999999905;6.0442899999999895;31.345427748799313
10;tobii;1;5;-378475782;0.7140379;0.2925697;True;0.7215483;0.3187348;True;1378.162752;330.10443;1410;340;31.837248000000045;9.89557000000002;33.33965605459071
10;tobii;1;5;-378459957;0.7217514;0.2851888;True;0.7244678;0.3209792;True;1388.370432;327.33072000000004;1410;340;21.629568000000063;12.669279999999958;25.06688787195223
10;tobii;1;5;-378443206;0.7180607;0.2905633;True;0.7208989;0.3158355;True;1381.401216;327.455352;1410;340;28.598784000000023;12.544647999999995;31.22913126749704
10;tobii;1;5;-378425862;0.7129185;0.2885516;True;0.7227812;0.3160326;True;1378.271712;326.47546800000003;1410;340;31.72828800000002;13.524531999999965;34.490538198612796
10;tobii;1;5;-378410087;0.7164754;0.2928749;True;0.7216467;0.3162816;True;1380.597216;328.94451;1410;340;29.40278400000011;11.05549000000002;31.412538357967236
10;tobii;1;5;-378393292;0.7156585;0.2891069;True;0.7178619;0.3110637;True;1376.179584;324.092124;1410;340;33.82041600000002;15.907875999999987;37.37487200305083
10;tobii;1;5;-378375943;0.7117718;0.2837312;True;0.7192281;0.3095577;True;1373.759904;320.376006;1410;340;36.240095999999994;19.623993999999982;41.21220327283232
10;tobii;1;5;-378360122;0.7108892;0.2929173;True;0.7246369;0.3047482;True;1378.105056;322.73936999999995;1410;340;31.894943999999896;17.26063000000005;36.265917894905556
10;tobii;1;5;-378343376;0.713644;0.2982241;True;0.7255146;0.3178864;True;1381.592256;332.69967;1410;340;28.407744000000093;7.300329999999974;29.33078139563351
10;tobii;1;5;-378326023;0.7114201;0.3013726;True;0.7253196;0.3204454;True;1379.270112;335.78172;1410;340;30.729888000000074;4.218279999999993;31.018057686627454
10;tobii;1;5;-378310253;0.7162385;0.2983695;True;0.7240852;0.3228409;True;1382.710752;335.453616;1410;340;27.289248000000043;4.546383999999989;27.665369397153587
10;tobii;1;5;-378293461;0.7104847;0.3037045;True;0.7211772;0.3278375;True;1374.3954239999998;341.03268;1410;340;35.60457600000018;1.0326800000000276;35.61954884781935
10;tobii;1;5;-378276103;0.7149954;0.2997523;True;0.7218599;0.3214695;True;1379.381088;335.45977200000004;1410;340;30.61891199999991;4.540227999999956;30.953698363131377
10;tobii;1;5;-378260287;0.7172326;0.2988375;True;0.7203097;0.3179061;True;1380.040608;333.041544;1410;340;29.95939199999998;6.958456000000012;30.756873685626744
10;tobii;1;5;-378243547;0.7182389;0.2864045;True;0.7188947;0.3227763;True;1379.6482560000002;328.95763200000005;1410;340;30.351743999999826;11.042367999999954;32.298022460964205
10;tobii;1;5;-378226184;0.7183701;0.2913101;True;0.724985;0.3212218;True;1385.620896;330.767226;1410;340;24.379104000000098;9.232774000000006;26.06884783756077
10;tobii;1;5;-378210418;0.7137968;0.2913224;True;0.7282169;0.3089233;True;1384.333152;324.132678;1410;340;25.666848000000073;15.867322000000001;30.175470066045232
10;tobii;1;5;-378193631;0.7178385;0.2852;True;0.7291367;0.3227307;True;1389.096192;328.282578;1410;340;20.903808000000026;11.717422;23.963872125075053
10;tobii;1;5;-378176264;0.7206641;0.2752512;True;0.7247437;0.319694;True;1387.591488;321.270408;1410;340;22.408511999999973;18.729592000000025;29.205119868622482
10;tobii;1;5;-378160453;0.719052;0.2737704;True;0.7248671;0.3064391;True;1386.162336;313.31313;1410;340;23.837663999999904;26.68687;35.78300232476017
10;tobii;1;5;-378143717;0.7187141;0.2827262;True;0.7258248;0.3041658;True;1386.757344;316.92168;1410;340;23.242655999999897;23.07832000000002;32.75408237085466
10;tobii;1;5;-378126345;0.7183914;0.2866409;True;0.7222443;0.3090175;True;1383.010272;321.65553600000004;1410;340;26.989728000000014;18.34446399999996;32.63379807747298
10;tobii;1;5;-378110487;0.721543;0.2840656;True;0.7255538;0.308787;True;1389.212928;320.140404;1410;340;20.78707200000008;19.85959600000001;28.749015906921123
10;tobii;1;5;-378093801;0.7198498;0.2953657;True;0.7250441;0.3207743;True;1387.0981439999998;332.7156;1410;340;22.90185600000018;7.284400000000005;24.032425836871823
10;tobii;1;5;-378076425;0.7208692;0.2923911;True;0.7281451;0.3149507;True;1391.053728;327.964572;1410;340;18.946271999999908;12.035428000000024;22.445773540717305
10;tobii;1;5;-378060618;0.7204545;0.3016971;True;0.7300111;0.3073801;True;1392.446976;328.901688;1410;340;17.55302400000005;11.098312000000021;20.767310389020583
10;tobii;1;5;-378043886;0.7150175;0.2890144;True;0.7304077;0.3052068;True;1387.608192;320.879448;1410;340;22.391808000000083;19.120551999999975;29.444669709364558
10;tobii;1;5;-378026505;0.7127359;0.2777075;True;0.7292387;0.3091944;True;1384.295616;316.927026;1410;340;25.70438399999989;23.072973999999988;34.54095375093348
10;tobii;1;5;-378010749;0.7126256;0.2825517;True;0.7272519;0.3202133;True;1382.2823999999998;325.4931;1410;340;27.717600000000175;14.506899999999973;31.284428992232044
10;tobii;1;5;-377993971;0.7205235;0.289142;True;0.7270095;0.3078039;True;1389.63168;322.350786;1410;340;20.36832000000004;17.649213999999972;26.95112640392228
10;tobii;1;5;-377976585;0.7206172;0.2822293;True;0.7253748;0.3096288;True;1388.15232;319.60337400000003;1410;340;21.847680000000082;20.39662599999997;29.888851994786926
10;tobii;1;5;-377960783;0.7184976;0.2797404;True;0.7287281;0.31216;True;1389.336672;319.626216;1410;340;20.663328000000092;20.373784;29.018342449461922
10;tobii;1;5;-377944055;0.714422;0.2847056;True;0.7284286;0.3045009;True;1385.136576;318.17151;1410;340;24.863423999999895;21.828489999999988;33.08584030493816
10;tobii;1;5;-377926665;0.7160092;0.2961636;True;0.7260916;0.3119087;True;1384.416768;328.359042;1410;340;25.583231999999953;11.640958000000012;28.10718169300483
10;tobii;1;5;-377910818;0.7166297;0.2869506;True;0.7206192;0.3050242;True;1379.7589440000002;319.66639200000003;1410;340;30.241055999999844;20.33360799999997;36.44141987207399
10;tobii;1;5;-377894141;0.714942;0.289419;True;0.7214653;0.3065976;True;1378.951008;321.848964;1410;340;31.048992;18.151035999999976;35.96526118477883
10;tobii;1;5;-377876746;0.7165195;0.2896516;True;0.7207329;0.3124727;True;1379.762304;325.147122;1410;340;30.237695999999914;14.852877999999976;33.68866640683917
10;tobii;1;5;-377860948;0.7188973;0.3003813;True;0.7218407;0.309362;True;1383.10848;329.261382;1410;340;26.8915199999999;10.738617999999974;28.956376922196572
10;tobii;1;5;-377844225;0.7167813;0.3055913;True;0.7215208;0.3110005;True;1380.770016;332.95957200000004;1410;340;29.22998400000006;7.040427999999963;30.065920758617104
10;tobii;1;5;-377826826;0.7193573;0.3021592;True;0.7256525;0.3089277;True;1387.209408;329.98692600000004;1410;340;22.79059200000006;10.01307399999996;24.893226681969978
10;tobii;1;5;-377810983;0.7209389;0.2861401;True;0.7255027;0.307888;True;1388.583936;320.77517400000005;1410;340;21.416064000000006;19.22482599999995;28.77918921690412
10;tobii;1;5;-377794311;0.7177938;0.2831327;True;0.7259834;0.3002631;True;1386.026112;315.033732;1410;340;23.973887999999988;24.966268000000014;34.6130299697147
10;tobii;1;5;-377776907;0.7203365;0.2872094;True;0.7307351;0.2996303;True;1393.0287360000002;316.89343800000006;1410;340;16.971263999999792;23.10656199999994;28.669443824698277
10;tobii;1;5;-377761114;0.7217652;0.2993181;True;0.730431;0.305179;True;1394.108352;326.4284339999999;1410;340;15.891648000000032;13.571566000000075;20.89813101328114
10;tobii;1;5;-377744396;0.7236685;0.2942838;True;0.7298427;0.3050216;True;1395.3707519999998;323.624916;1410;340;14.629248000000189;16.375084000000015;21.95810267424228
10;tobii;1;5;-377726987;0.7220157;0.2831295;True;0.7268938;0.3084769;True;1390.95312;319.467456;1410;340;19.0468800000001;20.532543999999973;28.006588525672647
10;tobii;1;5;-377711148;0.7231824;0.2910688;True;0.7294428;0.3085477;True;1394.520192;323.79291;1410;340;15.479808000000048;16.207089999999994;22.41192142554862
10;tobii;1;5;-377694480;0.7197626;0.3024264;True;0.7331674;0.3079495;True;1394.8128000000002;329.602986;1410;340;15.187199999999848;10.397014000000013;18.405133630489935
10;tobii;1;5;-377677068;0.7232299;0.2928141;True;0.7332857;0.3015287;True;1398.254976;320.945112;1410;340;11.745024000000058;19.054888000000005;22.38379649329223
10;tobii;1;5;-377661279;0.7250105;0.2899124;True;0.7324756;0.2980956;True;1399.186656;317.52432000000005;1410;340;10.813343999999915;22.475679999999954;24.941623842980476
10;tobii;1;5;-377644566;0.7199664;0.2895193;True;0.7283415;0.3070567;True;1390.375584;322.15104;1410;340;19.62441600000011;17.848959999999977;26.527402368544482
10;tobii;1;5;-377627148;0.7200468;0.2888425;True;0.7290051;0.3070241;True;1391.089824;321.767964;1410;340;18.910176000000092;18.232035999999994;26.267887106813053
10;tobii;1;5;-377611313;0.7173962;0.3000182;True;0.7323987;0.3059222;True;1391.803104;327.207816;1410;340;18.196895999999924;12.79218400000002;22.243358458755047
10;tobii;1;5;-377594650;0.7226688;0.3000753;True;0.73164;0.3090889;True;1396.136448;328.94866799999994;1410;340;13.863552000000027;11.051332000000059;17.72935455765184
10;tobii;1;5;-377577228;0.7276978;0.2885412;True;0.7310901;0.3110214;True;1400.436384;323.76380400000005;1410;340;9.56361599999991;16.23619599999995;18.843481937950553
10;tobii;1;5;-377561444;0.7279774;0.286101;True;0.7326072;0.2987111;True;1402.161216;315.798534;1410;340;7.838784000000032;24.201465999999982;25.439290303540538
10;tobii;1;5;-377544735;0.7232506;0.28312;True;0.7285283;0.3068309;True;1393.7077439999998;318.573486;1410;340;16.29225600000018;21.426513999999997;26.91715266817309
10;tobii;1;5;-377527308;0.7259368;0.2813323;True;0.7288582;0.3070623;True;1396.6032;317.733084;1410;340;13.396799999999985;22.26691599999998;25.986338687684626
10;tobii;1;5;-377511478;0.7253259;0.2892752;True;0.7301044;0.3040296;True;1397.213088;320.38459200000005;1410;340;12.78691200000003;19.615407999999945;23.415152134936182
10;tobii;1;5;-377494820;0.7231923;0.2896342;True;0.7314624;0.309954;True;1396.468512;323.777628;1410;340;13.531488000000081;16.222372000000007;21.125021202368778
10;tobii;1;5;-377477388;0.7243646;0.2864172;True;0.7341804;0.3118707;True;1400.2032;323.075466;1410;340;9.796800000000076;16.924533999999994;19.5554887782729
10;tobii;1;5;-377461609;0.7258175;0.2875383;True;0.7316583;0.3161706;True;1399.176768;326.002806;1410;340;10.823231999999962;13.997193999999979;17.693608755690814
10;tobii;1;5;-377444809;0.7202298;0.28251;True;0.7287639;0.3233512;True;1391.033952;327.165048;1410;340;18.966048;12.834951999999987;22.900807181857317
10;tobii;1;5;-377427594;0.7217205;0.2908186;True;0.7304903;0.3194503;True;1394.122368;329.545206;1410;340;15.877631999999949;10.454793999999993;19.010573781710487
10;tobii;1;5;-377411644;0.7208927;0.2909563;True;0.7297698;0.3237448;True;1392.636;331.938594;1410;340;17.364000000000033;8.061405999999977;19.14405293287805
10;tobii;1;5;-377394990;0.7202067;0.2991015;True;0.7277753;0.3117071;True;1390.06272;329.83664400000004;1410;340;19.9372800000001;10.163355999999965;22.37831403348204
10;tobii;1;5;-377377678;0.719129;0.2963091;True;0.7255047;0.3160902;True;1386.848352;330.695622;1410;340;23.151648000000023;9.304377999999986;24.951357780345116
10;tobii;1;5;-377361774;0.7237791;0.2934437;True;0.7235037;0.3177775;True;1389.391488;330.059448;1410;340;20.60851200000002;9.940552000000025;22.880676146452693
10;tobii;1;5;-377345075;0.7184523;0.2906175;True;0.7212523;0.3151617;True;1382.116416;327.120768;1410;340;27.883583999999928;12.879232000000002;30.71431056681683
10;tobii;1;5;-377327764;0.7292748;0.295672;True;0.7268097;0.3183548;True;1397.84112;331.574472;1410;340;12.158879999999954;8.425527999999986;14.792832214730979
10;tobii;1;5;-377311809;0.7319637;0.2959375;True;0.7244124;0.3114981;True;1398.121056;328.01522400000005;1410;340;11.878944000000047;11.984775999999954;16.874364175438195
10;tobii;1;5;-377295063;0.728479;0.3030859;True;0.7290509;0.3089405;True;1399.228704;330.494256;1410;340;10.771295999999893;9.505743999999993;14.365931453029754
10;tobii;1;5;-377277844;0.7218044;0.3027492;True;0.7284957;0.3058552;True;1392.288096;328.646376;1410;340;17.711904000000004;11.353624000000025;21.038448641442
10;tobii;1;5;-377261940;0.7211444;0.3039409;True;0.7259835;0.3059823;True;1389.242784;329.358528;1410;340;20.75721599999997;10.641472000000022;23.326014284430148
10;tobii;1;5;-377245245;0.7245143;0.2970691;True;0.7253966;0.3039621;True;1391.914464;324.556848;1410;340;18.085536000000047;15.443151999999998;23.781874528775095
10;tobii;1;5;-377227924;0.7265221;0.2894789;True;0.7270656;0.3084908;True;1395.444192;322.90363799999994;1410;340;14.55580800000007;17.096362000000056;22.453443837592307
10;tobii;1;5;-377211974;0.7267848;0.2827304;True;0.7287944;0.3023516;True;1397.356032;315.94428;1410;340;12.643968000000086;24.055720000000008;27.176232106446005
10;tobii;1;5;-377195234;0.7258547;0.2840177;True;0.7268659;0.3026108;True;1394.611776;316.77939;1410;340;15.388224000000037;23.220610000000022;27.856671851574053
10;tobii;1;5;-377178005;0.7262663;0.2900937;True;0.7245436;0.3105045;True;1392.777504;324.323028;1410;340;17.222496000000092;15.676971999999978;23.289092287137393
10;tobii;1;5;-377162105;0.7278543;0.2818507;True;0.7239404;0.3209239;True;1393.722912;325.498284;1410;340;16.27708800000005;14.501715999999988;21.800077080239905
10;tobii;1;5;-377145318;0.7270539;0.2724789;True;0.7254212;0.3125051;True;1394.376096;315.89136;1410;340;15.623904000000039;24.10863999999998;28.728607673377006
10;tobii;1;5;-377128085;0.7268872;0.2802052;True;0.7243334;0.3086427;True;1393.171776;317.977866;1410;340;16.82822400000009;22.022133999999994;27.715762823854135
10;tobii;1;5;-377112139;0.7286465;0.2871344;True;0.7236285;0.3114532;True;1394.184;323.237304;1410;340;15.816000000000031;16.762696000000005;23.04634099349433
10;tobii;1;5;-377095403;0.7266805;0.2919622;True;0.7225112;0.3101583;True;1391.224032;325.14507000000003;1410;340;18.77596799999992;14.854929999999968;23.941719229034494
10;tobii;1;5;-377078165;0.725851;0.2966587;True;0.7293434;0.3029705;True;1396.986624;323.799768;1410;340;13.013376000000108;16.200232000000028;20.779688923831458
10;tobii;1;5;-377062270;0.7272035;0.2981963;True;0.7309868;0.3071177;True;1399.8626880000002;326.86956000000004;1410;340;10.137311999999838;13.130439999999965;16.588355831092475
10;tobii;1;5;-377045487;0.7250357;0.3006535;True;0.7343798;0.3010433;True;1401.03888;324.916272;1410;340;8.961119999999937;15.083728000000008;17.54481467649012
10;tobii;1;5;-377028245;0.7282411;0.2997398;True;0.7329019;0.3038182;True;1402.69728;325.92132000000004;1410;340;7.302719999999908;14.078679999999963;15.859979506317075
10;tobii;1;5;-377012304;0.7304766;0.2958212;True;0.7292057;0.3043904;True;1401.2950079999998;324.114264;1410;340;8.704992000000175;15.885736000000009;18.11445538739057
10;tobii;1;5;-376995573;0.7287574;0.2989815;True;0.7267393;0.3038216;True;1397.2768319999998;325.51367400000004;1410;340;12.723168000000214;14.486325999999963;19.280369419036152
10;tobii;1;5;-376978326;0.728188;0.3021758;True;0.7290368;0.3082425;True;1398.9358080000002;329.625882;1410;340;11.06419199999982;10.37411800000001;15.167025710098345
10;tobii;1;5;-376962436;0.7267043;0.2971472;True;0.7289839;0.3111281;True;1397.460672;328.46866200000005;1410;340;12.539328000000069;11.531337999999948;17.035448416811004
10;tobii;1;5;-376945658;0.7293077;0.2965574;True;0.7262583;0.3026178;True;1397.34336;323.55460800000003;1410;340;12.656639999999925;16.44539199999997;20.751902421784397
10;tobii;1;5;-376928406;0.7292269;0.3016622;True;0.7300546;0.3045704;True;1400.91024;327.365604;1410;340;9.08976000000007;12.634395999999981;15.564437000496252
10;tobii;1;5;-376912470;0.726635;0.2962649;True;0.7312034;0.3057769;True;1399.524864;325.10257200000007;1410;340;10.47513600000002;14.897427999999934;18.211585192774365
10;tobii;1;5;-376895743;0.7284592;0.2959328;True;0.7265896;0.3111841;True;1396.846848;327.84312600000004;1410;340;13.153152000000091;12.15687399999996;17.91075076558717
10;tobii;1;5;-376878487;0.7276147;0.2991201;True;0.728181;0.3089758;True;1397.563872;328.371786;1410;340;12.436128000000053;11.628214000000014;17.025646550489107
10;tobii;1;5;-376862601;0.724268;0.3004063;True;0.7270597;0.3080663;True;1393.274592;328.57520400000004;1410;340;16.725408000000016;11.424795999999958;20.25500521866335
10;tobii;1;6;-396396980;0.4963391;0.4674169;True;0.5021555;0.4842677;True;958.5548159999998;513.9096840000001;960;540;1.445184000000154;26.090315999999916;26.130310862554012
10;tobii;1;6;-396381150;0.4950335;0.4791346;True;0.4981019;0.4855484;True;953.409984;520.92882;960;540;6.590015999999991;19.071180000000027;20.17766630392764
10;tobii;1;6;-396364492;0.4925075;0.4854175;True;0.5045588;0.4992281;True;957.183648;531.708624;960;540;2.8163520000000517;8.291376000000014;8.756640597927982
10;tobii;1;6;-396347060;0.4992763;0.497382;True;0.499752;0.5043305;True;959.067168;540.92475;960;540;0.9328319999999621;0.9247500000000173;1.3135212608572278
10;tobii;1;6;-396331184;0.4980595;0.4901084;True;0.4973754;0.4871297;True;955.617504;527.708574;960;540;4.382495999999946;12.291426000000001;13.049345742353966
10;tobii;1;6;-396314576;0.4921666;0.4899793;True;0.4976995;0.4934753;True;950.271456;531.065484;960;540;9.728544000000056;8.93451600000003;13.208714718480131
