participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
10;tobii;0;8;-149534595;0.7316292;0.6590437;True;0.7484228;0.6594084;True;1420.84992;711.9641340000001;1410;740;10.849920000000111;28.035865999999942;30.062111475682396
10;tobii;0;8;-149518783;0.7325593;0.674763;True;0.7489753;0.6504797;True;1422.273216;715.631058;1410;740;12.273216000000048;24.368941999999947;27.28510885413541
10;tobii;0;8;-149501799;0.7256805;0.6743826;True;0.751303;0.6418977;True;1417.90416;710.791362;1410;740;7.904160000000047;29.20863799999995;30.259218085083457
10;tobii;0;8;-149484676;0.7193772;0.6761217;True;0.7495676;0.6450048;True;1410.187008;713.40831;1410;740;0.1870080000001053;26.59168999999997;26.59234756557161
10;tobii;0;8;-149468818;0.7289833;0.6778426;True;0.7506523;0.6581011;True;1420.4501759999998;721.4095980000001;1410;740;10.450175999999828;18.590401999999926;21.32625670277308
10;tobii;0;8;-149451883;0.7415558;0.6705639;True;0.7487899;0.6643552;True;1430.731872;720.856314;1410;740;20.731872000000067;19.143686000000002;28.218632679330565
10;tobii;0;8;-149434756;0.7309356;0.6695693;True;0.7461376;0.6659245;True;1417.990272;721.166652;1410;740;7.9902720000000045;18.833348;20.458236569242427
10;tobii;0;8;-149418948;0.7255617;0.6540904;True;0.7509251;0.6564195;True;1417.427328;707.675346;1410;740;7.427327999999989;32.32465400000001;33.166978418892796
10;tobii;0;8;-149401871;0.722168;0.6642547;True;0.7490499;0.6532593;True;1412.369184;711.4575600000001;1410;740;2.3691839999999047;28.542439999999942;28.6405990506388
10;tobii;0;8;-149384836;0.7232522;0.6544861;True;0.7472719;0.6539118;True;1411.703136;706.5348660000001;1410;740;1.703136000000086;33.46513399999992;33.50844469491903
10;tobii;0;8;-149368982;0.730446;0.6682677;True;0.7466617;0.6567249;True;1418.0233919999998;715.496004;1410;740;8.02339199999983;24.50399600000003;25.78411602428283
10;tobii;0;8;-149351957;0.7267937;0.652778;True;0.7482084;0.6463789;True;1416.002016;701.5447259999999;1410;740;6.002015999999912;38.455274000000145;38.9208465282982
10;tobii;0;8;-149334917;0.7230311;0.6505315;True;0.7480198;0.6502652;True;1412.208864;702.430218;1410;740;2.2088639999999486;37.56978200000003;37.634659553369445
10;tobii;0;8;-149319115;0.7253906;0.6484356;True;0.7490922;0.6557399;True;1415.503488;704.25477;1410;740;5.503488000000061;35.74522999999999;36.16641878758587
10;tobii;0;8;-149302139;0.7332283;0.6487224;True;0.7446266;0.6658211;True;1418.740704;709.8534900000001;1410;740;8.74070400000005;30.14650999999992;31.388086459606168
10;tobii;0;8;-149284997;0.7187613;0.6654145;True;0.7489529;0.6671793;True;1409.005632;719.6006520000001;1410;740;0.9943679999998949;20.399347999999918;20.423568898322458
10;tobii;0;8;-149269149;0.7165245;0.6753741;True;0.7512138;0.6679003;True;1409.028768;725.368176;1410;740;0.9712320000001;14.631824000000051;14.66402281656714
10;tobii;0;8;-149252223;0.7170097;0.6564819;True;0.7450335;0.667703;True;1403.561472;715.0598460000001;1410;740;6.438527999999906;24.940153999999893;25.757832291372917
10;tobii;0;8;-149235077;0.7321685;0.6372193;True;0.7421145;0.6698073;True;1415.31168;705.794364;1410;740;5.311680000000024;34.20563600000003;34.6155958866361
10;tobii;0;8;-149219279;0.7380956;0.6542844;True;0.7432755;0.6628513;True;1422.116256;711.253278;1410;740;12.116256000000021;28.746721999999977;31.195795953987442
10;tobii;0;8;-149202211;0.7279121;0.6689775;True;0.7419763;0.657232;True;1411.092864;716.15313;1410;740;1.0928639999999632;23.846869999999967;23.87189897179096
10;tobii;0;8;-149185157;0.7165623;0.6713925;True;0.7492101;0.6523761;True;1407.1415040000002;714.8350439999999;1410;740;2.858495999999832;25.164956000000075;25.326784435927802
10;tobii;0;8;-149169314;0.718181;0.6659821;True;0.7495852;0.6670421;True;1409.0555519999998;719.833068;1410;740;0.9444480000001931;20.166931999999974;20.18903485353689
10;tobii;0;8;-149152296;0.7231444;0.6635733;True;0.7436712;0.6704113;True;1408.142976;720.351684;1410;740;1.8570239999999103;19.648316000000023;19.735877476626992
10;tobii;0;8;-149135238;0.7215865;0.6537881;True;0.7464414;0.6644939;True;1409.306784;711.8722799999999;1410;740;0.693215999999893;28.127720000000068;28.136260960210397
10;tobii;0;8;-149119348;0.7206407;0.6551217;True;0.7490652;0.6599221;True;1410.917664;710.123652;1410;740;0.9176640000000589;29.876348000000007;29.890437886287323
10;tobii;0;8;-149102382;0.7227863;0.6491709;True;0.7485791;0.6675333;True;1412.510784;711.020268;1410;740;2.510784000000058;28.979732000000013;29.08829494979864
10;tobii;0;8;-149085318;0.7284112;0.673724;True;0.7439581;0.668545;True;1413.474528;724.82526;1410;740;3.474527999999964;15.174740000000043;15.567436490648838
10;tobii;0;8;-149069479;0.725763;0.6758282;True;0.7431546;0.6700498;True;1410.160896;726.7741199999999;1410;740;0.1608960000000934;13.225880000000075;13.22685863299438
10;tobii;0;8;-149052563;0.7216379;0.6637754;True;0.744818;0.6633777;True;1407.7976640000002;716.6626739999999;1410;740;2.202335999999832;23.337326000000076;23.44101253545108
10;tobii;0;8;-149035398;0.7225539;0.6649239;True;0.7486238;0.6657337;True;1412.330592;718.5551039999999;1410;740;2.330592000000024;21.444896000000085;21.57116648494661
10;tobii;0;8;-149019609;0.7272344;0.678318;True;0.7484939;0.6643906;True;1416.699168;725.062644;1410;740;6.6991680000001;14.937356000000023;16.370811102781744
10;tobii;0;8;-149002552;0.7341794;0.6716827;True;0.7489545;0.6714507;True;1423.808544;725.2920359999999;1410;740;13.808543999999983;14.70796400000006;20.174243292506247
10;tobii;0;8;-148985479;0.7426143;0.6593468;True;0.7426735;0.6680055;True;1425.876288;716.770242;1410;740;15.876287999999931;23.229757999999947;28.136776243868155
10;tobii;0;8;-148969644;0.734901;0.6526068;True;0.7388341;0.6705053;True;1414.785696;714.4805339999999;1410;740;4.785695999999916;25.51946600000008;25.96432227364264
10;tobii;0;8;-148952636;0.7311389;0.6553927;True;0.7443452;0.6658459;True;1416.464736;713.468844;1410;740;6.464735999999903;26.53115600000001;27.307417494996326
10;tobii;0;8;-148935559;0.74143;0.6608533;True;0.7474561;0.6634418;True;1429.330656;715.119354;1410;740;19.33065600000009;24.880645999999956;31.507472237036936
10;tobii;0;8;-148919774;0.742511;0.6703534;True;0.7488467;0.66371;True;1431.703392;720.394236;1410;740;21.703391999999894;19.605764000000022;29.24761881468911
10;tobii;0;8;-148902624;0.7257591;0.672234;True;0.7443033;0.6699132;True;1411.259904;724.7594879999999;1410;740;1.259904000000006;15.24051200000008;15.292500257033266
10;tobii;0;8;-148885639;0.7300934;0.6726255;True;0.7434706;0.6708645;True;1414.62144;725.4846;1410;740;4.621439999999893;14.5154;15.233336628381814
10;tobii;0;8;-148869808;0.7252398;0.6707063;True;0.7418333;0.6615417;True;1408.390176;719.41392;1410;740;1.6098239999998896;20.586080000000038;20.648927891718184
10;tobii;0;8;-148852708;0.7359182;0.6582687;True;0.7413009;0.6646542;True;1418.1303360000002;714.378366;1410;740;8.13033600000017;25.621633999999972;26.880671351416307
10;tobii;0;8;-148835720;0.7312813;0.6774903;True;0.7447311;0.666086;True;1416.971904;725.531202;1410;740;6.971903999999995;14.468797999999992;16.06093275466963
10;tobii;0;8;-148819843;0.7250112;0.6745996;True;0.7479421;0.6728031;True;1414.035168;727.597458;1410;740;4.035168000000112;12.40254200000004;13.042454862869562
10;tobii;0;8;-148802891;0.7282944;0.667792;True;0.7485618;0.6825542;True;1417.781952;729.1869480000001;1410;740;7.781952000000047;10.813051999999857;13.322194657225424
10;tobii;0;8;-148785800;0.7253019;0.6477145;True;0.7480241;0.6813741;True;1414.39296;717.707844;1410;740;4.392959999999903;22.292155999999977;22.720878431300452
10;tobii;0;8;-148769975;0.7309545;0.6710891;True;0.7487569;0.675239;True;1420.5229439999998;727.0171740000001;1410;740;10.522943999999825;12.982825999999932;16.711855713038172
10;tobii;0;8;-148752976;0.7325516;0.6747255;True;0.7461791;0.6663954;True;1419.5814719999998;724.205286;1410;740;9.581471999999849;15.794713999999999;18.473700117425775
10;tobii;0;8;-148735880;0.7361152;0.6587299;True;0.7460009;0.6635594;True;1422.831456;714.036222;1410;740;12.83145599999989;25.963778000000048;28.96142315414109
10;tobii;0;8;-148720009;0.7294998;0.638548;True;0.7488546;0.6764203;True;1419.220224;710.0828819999999;1410;740;9.220223999999916;29.917118000000073;31.305694051339973
10;tobii;0;8;-148703060;0.7407606;0.666141;True;0.7502282;0.6721037;True;1431.349248;722.6521379999999;1410;740;21.34924799999999;17.347862000000077;27.508884131068463
10;tobii;0;8;-148685960;0.7490156;0.6696539;True;0.7514677;0.6686466;True;1440.463968;722.6822699999999;1410;740;30.463968000000023;17.317730000000097;35.04221908866401
10;tobii;0;8;-148670140;0.743279;0.6724948;True;0.7493331;0.6761195;True;1432.9076160000002;728.251722;1410;740;22.90761600000019;11.748278000000028;25.744531589616255
10;tobii;0;8;-148653145;0.7253783;0.6805115;True;0.7444686;0.67786;True;1411.053024;733.52061;1410;740;1.0530240000000504;6.479389999999967;6.5644005298789985
10;tobii;0;8;-148636041;0.7371341;0.6771333;True;0.741864;0.6801033;True;1419.8381760000002;732.907764;1410;740;9.838176000000203;7.092235999999957;12.1280467712932
10;tobii;0;8;-148620174;0.7323202;0.6652247;True;0.7374231;0.6673229;True;1410.953568;719.575704;1410;740;0.9535679999999047;20.424296000000027;20.446543938432256
10;tobii;0;8;-148603231;0.7344714;0.6553382;True;0.7468169;0.6730468;True;1422.0367680000002;717.3279;1410;740;12.036768000000166;22.6721;25.669201434712146
10;tobii;0;8;-148586121;0.7273485;0.6500922;True;0.7468087;0.6763492;True;1415.190912;716.278356;1410;740;5.190912000000026;23.72164399999997;24.282956192656584
10;tobii;0;8;-148570305;0.7303725;0.6391156;True;0.7453667;0.6761976;True;1416.709632;710.2691279999999;1410;740;6.709632000000056;29.73087200000009;30.47858119164693
10;tobii;0;8;-148553315;0.7300405;0.6545662;True;0.7473341;0.6652702;True;1418.279616;712.7116560000001;1410;740;8.279616000000033;27.288343999999938;28.516762778579707
10;tobii;0;8;-148536201;0.7149932;0.6726496;True;0.7462406;0.6702527;True;1402.784448;725.167242;1410;740;7.215551999999889;14.832758000000013;16.494693102669924
10;tobii;0;8;-148520339;0.7218435;0.6708375;True;0.7461548;0.6785212;True;1409.278368;728.653698;1410;740;0.7216319999999996;11.346302000000037;11.369226966624813
10;tobii;0;8;-148503401;0.7325536;0.6995093;True;0.7438038;0.6684578;True;1417.3031039999998;738.702234;1410;740;7.303103999999848;1.2977660000000242;7.417514720279956
10;tobii;0;8;-148486407;0.7322125;0.6775272;True;0.744205;0.669025;True;1417.3608000000002;727.138188;1410;740;7.360800000000154;12.861811999999986;14.819162748392566
10;tobii;0;8;-148470470;0.7261174;0.6638671;True;0.7426326;0.6666865;True;1410.0;718.498944;1410;740;0.0;21.50105599999995;21.50105599999995
10;tobii;0;8;-148453388;0.7360576;0.6798214;True;0.7433283;0.6726394;True;1420.210464;730.328832;1410;740;10.210464000000002;9.671167999999966;14.063607843633843
10;tobii;0;8;-148436362;0.7302452;0.6795695;True;0.7415912;0.6692177;True;1412.962944;728.345088;1410;740;2.962944000000107;11.654911999999968;12.025639728300522
10;tobii;0;8;-148420504;0.7295657;0.6694487;True;0.7408761;0.6795146;True;1411.6241280000002;728.4401819999999;1410;740;1.6241280000001552;11.559818000000064;11.673353586416802
10;tobii;0;8;-148403473;0.7372186;0.6524798;True;0.7435145;0.6671965;True;1421.503776;712.6252020000001;1410;740;11.503776000000016;27.37479799999994;29.69371023969516
10;tobii;0;8;-148386442;0.7369184;0.6685677;True;0.7408826;0.6657814;True;1418.68896;720.548514;1410;740;8.688959999999952;19.451486000000045;21.303951123906497
10;tobii;0;8;-148370634;0.7335976;0.6650452;True;0.7475413;0.6637923;True;1421.8933439999998;717.57225;1410;740;11.893343999999843;22.427749999999946;25.3861301021804
10;tobii;0;8;-148353557;0.7243389;0.6807756;True;0.7485092;0.6689041;True;1413.934176;728.827038;1410;740;3.9341759999999795;11.172961999999984;11.845371275414692
10;tobii;0;8;-148336523;0.7350838;0.6620178;True;0.7450635;0.6665281;True;1420.941408;717.4147859999999;1410;740;10.94140799999991;22.585214000000065;25.095941911955823
10;tobii;0;8;-148320669;0.7358;0.6529859;True;0.7399383;0.6616308;True;1416.7087680000002;709.893018;1410;740;6.708768000000191;30.106982000000016;30.845387551887747
10;tobii;0;8;-148303644;0.7245858;0.6664401;True;0.7457572;0.6615474;True;1411.52928;717.1132499999999;1410;740;1.5292799999999716;22.88675000000012;22.93778591932764
10;tobii;0;8;-148286603;0.7054225;0.675768;True;0.7447175;0.6605107;True;1392.1344;721.590498;1410;740;17.865600000000086;18.409501999999975;25.65325373608592
10;tobii;0;8;-148270801;0.7011445;0.6748839;True;0.7437732;0.6645588;True;1387.120992;723.299058;1410;740;22.879008000000113;16.700942000000055;28.326144650330285
10;tobii;0;8;-148253825;0.7215792;0.6641737;True;0.7441236;0.6662186;True;1407.074688;718.411842;1410;740;2.9253120000000763;21.58815800000002;21.785454232820335
10;tobii;0;8;-148236683;0.7277054;0.6700633;True;0.7425892;0.6635764;True;1411.482816;720.165438;1410;740;1.482815999999957;19.834562000000005;19.889911840470788
10;tobii;0;8;-148220835;0.7333149;0.6890173;True;0.7464468;0.6663004;True;1420.571232;731.871558;1410;740;10.571232000000009;8.12844199999995;13.335010886579258
10;tobii;0;8;-148203909;0.7244315;0.6596198;True;0.7494478;0.6637182;True;1414.924128;714.60252;1410;740;4.92412800000011;25.397479999999973;25.87042765225932
10;tobii;0;8;-148186763;0.7269242;0.6537917;True;0.7537909;0.6661776;True;1421.486496;712.783422;1410;740;11.486495999999988;27.216578000000027;29.541186644887865
10;tobii;0;8;-148170966;0.7292234;0.6516654;True;0.7515796;0.6457805;True;1421.5708799999998;700.6207860000001;1410;740;11.570879999999761;39.37921399999993;41.04397348250027
10;tobii;0;8;-148153898;0.7288259;0.6785707;True;0.746871;0.6672392;True;1416.669024;726.7373459999999;1410;740;6.669024000000036;13.262654000000111;14.844994854707611
10;tobii;0;8;-148121000;0.7232285;0.6771309;True;0.7486672;0.6611315;True;1413.019872;722.661696;1410;740;3.0198720000000776;17.338303999999994;17.599329887606526
10;tobii;0;8;-148103982;0.7279432;0.671508;True;0.7507831;0.659474;True;1419.577248;718.7302800000001;1410;740;9.577248000000054;21.269719999999893;23.3264799773112
10;tobii;0;8;-148086924;0.7410057;0.6634209;True;0.7517673;0.6585453;True;1433.0620800000002;713.8617479999999;1410;740;23.06208000000015;26.13825200000008;34.85782195636892
10;tobii;0;8;-148071131;0.7440966;0.6606917;True;0.7444215;0.6691782;True;1428.9773759999998;718.129746;1410;740;18.977375999999822;21.870254000000045;28.95598055445347
10;tobii;0;8;-148054164;0.7205032;0.6785418;True;0.7428237;0.6652981;True;1404.793824;725.6735459999999;1410;740;5.206175999999914;14.326454000000126;15.243082127873443
10;tobii;0;8;-148037004;0.7291603;0.6612355;True;0.744296;0.6580988;True;1414.518048;712.440522;1410;740;4.518047999999908;27.559478000000013;27.927362663932087
10;tobii;0;8;-148021165;0.7323689;0.6771231;True;0.7487683;0.6672488;True;1421.891712;725.960826;1410;740;11.891712000000098;14.039174000000003;18.39867443304605
10;tobii;0;8;-148004250;0.7217416;0.6946078;True;0.7451819;0.6778961;True;1408.24656;741.1521059999999;1410;740;1.753439999999955;1.1521059999998897;2.0980705585932014
10;tobii;0;8;-147987210;0.7371013;0.6505122;True;0.744517;0.6723942;True;1422.353568;714.369456;1410;740;12.353567999999996;25.630543999999986;28.452336073977463
10;tobii;0;8;-147971200;0.729291;0.6389154;True;0.7416268;0.6867079;True;1412.081088;715.8365820000001;1410;740;2.081087999999909;24.163417999999865;24.25286986536771
10;tobii;0;8;-147954238;0.7266853;0.6856657;True;0.7454964;0.6699402;True;1413.294432;732.027186;1410;740;3.294431999999915;7.972813999999971;8.626647395206263
10;tobii;0;8;-147937294;0.7377986;0.6789003;True;0.7454322;0.6756094;True;1423.9015679999998;731.4352379999999;1410;740;13.90156799999977;8.564762000000087;16.328157917391145
10;tobii;0;8;-147921330;0.7395273;0.6758244;True;0.7449237;0.6780453;True;1425.07296;731.0896379999999;1410;740;15.072959999999966;8.910362000000077;17.509673730045467
10;tobii;0;8;-147904322;0.7245077;0.6747601;True;0.752264;0.6656256;True;1417.700832;723.8082780000001;1410;740;7.700831999999991;16.191721999999913;17.92971485600106
10;tobii;0;8;-147887379;0.7332646;0.6641554;True;0.7490925;0.6682933;True;1423.062816;719.522298;1410;740;13.062816000000112;20.477702000000022;24.289368889509333
10;tobii;0;8;-147871364;0.7319171;0.685904;True;0.7480484;0.6827688;True;1420.76688;739.083312;1410;740;10.766879999999901;0.9166880000000219;10.805832768636664
10;tobii;0;8;-147854406;0.7262229;0.6914425;True;0.7462832;0.6854685;True;1413.605856;743.53194;1410;740;3.6058559999999034;3.531939999999963;5.047454571993199
10;tobii;0;8;-147837461;0.7439263;0.6776971;True;0.7492605;0.69038;True;1433.459328;738.7616340000001;1410;740;23.459327999999914;1.2383659999999281;23.4919905619242
10;tobii;0;8;-147821496;0.7424303;0.6690326;True;0.7464203;0.6821571;True;1429.2965760000002;729.642438;1410;740;19.296576000000186;10.35756200000003;21.900614966425664
10;tobii;0;8;-147804494;0.7298499;0.6753645;True;0.7456653;0.6800226;True;1416.494592;731.9090340000001;1410;740;6.4945920000000115;8.090965999999867;10.375136435711001
10;tobii;0;8;-147771530;0.7302771;0.6966476;True;0.7474059;0.6761214;True;1418.57568;741.29526;1410;740;8.57567999999992;1.2952599999999848;8.67294563167547
10;tobii;0;8;-147754578;0.7297685;0.6989285;True;0.7442598;0.6816047;True;1415.067168;745.4879279999999;1410;740;5.067168000000038;5.487927999999897;7.469507699534639
10;tobii;0;8;-147721662;0.7342279;0.7104891;True;0.7482626;0.6715792;True;1423.19088;746.316882;1410;740;13.190880000000107;6.316881999999964;14.625399597150375
10;tobii;0;8;-147704663;0.7363302;0.6928521;True;0.7483531;0.6739252;True;1425.295968;738.0597419999999;1410;740;15.295967999999903;1.9402580000000853;15.418535538876101
