participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
8;tobii;0;5;-2122342643;0.7509755;0.2840037;True;0.8054448;0.1219426;True;1494.163488;219.211002;1410;340;84.16348799999992;120.78899799999999;147.2191385322239
8;tobii;0;5;-2122326887;0.7517216;0.2819194;True;0.8070456;0.1290767;True;1496.4165120000002;221.937894;1410;340;86.41651200000024;118.062106;146.30951581972178
8;tobii;0;5;-2122310103;0.7416402;0.2994322;True;0.8065891;0.1191963;True;1486.300128;226.05939;1410;340;76.30012800000009;113.94060999999999;137.12830539311895
8;tobii;0;5;-2122292723;0.7525306;0.2864912;True;0.8097216;0.1271745;True;1499.762112;223.379478;1410;340;89.76211199999989;116.620522;147.16515519053078
8;tobii;0;5;-2122276921;0.7516797;0.2820384;True;0.8097494;0.1341755;True;1498.971936;224.75550600000005;1410;340;88.97193599999991;115.24449399999995;145.59292150686483
8;tobii;0;5;-2122260189;0.7572234;0.2865441;True;0.8111268;0.135382;True;1505.616192;227.840094;1410;340;95.61619199999996;112.159906;147.3848726515367
8;tobii;0;5;-2122242803;0.7536265;0.2878963;True;0.8096878;0.1329146;True;1500.781728;227.237886;1410;340;90.78172799999993;112.762114;144.76400275073553
8;tobii;0;5;-2122227051;0.7513851;0.2911685;True;0.8172607;0.1277784;True;1505.8999680000002;226.231326;1410;340;95.89996800000017;113.768674;148.79554780341826
8;tobii;0;5;-2122210273;0.7491153;0.284879;True;0.8165264;0.1294152;True;1503.016032;223.718868;1410;340;93.016032;116.28113200000001;148.90696380030872
8;tobii;0;5;-2122192883;0.7512741;0.2943677;True;0.8176466;0.123968;True;1506.163872;225.901278;1410;340;96.16387200000008;114.09872200000001;149.2179903365063
8;tobii;0;5;-2122177085;0.7539112;0.2912349;True;0.816139;0.1229078;True;1507.2481919999998;223.637058;1410;340;97.24819199999979;116.362942;151.6494151593213
8;tobii;0;5;-2122160358;0.7555124;0.2926666;True;0.8110186;0.1182179;True;1503.8697599999998;221.87763;1410;340;93.86975999999981;118.12236999999999;150.878845889258
8;tobii;0;5;-2122142963;0.7534552;0.2936804;True;0.8074395;0.1244956;True;1498.458912;225.81504;1410;340;88.45891200000005;114.18495999999999;144.44093672648816
8;tobii;0;5;-2122127119;0.7537473;0.289918;True;0.8080375;0.1330629;True;1499.313408;228.409686;1410;340;89.31340799999998;111.590314;142.93104290948506
8;tobii;0;5;-2122110441;0.7522871;0.2952681;True;0.8094019;0.1268893;True;1499.2214399999998;227.964996;1410;340;89.2214399999998;112.03500399999999;143.2211837576885
8;tobii;0;5;-2122093042;0.7492877;0.2948371;True;0.8100805;0.1271099;True;1496.993472;227.85138;1410;340;86.99347200000011;112.14862;141.93370684414327
8;tobii;0;5;-2122077249;0.7534508;0.2861171;True;0.809818;0.1230477;True;1500.738048;220.948992;1410;340;90.73804799999994;119.051008;149.68812865643807
8;tobii;0;5;-2122060525;0.7454307;0.3036518;True;0.8063298;0.1206808;True;1489.69008;229.139604;1410;340;79.69008000000008;110.86039600000001;136.53034919637184
8;tobii;0;5;-2122027283;0.7438024;0.303131;True;0.8077071;0.1312168;True;1489.4491199999998;234.547812;1410;340;79.44911999999977;105.452188;132.03153647050277
8;tobii;0;5;-2122010611;0.750979;0.2898646;True;0.8071546;0.1350563;True;1495.808256;229.45728599999995;1410;340;85.80825600000003;110.54271400000005;139.9383736372813
8;tobii;0;5;-2121993202;0.7488956;0.2912908;True;0.8132427;0.1344808;True;1499.652768;229.91666400000005;1410;340;89.65276799999992;110.08333599999995;141.9716861735138
8;tobii;0;5;-2121977413;0.7458815;0.2865974;True;0.8167054;0.1136095;True;1500.083424;216.111726;1410;340;90.08342399999992;123.888274;153.17743865942802
8;tobii;0;5;-2121960695;0.7468936;0.2874438;True;0.8192154;0.1167066;True;1503.46464;218.241216;1410;340;93.46463999999992;121.75878399999999;153.4954084378039
8;tobii;0;5;-2121943282;0.7505851;0.2878039;True;0.816943;0.1260267;True;1504.826976;223.468524;1410;340;94.82697600000006;116.531476;150.23894393945653
8;tobii;0;5;-2121927447;0.7504262;0.2842945;True;0.8146101;0.1305145;True;1502.434848;223.99686;1410;340;92.4348480000001;116.00314;148.32710343913118
8;tobii;0;5;-2121910780;0.752894;0.2804753;True;0.8140767;0.1207448;True;1504.291872;216.658854;1410;340;94.29187200000001;123.34114600000001;155.25461481662214
8;tobii;0;5;-2121893362;0.7572024;0.2833395;True;0.8169243;0.1157121;True;1511.161632;215.487864;1410;340;101.16163200000005;124.512136;160.4273910533545
8;tobii;0;5;-2121877578;0.7543026;0.2843391;True;0.8180221;0.1190056;True;1509.431712;217.806138;1410;340;99.43171200000006;122.193862;157.53731387111435
8;tobii;0;5;-2121860864;0.7552566;0.2827628;True;0.8178843;0.1219327;True;1510.215264;218.53557;1410;340;100.21526399999993;121.46443;157.46970151052736
8;tobii;0;5;-2121843442;0.7562834;0.2719084;True;0.8194714;0.1199851;True;1512.724608;211.62249;1410;340;102.72460799999999;128.37751;164.41754821962817
8;tobii;0;5;-2121827611;0.7508781;0.2724594;True;0.8169001;0.1247731;True;1505.067072;214.50555;1410;340;95.06707200000005;125.49445;157.43762307484096
8;tobii;0;5;-2121810948;0.7551983;0.2839102;True;0.8110353;0.1312358;True;1503.584256;224.17884;1410;340;93.5842560000001;115.82115999999999;148.90451327887666
8;tobii;0;5;-2121793522;0.7568464;0.2800537;True;0.8142925;0.1342593;True;1508.293344;223.72902;1410;340;98.29334399999993;116.27098000000001;152.25150989354006
8;tobii;0;5;-2121777743;0.7546358;0.2738762;True;0.8132327;0.1308533;True;1505.15376;218.55393;1410;340;95.15375999999992;121.44606999999999;154.2834597764209
8;tobii;0;5;-2121761034;0.7574654;0.2719268;True;0.812992;0.1335758;True;1507.639104;218.97140400000004;1410;340;97.63910400000009;121.02859599999996;155.50342658492784
8;tobii;0;5;-2121727777;0.7488508;0.2876836;True;0.8120154;0.1359928;True;1498.431552;228.785256;1410;340;88.43155200000001;111.214744;142.08750357478394
8;tobii;0;5;-2121711118;0.7513897;0.2702132;True;0.8143215;0.132707;True;1503.082752;217.576908;1410;340;93.08275200000003;122.423092;153.79145676770855
8;tobii;0;5;-2121693682;0.7541304;0.2697667;True;0.8168059;0.1360664;True;1508.098848;219.14987400000004;1410;340;98.09884800000009;120.85012599999996;155.65390111764944
8;tobii;0;5;-2121677907;0.7532483;0.2691399;True;0.8149011;0.1262996;True;1505.423424;213.53733;1410;340;95.42342400000007;126.46267;158.4248615319347
8;tobii;0;5;-2121661203;0.7536719;0.2640838;True;0.8200274;0.1305595;True;1510.7513279999998;213.107382;1410;340;100.75132799999983;126.892618;162.0264379558394
8;tobii;0;5;-2121643762;0.7556395;0.2647226;True;0.8159215;0.1295789;True;1508.69856;212.92281;1410;340;98.69856000000004;127.07719;160.90375372989195
8;tobii;0;5;-2121627941;0.76394;0.2584479;True;0.8144167;0.1260791;True;1515.222432;207.64458;1410;340;105.22243200000003;132.35542;169.0849413737694
8;tobii;0;5;-2121611287;0.7637807;0.2643839;True;0.8074764;0.122352;True;1508.406816;208.837386;1410;340;98.40681599999994;131.162614;163.97418317092126
8;tobii;0;5;-2121593842;0.755233;0.2699477;True;0.8150277;0.1257408;True;1507.450272;213.67179;1410;340;97.45027200000004;126.32821000000001;159.54739783110878
8;tobii;0;5;-2121578072;0.7536277;0.2678832;True;0.8158327;0.1226107;True;1506.681984;210.866706;1410;340;96.68198400000006;129.133294;161.315881578556
8;tobii;0;5;-2121561371;0.7413924;0.2937134;True;0.8154387;0.1328436;True;1494.557856;230.34078;1410;340;84.5578559999999;109.65922;138.47445808641075
8;tobii;0;5;-2121543922;0.7534539;0.2672225;True;0.8120586;0.1263034;True;1502.892;212.503986;1410;340;92.89200000000005;127.496014;157.7471307184007
8;tobii;0;5;-2121528106;0.7555557;0.2660536;True;0.8102179;0.1231299;True;1503.142656;210.15909;1410;340;93.14265599999999;129.84091;159.7942936289104
8;tobii;0;5;-2121511457;0.7589441;0.2660127;True;0.8081621;0.1301598;True;1504.421952;213.93315;1410;340;94.42195199999992;126.06684999999999;157.5066845832671
8;tobii;0;5;-2121494002;0.7629406;0.268729;True;0.8101882;0.1277889;True;1510.2036480000002;214.119666;1410;340;100.20364800000016;125.880334;160.8932240974103
8;tobii;0;5;-2121478236;0.762384;0.2641921;True;0.8112578;0.1227971;True;1510.6961279999998;208.974168;1410;340;100.69612799999982;131.025832;165.24974688478216
8;tobii;0;5;-2121461445;0.7625477;0.2615626;True;0.813663;0.1257836;True;1513.162272;209.166948;1410;340;103.16227200000003;130.833052;166.61255012704385
8;tobii;0;5;-2121444082;0.7687357;0.2621895;True;0.812027;0.1200163;True;1517.532192;206.39113200000003;1410;340;107.5321919999999;133.60886799999997;171.5065652520808
8;tobii;0;5;-2121428270;0.7666941;0.2630843;True;0.8117866;0.1302563;True;1515.341472;212.403924;1410;340;105.34147200000007;127.59607600000001;165.46173072261928
8;tobii;0;5;-2121411529;0.7650719;0.2583306;True;0.8138785;0.1244938;True;1515.792384;206.725176;1410;340;105.79238400000008;133.274824;170.15935832223408
8;tobii;0;5;-2121394162;0.7672409;0.2456276;True;0.8109912;0.1204187;True;1515.102816;197.665002;1410;340;105.10281600000008;142.334998;176.9346025705257
8;tobii;0;5;-2121378400;0.7663405;0.2349279;True;0.817156;0.1262063;True;1520.15664;195.012468;1410;340;110.15663999999992;144.987532;182.08753326776824
8;tobii;0;5;-2121361710;0.7646841;0.2415158;True;0.8201956;0.1289199;True;1521.484512;200.035278;1410;340;111.484512;139.964722;178.93831289138564
8;tobii;0;5;-2121344242;0.7649701;0.2409394;True;0.8178552;0.1258474;True;1519.512288;198.064872;1410;340;109.5122879999999;141.935128;179.27220025249676
8;tobii;0;5;-2121328434;0.7631003;0.2447439;True;0.8165842;0.1254581;True;1516.49712;199.90908;1410;340;106.49712;140.09092;175.9747210105497
8;tobii;0;5;-2121311698;0.7631356;0.2446457;True;0.8167539;0.1260363;True;1516.6939200000002;200.16828;1410;340;106.69392000000016;139.83172;175.8877553530229
8;tobii;0;5;-2121294322;0.7645977;0.252925;True;0.8125511;0.1238956;True;1514.062848;203.483124;1410;340;104.06284800000003;136.516876;171.65644108704598
8;tobii;0;5;-2121278566;0.765599;0.2475438;True;0.8139832;0.1208658;True;1516.398912;198.941184;1410;340;106.39891200000011;141.058816;176.68706247517284
8;tobii;0;5;-2121261782;0.7674701;0.2380686;True;0.8182449;0.1182628;True;1522.2864;192.418956;1410;340;112.28639999999996;147.581044;185.44109623567783
8;tobii;0;5;-2121244402;0.7645909;0.240627;True;0.8105257;0.1249084;True;1512.1119359999998;197.389116;1410;340;102.11193599999979;142.610884;175.39872208465349
8;tobii;0;5;-2121228600;0.7649307;0.2440657;True;0.8091246;0.1309287;True;1511.093088;202.496976;1410;340;101.09308800000008;137.503024;170.66603074578236
8;tobii;0;5;-2121211868;0.7662017;0.2432262;True;0.8130732;0.1310272;True;1516.103904;202.096836;1410;340;106.10390400000006;137.903164;173.9980490846151
8;tobii;0;5;-2121194482;0.7695655;0.24757;True;0.8163832;0.1287753;True;1522.510752;203.226462;1410;340;112.51075199999991;136.773538;177.10355731222037
8;tobii;0;5;-2121178730;0.7716248;0.256607;True;0.8207052;0.1297264;True;1528.6368;208.620036;1410;340;118.6368;131.379964;177.01803652419517
8;tobii;0;5;-2121161952;0.7716982;0.2487549;True;0.8168533;0.13996;True;1525.0094399999998;209.906046;1410;340;115.00943999999981;130.093954;173.6421842654246
8;tobii;0;5;-2121144562;0.7663262;0.2510261;True;0.8143779;0.1364397;True;1517.475936;209.231532;1410;340;107.47593600000005;130.768468;169.26744826499612
8;tobii;0;5;-2121128764;0.7670027;0.2648619;True;0.8144838;0.1402837;True;1518.22704;218.778624;1410;340;108.22703999999999;121.22137599999999;162.50450512676557
8;tobii;0;5;-2121112037;0.7653178;0.2669971;True;0.8108489;0.1412698;True;1513.1200319999998;220.464126;1410;340;103.12003199999981;119.535874;157.86882584166156
8;tobii;0;5;-2121094642;0.760263;0.2703268;True;0.8124868;0.1364316;True;1509.839808;219.649536;1410;340;99.83980799999995;120.35046399999999;156.37206095237138
8;tobii;0;5;-2121078798;0.7609102;0.2685212;True;0.8115969;0.1425279;True;1509.606816;221.966514;1410;340;99.60681599999998;118.03348600000001;154.44552959205407
8;tobii;0;5;-2121062121;0.7561586;0.2616266;True;0.8157941;0.1334068;True;1509.074592;213.318036;1410;340;99.07459199999994;126.681964;160.8231786244251
8;tobii;0;5;-2121044722;0.7572696;0.2586025;True;0.816705;0.1297901;True;1511.015616;209.732004;1410;340;101.01561599999991;130.267996;164.84509534018736
8;tobii;0;5;-2121028929;0.7634142;0.2660919;True;0.8161823;0.1372248;True;1516.41264;217.791018;1410;340;106.41264000000001;122.20898199999999;162.0453184551961
8;tobii;0;5;-2121012205;0.7639413;0.2583427;True;0.8186221;0.1318611;True;1519.260864;210.710052;1410;340;109.26086400000008;129.289948;169.27441347075825
8;tobii;0;5;-2120994802;0.7665449;0.2548951;True;0.816852;0.1337643;True;1520.061024;209.876076;1410;340;110.06102400000009;130.123924;170.42788680578767
8;tobii;0;5;-2120978963;0.7659588;0.2506394;True;0.8190938;0.1427144;True;1521.650496;212.411052;1410;340;111.65049599999998;127.58894799999999;169.5428350264107
8;tobii;0;5;-2120962291;0.7658459;0.2558317;True;0.8163845;0.1442471;True;1518.9411839999998;216.042552;1410;340;108.9411839999998;123.957448;165.02615091552767
8;tobii;0;5;-2120944882;0.7647181;0.259109;True;0.816348;0.1395692;True;1517.823456;215.286228;1410;340;107.82345600000008;124.713772;164.86182878474915
8;tobii;0;5;-2120929093;0.7632095;0.2602789;True;0.8173502;0.1308411;True;1517.337312;211.2048;1410;340;107.33731200000011;128.7952;167.65888610635992
8;tobii;0;5;-2120912375;0.7682588;0.2507291;True;0.8175678;0.1338471;True;1522.3935359999998;207.671148;1410;340;112.39353599999981;132.328852;173.61806359426186
8;tobii;0;5;-2120894962;0.7686195;0.2535737;True;0.8147759;0.1286162;True;1520.059584;206.382546;1410;340;110.05958400000009;133.617454;173.10902935345456
8;tobii;0;5;-2120879127;0.76987;0.2477713;True;0.8100549;0.1285883;True;1516.727904;203.234184;1410;340;106.72790400000008;136.765816;173.48122065047585
8;tobii;0;5;-2120862460;0.7735682;0.2422771;True;0.8112026;0.1246333;True;1521.379968;198.131616;1410;340;111.37996799999996;141.868384;180.36667000987867
8;tobii;0;5;-2120845042;0.7696638;0.2314136;True;0.8116304;0.1254871;True;1518.042432;192.726378;1410;340;108.04243199999996;147.273622;182.654556059994
8;tobii;0;5;-2120829257;0.7734216;0.2334146;True;0.8163439;0.1209358;True;1526.17488;191.349216;1410;340;116.17488000000003;148.650784;188.66281649235776
8;tobii;0;5;-2120812544;0.7753206;0.231284;True;0.8145328;0.1132162;True;1526.259264;186.030108;1410;340;116.25926400000003;153.969892;192.9324858812361
8;tobii;0;5;-2120795122;0.7728408;0.2406315;True;0.8162342;0.1177084;True;1525.512;193.503546;1410;340;115.51199999999994;146.496454;186.55892682628217
8;tobii;0;5;-2120779291;0.7683973;0.2521154;True;0.8132105;0.1220123;True;1518.343488;202.028958;1410;340;108.34348799999998;137.971042;175.42610929554328
8;tobii;0;6;-2105304197;0.4869969;0.3797989;True;0.5586699;0.3263591;True;1003.840128;381.32532;960;540;43.84012800000005;158.67468000000002;164.6195945085481
8;tobii;0;6;-2105287479;0.4881181;0.3793913;True;0.5537152;0.3184173;True;1000.159968;376.816644;960;540;40.15996800000005;163.183356;168.05246414493232
8;tobii;0;6;-2105270070;0.4847231;0.3816962;True;0.5504749;0.3084736;True;993.79008;372.6916920000001;960;540;33.79007999999999;167.3083079999999;170.6863774067199
8;tobii;0;6;-2105254231;0.4829347;0.3742731;True;0.5495731;0.3104404;True;991.207488;369.74529;960;540;31.207488000000012;170.25471;173.09122908008436
8;tobii;0;6;-2105237563;0.4868733;0.3852479;True;0.5509663;0.3052076;True;996.326016;372.84597;960;540;36.32601599999998;167.15402999999998;171.0556902990168
8;tobii;0;6;-2105220150;0.4889956;0.390633;True;0.5528901;0.3048415;True;1000.210272;375.55623;960;540;40.21027200000003;164.44376999999997;169.28856862212191
8;tobii;0;6;-2105204361;0.4836776;0.3911901;True;0.5482336;0.3100833;True;990.634752;378.687636;960;540;30.63475200000005;161.312364;164.1955139745602
8;tobii;0;6;-2105187648;0.4882915;0.3826689;True;0.5519467;0.3121853;True;998.628672;375.221268;960;540;38.62867200000005;164.778732;169.24598908101606
8;tobii;0;6;-2105170230;0.4852639;0.3952875;True;0.5526246;0.3121207;True;996.37296;382.000428;960;540;36.372960000000035;157.999572;162.13222064520298
8;tobii;0;6;-2105154395;0.4870082;0.3889095;True;0.5590979;0.3149714;True;1004.261856;380.095686;960;540;44.261855999999966;159.904314;165.91715261652524
8;tobii;0;6;-2105137732;0.4857197;0.3922896;True;0.5551341;0.3016034;True;999.2196479999998;374.70222000000007;960;540;39.21964799999978;165.29777999999993;169.88683545870254
8;tobii;0;6;-2105120311;0.4840446;0.3955834;True;0.5571864;0.3085425;True;999.58176;380.227986;960;540;39.58176000000003;159.772014;164.60198110081726
8;tobii;0;6;-2105104526;0.4826239;0.3895865;True;0.5595985;0.3100611;True;1000.533504;377.809704;960;540;40.53350399999999;162.190296;167.17851854555246
8;tobii;0;6;-2105087817;0.4826871;0.3986429;True;0.5594448;0.299008;True;1000.446624;376.731486;960;540;40.44662400000004;163.26851399999998;168.20385565368463
8;tobii;0;6;-2105070391;0.4838069;0.4023015;True;0.5555098;0.3054171;True;997.744032;382.168044;960;540;37.74403199999995;157.831956;162.2822796438445
8;tobii;0;6;-2105054560;0.487662;0.4034561;True;0.5611373;0.2956765;True;1006.847328;377.531604;960;540;46.84732799999995;162.46839599999998;169.08770457828206
8;tobii;0;6;-2105037903;0.4853306;0.3953385;True;0.5625758;0.3001793;True;1005.990144;375.579612;960;540;45.99014399999999;164.420388;170.73124299673825
8;tobii;0;6;-2105020471;0.485213;0.3881861;True;0.5610217;0.3083572;True;1004.385312;376.133382;960;540;44.385312;163.86661800000002;169.7713886851824
8;tobii;0;6;-2105004692;0.4808237;0.391301;True;0.5596172;0.2999196;True;998.823264;373.259124;960;540;38.823263999999995;166.74087600000001;171.20095080594933
8;tobii;0;6;-2104987987;0.4807186;0.3922782;True;0.5618222;0.297609;True;1000.839168;372.539088;960;540;40.83916799999997;167.460912;172.36877527790227
8;tobii;0;6;-2104970552;0.4795848;0.400771;True;0.5616639;0.2928107;True;999.598752;374.534118;960;540;39.59875199999999;165.46588200000002;170.13823575550393
8;tobii;0;6;-2104954727;0.4812716;0.3963443;True;0.5654507;0.2953504;True;1004.853408;373.515138;960;540;44.853407999999945;166.48486200000002;172.4211051013579
8;tobii;0;6;-2104938073;0.4837209;0.3959288;True;0.5623703;0.2918541;True;1004.247552;371.402766;960;540;44.24755200000004;168.59723400000001;174.30683626996236
8;tobii;0;6;-2104920632;0.4834853;0.3944758;True;0.5656401;0.2951233;True;1007.160384;372.38351399999993;960;540;47.16038400000002;167.61648600000007;174.1246340929843
8;tobii;0;6;-2104904857;0.4817921;0.394877;True;0.5617531;0.2993261;True;1001.803392;374.869674;960;540;41.80339200000003;165.13032600000003;170.3395084751977
