participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
8;tobii;1;4;-1861284070;0.2419746;0.3039231;True;0.2541794;0.1172224;True;476.30784;227.41857;510;340;33.69216;112.58143000000001;117.51485023736576
8;tobii;1;4;-1861267447;0.2362251;0.3052466;True;0.2519539;0.1232915;True;468.6518400000001;231.410574;510;340;41.34815999999989;108.589426;116.19523989559585
8;tobii;1;4;-1861249943;0.2364385;0.2962763;True;0.2494067;0.1318948;True;466.411392;231.212394;510;340;43.58860800000002;108.78760600000001;117.19517893919061
8;tobii;1;4;-1861234200;0.2394061;0.3029245;True;0.2477552;0.1452139;True;467.674848;241.994736;510;340;42.325152;98.00526400000001;106.75415806202962
8;tobii;1;4;-1861217533;0.2384731;0.2985262;True;0.2502013;0.1486714;True;469.127424;241.486704;510;340;40.87257599999998;98.513296;106.65569350793885
8;tobii;1;4;-1861200023;0.2420288;0.3004596;True;0.2541876;0.1412441;True;476.367744;238.519998;510;340;33.632255999999984;101.48000200000001;106.90799525559135
8;tobii;1;4;-1861184234;0.2443349;0.3017215;True;0.2464296;0.1462552;True;471.13392;241.907418;510;340;38.86608000000001;98.092582;105.51173782093215
8;tobii;1;4;-1861167617;0.2373361;0.2971843;True;0.247366;0.1437607;True;465.314016;238.1103;510;340;44.68598400000002;101.8897;111.25802502353822
8;tobii;1;5;-1850467288;0.7579027;0.2535772;True;0.7896417;0.1630096;True;1485.642624;224.95687200000003;1410;340;75.64262400000007;115.04312799999997;137.68343351917747
8;tobii;1;5;-1850451558;0.7589473;0.2629563;True;0.7982256;0.1589852;True;1494.8859839999998;227.84841;1410;340;84.88598399999978;112.15159;140.65421934366674
8;tobii;1;5;-1850434809;0.75859;0.2594759;True;0.8003042;0.1279711;True;1496.538432;209.22138;1410;340;86.53843200000006;130.77862;156.81819939701842
8;tobii;1;5;-1850417368;0.7642807;0.2497047;True;0.8027059;0.1280719;True;1504.307136;203.999364;1410;340;94.3071359999999;136.000636;165.49927157823677
8;tobii;1;5;-1850401592;0.7592517;0.2618937;True;0.7935523;0.1233142;True;1490.69184;208.012266;1410;340;80.69183999999996;131.987734;154.69949892950638
8;tobii;1;5;-1850384893;0.7571589;0.2647529;True;0.8003105;0.1251292;True;1495.170624;210.536334;1410;340;85.17062400000009;129.463666;154.96733851592387
8;tobii;1;5;-1850351626;0.7664379;0.252444;True;0.7927717;0.1528512;True;1496.841216;218.859408;1410;340;86.84121600000003;121.140592;149.05180249319068
8;tobii;1;5;-1850334977;0.7669341;0.2558364;True;0.794471;0.1039111;True;1498.948896;194.26365;1410;340;88.9488960000001;145.73635;170.73660946305958
8;tobii;1;5;-1850301757;0.7562373;0.2548651;True;0.7861409;0.1404882;True;1480.6830719999998;213.490782;1410;340;70.68307199999981;126.509218;144.9161098923397
8;tobii;1;5;-1850285063;0.7544426;0.2495726;True;0.7839972;0.1680309;True;1476.902208;225.50589;1410;340;66.90220799999997;114.49411;132.6077171961246
8;tobii;1;5;-1850267609;0.7575529;0.2450743;True;0.7810687;0.1748607;True;1477.076736;226.7649;1410;340;67.07673599999998;113.23509999999999;131.61108002149246
8;tobii;1;5;-1850251889;0.7618642;0.2536287;True;0.7801344;0.165424;True;1480.318656;226.288458;1410;340;70.31865599999992;113.71154200000001;133.69752490477933
8;tobii;1;5;-1850235147;0.7593564;0.2482548;True;0.7973434;0.1069684;True;1494.431808;191.820528;1410;340;84.43180800000005;148.179472;170.54584757286722
8;tobii;1;5;-1850217689;0.7632668;0.2369339;True;0.7878346;0.1637504;True;1489.057344;216.369522;1410;340;79.05734400000006;123.63047800000001;146.74657996301934
8;tobii;1;5;-1850201923;0.7653525;0.235674;True;0.7783852;0.1684166;True;1481.9881919999998;218.208924;1410;340;71.9881919999998;121.791076;141.47567275212586
8;tobii;1;5;-1850185232;0.7625517;0.2338623;True;0.7744855;0.1714254;True;1475.555712;218.855358;1410;340;65.55571200000009;121.144642;137.74460301999176
8;tobii;1;5;-1850151957;0.766184;0.2387579;True;0.7772813;0.1925213;True;1481.7266879999995;232.890768;1410;340;71.72668799999951;107.10923199999999;128.90735181159798
8;tobii;1;5;-1850135317;0.7659705;0.2535365;True;0.7877322;0.122161;True;1491.5545920000002;202.87665;1410;340;81.55459200000018;137.12335;159.54298665722976
8;tobii;1;5;-1850102087;0.7673242;0.2504242;True;0.7876072;0.1369449;True;1492.734144;209.179314;1410;340;82.73414400000001;130.820686;154.78691956662016
8;tobii;1;5;-1850085401;0.765124;0.2393671;True;0.785633;0.1429506;True;1488.72672;206.451558;1410;340;78.72671999999989;133.548442;155.02607136409586
8;tobii;1;5;-1850052121;0.7628998;0.2441561;True;0.7843896;0.163989;True;1485.397824;220.398354;1410;340;75.3978239999999;119.60164599999999;141.38382364982309
8;tobii;1;5;-1850035486;0.7660542;0.2407074;True;0.7866573;0.1773533;True;1490.60304;225.752778;1410;340;80.60303999999996;114.247222;139.81873190656134
8;tobii;1;5;-1850002252;0.759078;0.2478154;True;0.7793686;0.1363685;True;1476.908736;207.45930600000003;1410;340;66.90873600000009;132.54069399999997;148.4715949908242
8;tobii;1;5;-1849985569;0.7586898;0.2501317;True;0.7806735;0.1922742;True;1477.788768;238.899186;1410;340;67.78876799999989;101.10081400000001;121.72383356771347
8;tobii;1;5;-1849952285;0.773102;0.2484948;True;0.7771106;0.1119787;True;1488.204096;194.65569;1410;340;78.20409599999994;145.34431;165.04802052903665
8;tobii;1;5;-1849935656;0.775521;0.2618431;True;0.7671398;0.09590871;True;1480.9543680000002;193.1859774;1410;340;70.95436800000016;146.8140226;163.0609688744451
8;tobii;1;5;-1849918169;0.8121282;0.2709765;True;0.7403669;0.1220093;True;1490.395296;212.212332;1410;340;80.39529599999992;127.787668;150.97381134423887
8;tobii;1;5;-1849752518;0.8013132;0.6743563;True;0.7216022;0.5105996;True;1461.998784;639.8761860000001;1410;340;51.99878399999989;299.8761860000001;304.35111379356783
8;tobii;1;5;-1849735608;0.7674899;0.5333905;True;0.7555535;0.4878169;True;1462.121664;551.451996;1410;340;52.12166400000001;211.451996;217.78111596397176
8;tobii;1;5;-1849718773;0.7465454;0.501657;True;0.7582582;0.3106993;True;1444.611456;438.672402;1410;340;34.61145600000009;98.67240199999998;104.56670503984306
8;tobii;1;5;-1849702551;0.7466891;0.4525509;True;0.7647102;0.3036875;True;1450.9433279999998;408.368736;1410;340;40.94332799999984;68.36873600000001;79.6909039348486
8;tobii;1;5;-1849685787;0.751282;0.4279568;True;0.7740831;0.2830057;True;1464.350496;383.91975;1410;340;54.35049600000002;43.91975000000002;69.87789962147203
8;tobii;1;5;-1849668604;0.7489346;0.4129162;True;0.7794092;0.2796513;True;1467.210048;373.98645;1410;340;57.210047999999915;33.98644999999999;66.54373280606367
8;tobii;1;5;-1849652683;0.7468603;0.4073133;True;0.7937;0.2727396;True;1478.9378880000002;367.228566;1410;340;68.93788800000016;27.228566;74.12035623441729
8;tobii;1;5;-1849635968;0.7410407;0.4397956;True;0.7948936;0.2607321;True;1474.496928;378.2849580000001;1410;340;64.49692800000003;38.284958000000074;75.00394476625185
8;tobii;1;5;-1849618648;0.7515584;0.4124768;True;0.7843204;0.2247307;True;1474.443648;344.09205;1410;340;64.44364799999994;4.092049999999972;64.57343603023148
8;tobii;1;5;-1849602813;0.756795;0.3942039;True;0.7840486;0.2034592;True;1479.2098560000002;322.738074;1410;340;69.20985600000017;17.261926000000017;71.33006558787281
8;tobii;1;5;-1849586151;0.7602409;0.3830673;True;0.7885057;0.1961411;True;1486.7967359999998;312.772536;1410;340;76.79673599999978;27.227463999999998;81.4805096702577
8;tobii;1;5;-1849568729;0.7752053;0.343591;True;0.7909455;0.2001952;True;1503.504768;293.644548;1410;340;93.50476800000001;46.355452000000014;104.36459921284676
8;tobii;1;5;-1849552944;0.7679126;0.317701;True;0.7840715;0.1911527;True;1489.904736;274.78099799999995;1410;340;79.90473599999996;65.21900200000005;103.14206250170538
8;tobii;1;5;-1849536332;0.7687745;0.3357875;True;0.7902895;0.1564256;True;1496.70144;265.795074;1410;340;86.70144000000005;74.204926;114.12059735533758
8;tobii;1;5;-1849518809;0.772866;0.3292515;True;0.797061;0.129357;True;1507.12992;247.64859;1410;340;97.12992000000008;92.35140999999999;134.026132855479
8;tobii;1;5;-1849503074;0.7715863;0.3156241;True;0.798301;0.1050703;True;1507.091808;227.174976;1410;340;97.0918079999999;112.82502400000001;148.8499419593754
8;tobii;1;5;-1849486319;0.7676737;0.3078978;True;0.7857432;0.1352727;True;1491.280224;239.31207;1410;340;81.28022400000009;100.68793;129.40067256848045
8;tobii;1;5;-1849468888;0.7684666;0.2932366;True;0.801484;0.09199817;True;1507.152576;208.0267758;1410;340;97.15257599999995;131.9732242;163.87664546597003
8;tobii;1;5;-1849453108;0.768039;0.2999927;True;0.802179;0.09061559;True;1507.40928;210.9284766;1410;340;97.40928000000008;129.0715234;161.70351258681785
8;tobii;1;5;-1849436403;0.7678502;0.2976138;True;0.7916963;0.1366221;True;1497.1646400000002;234.487386;1410;340;87.16464000000019;105.51261400000001;136.85973176739253
8;tobii;1;5;-1849418968;0.7687701;0.2914437;True;0.7972504;0.1094213;True;1503.37968;216.4671;1410;340;93.37968000000001;123.53290000000001;154.85522922818075
8;tobii;1;5;-1849403238;0.7728008;0.2902414;True;0.798479;0.109844;True;1508.4286080000002;216.046116;1410;340;98.42860800000017;123.95388399999999;158.28062494033549
8;tobii;1;5;-1849386488;0.7803573;0.281171;True;0.8015747;0.06877527;True;1518.65472;188.9709858;1410;340;108.65472;151.0290142;186.0527111022632
8;tobii;1;5;-1849369048;0.7794805;0.2698846;True;0.8065273;0.06835065;True;1522.567488;182.647035;1410;340;112.56748799999991;157.352965;193.47194873914242
8;tobii;1;5;-1849353272;0.7753193;0.2850941;True;0.8063803;0.08488461;True;1518.431616;199.7885034;1410;340;108.43161600000008;140.2114966;177.24750809865645
8;tobii;1;5;-1849336573;0.7707729;0.290199;True;0.8053011;0.09305377;True;1513.03104;206.9564958;1410;340;103.03104000000008;133.0435042;168.27349527865948
8;tobii;1;5;-1849319128;0.7738327;0.2864999;True;0.8009352;0.1042543;True;1511.7771839999998;211.00726799999995;1410;340;101.7771839999998;128.99273200000005;164.30982956534783
8;tobii;1;5;-1849303403;0.7732693;0.2931992;True;0.8017911;0.1068559;True;1512.057984;216.029754;1410;340;102.05798400000003;123.970246;160.57538413917862
8;tobii;1;5;-1849286657;0.7700427;0.2955283;True;0.8036546;0.08952797;True;1510.749408;207.9303858;1410;340;100.7494079999999;132.0696142;166.11088527633365
8;tobii;1;5;-1849269208;0.7717905;0.2813036;True;0.8036484;0.08518958;True;1512.421344;197.9063172;1410;340;102.42134400000009;142.0936828;175.15920300810168
8;tobii;1;5;-1849253437;0.7705269;0.2858604;True;0.796751;0.09296159;True;1504.586784;204.5638746;1410;340;94.58678400000008;135.4361254;165.19565300221188
8;tobii;1;5;-1849236742;0.7667423;0.2885821;True;0.8002753;0.08534428;True;1504.336896;201.9202452;1410;340;94.33689600000002;138.0797548;167.22879127872372
8;tobii;1;5;-1849203568;0.771437;0.297739;True;0.8044025;0.08434387;True;1512.80592;206.3247498;1410;340;102.80592000000001;133.6752502;168.63608659797285
8;tobii;1;5;-1849186826;0.7707555;0.2956612;True;0.8006978;0.09250916;True;1508.5951679999998;209.6119944;1410;340;98.59516799999983;130.3880056;163.46877119894742
8;tobii;1;5;-1849169368;0.7709483;0.289291;True;0.7999753;0.1008407;True;1508.086656;210.671118;1410;340;98.08665599999995;129.328882;162.31744146773707
8;tobii;1;5;-1849153602;0.7652019;0.2917769;True;0.7955594;0.1108598;True;1498.330848;217.423818;1410;340;88.33084800000006;122.57618199999999;151.08692564909856
8;tobii;1;5;-1849136912;0.7599781;0.3048656;True;0.7892115;0.1029077;True;1487.2220160000002;220.197582;1410;340;77.22201600000017;119.80241799999999;142.5337122008369
8;tobii;1;5;-1849103732;0.7585599;0.2987251;True;0.7931746;0.1003401;True;1489.66512;215.495208;1410;340;79.66511999999989;124.50479200000001;147.8106037318624
8;tobii;1;5;-1849086996;0.75859;0.2931352;True;0.7959856;0.09103666;True;1492.392576;207.4528044;1410;340;82.39257599999996;132.5471956;156.06824033524705
8;tobii;1;5;-1849053766;0.7648088;0.2948292;True;0.8008237;0.105646;True;1503.0072;216.25660800000003;1410;340;93.00720000000001;123.74339199999997;154.79911600363116
8;tobii;1;5;-1849037080;0.7677682;0.3046061;True;0.7981613;0.09707115;True;1503.29232;216.905715;1410;340;93.29232000000002;123.09428500000001;154.4527758593015
8;tobii;1;5;-1849003896;0.762536;0.2889122;True;0.7940784;0.09316369;True;1494.349824;206.3209806;1410;340;84.3498239999999;133.6790194;158.06635643481042
8;tobii;1;5;-1848987164;0.7638958;0.281454;True;0.7999096;0.09886294;True;1501.253184;205.3711476;1410;340;91.25318399999992;134.6288524;162.64092808601046
8;tobii;1;5;-1848969687;0.7633753;0.2858034;True;0.7986645;0.09843236;True;1499.558208;207.4873104;1410;340;89.55820799999992;132.5126896;159.93838040069429
8;tobii;1;5;-1848953930;0.7635864;0.2859822;True;0.8002782;0.098739;True;1501.310016;207.749448;1410;340;91.3100159999999;132.250552;160.71007288351575
8;tobii;1;5;-1848937248;0.7621855;0.296304;True;0.7950104;0.1045848;True;1494.908064;216.47995200000005;1410;340;84.90806399999997;123.52004799999995;149.88856390715864
8;tobii;1;5;-1848919767;0.763616;0.2868369;True;0.7848446;0.1443473;True;1486.522176;232.839468;1410;340;76.52217599999994;107.16053199999999;131.6777241537003
8;tobii;1;5;-1848903964;0.7660717;0.2830763;True;0.7836701;0.1296136;True;1487.752128;222.852546;1410;340;77.75212800000008;117.14745400000001;140.60198927188233
8;tobii;1;5;-1848887335;0.7606984;0.3017953;True;0.7883438;0.1332913;True;1487.0805120000002;234.946764;1410;340;77.08051200000023;105.053236;130.2980726037568
8;tobii;1;5;-1848869848;0.7782513;0.2782129;True;0.8045323;0.07098004;True;1519.472256;188.5641876;1410;340;109.47225600000002;151.4358124;186.86085762132618
8;tobii;1;5;-1848854095;0.7800442;0.2595344;True;0.810725;0.04952886;True;1527.138432;166.8941604;1410;340;117.13843199999997;173.1058396;209.01445872245188
8;tobii;1;5;-1848837419;0.7816433;0.2600164;True;0.7978393;0.1083324;True;1516.303296;198.908352;1410;340;106.30329600000005;141.091648;176.65572132206623
8;tobii;1;5;-1848819928;0.782207;0.2616835;True;0.7958007;0.1075868;True;1514.887392;199.405962;1410;340;104.88739200000009;140.594038;175.40823390510246
8;tobii;1;5;-1848804129;0.7869095;0.2485085;True;0.7963484;0.09888666;True;1519.927584;187.5933864;1410;340;109.92758400000002;152.4066136;187.91447414474692
8;tobii;1;5;-1848787503;0.7834676;0.2457471;True;0.7900788;0.09186479;True;1510.604544;182.3104206;1410;340;100.60454400000003;157.6895794;187.04886453757706
8;tobii;1;5;-1848770008;0.78773;0.245526;True;0.7939452;0.09416074;True;1518.408192;183.4308396;1410;340;108.4081920000001;156.5691604;190.4369661622181
8;tobii;1;5;-1848754258;0.7940605;0.248076;True;0.7991312;0.08827408;True;1529.464032;181.6290432;1410;340;119.46403200000009;158.3709568;198.3759433485938
8;tobii;1;5;-1848737587;0.7923496;0.2411031;True;0.8007354;0.08386528;True;1529.3616;175.4829252;1410;340;119.36159999999995;164.5170748;203.25614247866847
8;tobii;1;5;-1848704293;0.7880605;0.2341737;True;0.8133491;0.04766986;True;1537.3532160000002;152.1955224;1410;340;127.3532160000002;187.8044776;226.91267798902646
8;tobii;1;5;-1848687671;0.7880604;0.2456097;True;0.8161145;0.01458998;True;1540.0079039999998;140.50782719999998;1410;340;130.00790399999983;199.49217280000002;238.11590058401862
8;tobii;1;5;-1848654424;0.7881431;0.2425799;True;0.8179678;0.00760751;True;1541.866464;135.1012014;1410;340;131.86646399999995;204.8987986;243.66428132901763
8;tobii;1;5;-1848637756;0.7878886;0.2460281;True;0.8186238;0.01965537;True;1542.2519040000002;143.4690738;1410;340;132.2519040000002;196.5309262;236.88598748059184
8;tobii;1;5;-1848620247;0.7936417;0.2253454;True;0.8119342;0.04405335;True;1541.352864;145.475325;1410;340;131.35286399999995;194.524675;234.71988425537816
8;tobii;1;5;-1848604458;0.7904198;0.2352104;True;0.8120027;0.0474077;True;1538.3256;152.61377399999998;1410;340;128.3255999999999;187.38622600000002;227.11463473295387
8;tobii;1;5;-1848587841;0.7913148;0.2383007;True;0.8122807;0.05715459;True;1539.45168;159.54585659999998;1410;340;129.4516799999999;180.45414340000002;222.08429779038892
8;tobii;1;5;-1848570327;0.7918667;0.2364521;True;0.8124828;0.05932671;True;1540.17552;159.7205574;1410;340;130.17552;180.2794426;222.3653377472242
8;tobii;1;5;-1848554588;0.79079;0.2396936;True;0.8209725;0.0449513;True;1547.292;153.70824599999997;1410;340;137.29199999999992;186.29175400000003;231.41674717357105
8;tobii;1;5;-1848537925;0.7811711;0.2676191;True;0.8106149;0.06266363;True;1528.11456;178.3526742;1410;340;118.11455999999998;161.6473258;200.20216587810668
8;tobii;1;5;-1848520408;0.7864299;0.2392621;True;0.8084901;0.06318717;True;1531.1232;163.3226058;1410;340;121.1232;176.6773942;214.20954973936665
8;tobii;1;5;-1848504622;0.7857944;0.2389085;True;0.8048919;0.0547129;True;1527.058848;158.555556;1410;340;117.0588479999999;181.444444;215.92790499043014
8;tobii;1;5;-1848488010;0.7887902;0.2454327;True;0.7968584;0.1014098;True;1522.222656;187.29495;1410;340;112.22265599999992;152.70505;189.50661417269006
8;tobii;1;5;-1848470487;0.7823122;0.2481011;True;0.7958905;0.1020546;True;1515.074592;189.084078;1410;340;105.07459199999994;150.915922;183.89204821600237
8;tobii;1;5;-1848454753;0.7875311;0.2361139;True;0.8030956;0.0930996;True;1527.001632;177.77528999999998;1410;340;117.00163199999997;162.22471000000002;200.01559545507325
8;tobii;1;5;-1848437998;0.7860795;0.2316384;True;0.8022082;0.07967748;True;1524.756192;168.1105752;1410;340;114.75619200000006;171.8894248;206.67597335059472
8;tobii;1;5;-1848420567;0.7881996;0.2297683;True;0.8139898;0.0450649;True;1538.101824;148.409928;1410;340;128.10182400000008;191.590072;230.47089404324396
8;tobii;1;5;-1848404787;0.7860823;0.2287798;True;0.8125762;0.05415301;True;1534.71216;152.78371740000003;1410;340;124.71216000000004;187.21628259999997;224.95123765480523
8;tobii;1;5;-1848388082;0.7843955;0.2253535;True;0.8056385;0.0592104;True;1526.4326400000002;153.66450600000002;1410;340;116.43264000000022;186.33549399999998;219.72135986652205
8;tobii;1;5;-1848354917;0.7797208;0.2534341;True;0.8125758;0.05454465;True;1528.604736;166.30852499999995;1410;340;118.604736;173.69147500000005;210.32311306488722
8;tobii;1;5;-1848338167;0.780176;0.245106;True;0.8036622;0.07426332;True;1520.484672;172.45943279999997;1410;340;110.48467200000005;167.54056720000003;200.69056879844982
8;tobii;1;5;-1848304951;0.7841644;0.2520445;True;0.8054311;0.07751993;True;1526.0116799999998;177.9647922;1410;340;116.01167999999984;162.0352078;199.2840145701896
8;tobii;1;5;-1848288252;0.7886223;0.2306547;True;0.8058608;0.06220071;True;1530.703776;158.1419214;1410;340;120.70377600000006;181.8580786;218.2699298866932
